xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,-0.02724444,9.32350540,0.02862275,-9.24712753,22.30077553,44.70282745,0.00137826,0.07638466,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,-0.02723163,9.30914021,0.02860575,-9.23299599,22.26681709,44.63475800,0.00137407,0.07615223,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39761734,-28.94441986,21.43062401,30.16691208,87.04621887,594.8144531,0.03301013,1.22259736,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-72.37097931,-24.87235069,72.42695618,27.71039391,375.7868652,187.8116608,0.05597867,2.83811879,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13352585,13.98716545,-42.06722641,-12.26960754,107.7049103,367.8286133,0.06630281,1.71755850,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13352585,13.98716545,-42.06722641,-12.26960754,107.7049103,367.8286133,0.06630281,1.71755850,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97822762,10.25316048,-29.92947006,-8.72942829,80.29477692,265.8241577,0.04875654,1.52364182,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37420025,-0.52545965,0.37421268,0.52572262,2.52678466,5.28327703,0.00001240,0.00026300,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37420025,-0.52545965,0.37421268,0.52572262,2.52678466,5.28327703,0.00001240,0.00026300,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.41674995,29.80000114,-20.18851852,152.9513397,1567.752197,0.00000000,2.22827268,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.42879105,29.80000114,-20.18851852,152.9810333,1568.054443,0.00000000,2.24022412,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.43675041,29.80000114,-20.18851852,153.0006866,1568.255981,0.00000000,2.24819565,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70081031,-0.20000000,-0.69999999,2.98925114,30.64101601,0.00000000,0.00083985,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70090491,-0.20000000,-0.69999999,2.98962402,30.64164925,0.00000000,0.00085549,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941183,30.64141846,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943782,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43253183,1.64502490,-4.42593002,-1.54847729,19.62526512,217.0097809,0.00660134,0.09652621,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43253136,1.64499247,-4.42593002,-1.54847729,19.62521744,217.0097656,0.00660131,0.09652587,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43253708,1.64510369,-4.42593002,-1.54847729,19.63327408,217.0983582,0.00660673,0.09660503,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18352509,-26.65926552,91.18352509,34.57545471,392.6152954,4024.307861,0.00000000,7.91608524,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18352509,-26.73602486,91.18352509,34.57545853,392.6991272,4025.166016,0.00000000,7.83946657,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18352509,-26.80661011,91.18352509,34.57545471,392.0724487,4018.741699,0.00000000,7.76889896,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18352509,-26.74123383,91.18352509,34.57545471,391.9964600,4017.963867,0.00000000,7.83421326,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18352509,-26.80663681,91.18352509,34.57545471,392.0717468,4018.734863,0.00000000,7.76887083,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18352509,-26.77393341,91.18352509,34.57545471,392.0337219,4018.345459,0.00000000,7.80153275,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18352509,-26.66511536,91.18352509,34.57545471,391.9101868,4017.078125,0.00000000,7.91043329,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18352509,-26.79566193,91.18352509,34.57545471,392.0616760,4018.631348,0.00000000,7.77986336,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18352509,-26.78478622,91.18352509,34.57545471,392.0466003,4018.477295,0.00000000,7.79065657,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18352509,-26.78478622,91.18352509,34.57545471,392.0466003,4018.477295,0.00000000,7.79065657,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18352509,-26.77498817,91.18352509,34.57545471,392.8695068,4026.911621,0.00000000,7.80051947,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.47999999,1.30159938,-0.47999999,-1.29999995,5.73506308,58.78699112,0.00000000,0.00166480,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554565,3993.967285,0.17526114,6.66693354,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554565,3993.967285,0.17526114,6.66693354,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105042,95.43415833,20.47821045,389.6652222,3994.067627,0.17526987,6.66726685,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005669,95.43415833,20.47821045,389.6942444,3994.364990,0.17529604,6.66826153,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78987694,95.43415833,20.47821045,390.2833862,4000.404053,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986263,95.43415833,20.47821045,390.2838440,4000.408936,0.17582692,6.68845606,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,-0.00000000,-0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85533333,-6.76829290,17.87291527,7.17859507,89.85339355,155.6515503,0.01758439,0.41030246,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803616,-5.31423903,9.49800014,5.60000038,51.17276001,966.6450195,0.00996508,0.28578433,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28909016,15.50000000,-2.15282989,74.82260895,1309.395630,0.00000000,1.13626480,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28909016,15.50000000,-2.15282989,74.82260895,1309.395630,0.00000000,1.13626480,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28909016,15.50000000,-2.15282989,74.82260895,1309.395630,0.00000000,1.13626480,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42772198,-2.88379598,15.50000000,4.00640154,74.11335754,1339.570190,0.07227693,1.12259924,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.52902222,15.45802498,-54.49465561,-13.80027580,288.8081665,288.8081055,0.03436546,1.65771711,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.52902222,15.45802498,-54.49465561,-13.80027580,288.8081665,288.8081055,0.03436546,1.65771711,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.52902222,15.45802498,-54.49465561,-13.80027580,288.8081665,288.8081055,0.03436546,1.65771711,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005650,-1.96019506,5.51373434,2.04218078,259.6261292,28.37099648,0.00368054,0.08202355,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005650,-1.96019506,5.51373434,2.04218078,259.6261292,28.37099648,0.00368054,0.08202355,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634239,0.01920393,-0.08628827,-0.01870289,0.45441756,4.16182232,0.00005395,0.00049870,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40743658,0.10738329,-0.40727174,-0.10499491,2.16465735,19.82528305,0.00016455,0.00238379,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75329041,-1.13105536,3.77367735,1.34963953,176.2928619,20.64852905,0.02038694,0.21857475,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64080667,-0.72207981,3.65857553,0.92079937,166.9255981,19.43729973,0.01776919,0.19871874,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06810665,-0.19317031,1.06876576,0.20272927,49.29052734,5.46999073,0.00065984,0.00956143,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62580109,0.72536075,-12.60079288,-0.36124995,63.55601120,110.0675201,0.02501411,0.36412939,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00411129,1.06884396,-13.98393631,-0.66405630,70.58280945,122.2366714,0.02017683,0.40483838,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22599983,4.12838364,-8.21649456,-3.93914723,46.25418854,160.2075958,0.00950330,0.18922754,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43235970,4.06553173,-8.41963863,-3.87321973,47.04533768,162.9477692,0.01272270,0.19228630,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44927025,4.31450176,-8.44083405,-4.11940908,47.67774582,165.1385345,0.00843420,0.19511513,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16587782,2.63544154,-6.14611769,-2.34040380,33.84984970,310.2678528,0.01975972,0.29504862,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16275501,2.65334988,-6.14611769,-2.34040380,33.87100220,302.4575500,0.01663688,0.31295323,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19507837,-1.41735947,7.21262980,1.70842266,333.7142944,37.40898895,0.01755158,0.29106370,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987558,-2.55087852,7.22920513,2.87183809,348.0250244,39.25890350,0.01933040,0.32096520,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.44767416,40.14812088,-0.39569038,-38.38413239,201.5647736,1721.704346,0.05198233,1.76410615,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250709,-1.24220610,-0.31132621,6.43056345,53.58836746,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255859,-1.24220610,-0.31132621,6.43064117,53.58833694,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43284416,-1.38915873,3.44180536,1.50857675,160.6401672,18.70538521,0.00895946,0.11939855,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45452642,-1.39608490,3.46359539,1.51623321,161.6247559,18.82002640,0.00906961,0.12012614,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03151774,-0.76697683,3.03624249,0.83549517,135.8263702,15.81596756,0.00472556,0.06853039,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99725294,-0.75809115,3.00192809,0.82581508,134.2888336,15.63690662,0.00467668,0.06775431,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60847759,1.08598161,-2.60367441,-0.99832547,14.10151577,119.4900970,0.00480338,0.08766175,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61111116,1.09134841,-2.60367441,-0.99832547,14.19545555,120.2860489,0.00743660,0.09302506,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07081556,2.70850539,-7.05479908,-2.44479370,37.75669479,345.8006897,0.01601696,0.26372111,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07130194,2.70733190,-7.05480003,-2.44479394,37.88718414,346.9957886,0.01650292,0.26254645,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70872593,-1.17527246,4.72307777,1.36458302,222.9984894,24.20341110,0.01435037,0.18930277,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,-0.00000000,0.00000000,-0.00000053,-0.00000630,0.00000000,0.00003136,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78777218,-4.97896862,10.83371067,5.05501747,259.6150513,61.13572311,0.04589997,0.07617441,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95930147,0.08664410,-1.95570266,-0.03524258,9.99072552,91.50163269,0.00359912,0.05140484,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95922065,0.08367085,-1.95554423,-0.03227607,9.98965740,91.49181366,0.00367657,0.05139383,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59106064,3.16403651,-11.57509613,-2.79961705,60.30715942,104.4410934,0.01596506,0.36444053,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22397041,3.35931826,-12.20778561,-2.97480702,63.62998199,110.1956558,0.01618596,0.38454887,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67042732,11.31179047,-31.56508446,-8.68159962,168.7973938,803.8981934,0.10534436,2.63025904,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17710114,12.39748287,-35.04798126,-9.48092651,187.2073517,891.5755005,0.12911843,2.91661119,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77019310,3.68754387,-9.75902557,-3.43582630,52.76927948,91.38689423,0.01116849,0.25174591,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57461452,3.57310987,-9.56276989,-3.32679462,51.64083481,89.43257141,0.01184566,0.24632008,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78778839,-4.97897053,10.84074783,5.05594254,260.0365601,61.21750259,0.05287693,0.07696531,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51174724,0.11432502,-1.50953877,-0.08424813,7.74249744,70.91085815,0.00220854,0.03007369,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.94509673,0.24178654,-2.94116902,-0.18313940,15.09113216,138.2144318,0.00392745,0.05864400,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73242784,-0.62279844,2.73672700,0.68493307,128.0057068,13.94289684,0.00429733,0.06212340,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28876138,0.42918873,-2.28399396,-0.30431607,11.37552357,104.2679977,0.00476744,0.12486623,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78712463,1.75813866,13.84699917,-0.63380557,67.89340210,579.9227905,0.05987364,1.12433541,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81756020,1.61347723,13.84699917,-0.86730438,67.95529938,580.4515381,0.02943989,0.74618787,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78637981,1.76657999,13.84699917,-0.64094913,67.89501190,579.9365234,0.06062031,1.12562859,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84700108,1.06408703,13.84700108,-0.31476256,67.83992767,579.4660034,0.00000000,0.74929875,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01366615,2.08275437,16.09700203,-0.51477033,78.88317871,673.7938232,0.08333579,1.56798458,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01367760,2.07321429,16.09700203,-0.47535327,78.87723541,673.7430420,0.08332323,1.59786534,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260208,-0.39273983,5.27892065,0.52855343,45.29320908,25.91579628,0.00631764,0.13582921,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25900030,-0.39236304,5.26528597,0.52783430,45.17677307,25.84917068,0.00628520,0.13548090,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39422607,2.98711419,20.44600105,-1.32751727,100.3550568,1075.395752,0.05177547,1.65961409,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35872650,2.89731503,18.45300102,-0.90621096,90.49142456,969.6980591,0.09427331,1.99111736,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29854393,3.51186657,24.37200165,-1.26451290,119.5342407,1280.918213,0.07345651,2.24737215,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37200165,2.71513510,24.37200165,-0.47888601,119.3967209,1279.444458,0.00000000,2.23626184,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33625984,3.21827984,22.40000153,-1.20709729,109.8740311,1177.400391,0.06374085,2.01119113,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45300102,2.23860025,18.45300102,-0.95259482,90.50285339,969.8204956,0.00000000,1.28601778,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260459,0.53820771,-1.25197780,-0.43694112,6.80996132,59.25971222,0.01062650,0.10126430,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38301539,0.53024888,-3.37945414,-0.47902352,17.46109200,60.47887039,0.00356102,0.05122448,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30630469,0.51332682,-3.30275440,-0.46327808,17.06130791,59.09418869,0.00355194,0.05004656,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73340273,2.52650356,-6.71640921,-2.28027558,36.10225296,330.9131775,0.01699387,0.24622378,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37198019,2.39115977,-6.35590696,-2.15816331,34.16490173,313.1557007,0.01607291,0.23301145,1,
