xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,-0.02905236,9.17328167,0.03038715,-9.09931660,21.94579887,43.99126434,0.00133473,0.07397231,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,-0.02901247,9.15891361,0.03034313,-9.08517742,21.91181946,43.92314911,0.00133060,0.07374340,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39811134,-28.83594704,21.43094826,30.05214691,86.82203674,593.2824097,0.03284030,1.21630752,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-75.96474457,-24.19388771,76.02540588,27.26926422,391.1838379,195.5068207,0.06065983,3.07545352,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13355255,13.98787212,-42.06722260,-12.26960754,107.7270584,367.9042358,0.06633008,1.71826506,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13355255,13.98787212,-42.06722260,-12.26960754,107.7270584,367.9042358,0.06633008,1.71826506,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97891998,10.27487564,-29.92946815,-8.72942734,80.86498260,267.7118530,0.04945147,1.54535842,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419662,-0.62960058,0.37421268,0.62994057,2.87280726,6.00677824,0.00001603,0.00033996,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419662,-0.62960058,0.37421268,0.62994057,2.87280726,6.00677824,0.00001603,0.00033996,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.39997292,39.37199783,-11.58370876,171.9527740,1762.516479,0.00000000,2.81630683,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.41475868,39.37199783,-11.58370876,171.9736176,1762.728882,0.00000000,2.83100200,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.42454624,39.37199783,-11.58370972,171.9874268,1762.870605,0.00000000,2.84080195,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.36084175,39.37199783,-11.58370876,171.8977203,1761.952026,0.00000000,2.77716255,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.41475868,39.37199783,-11.58370876,171.9736176,1762.728882,0.00000000,2.83100200,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941183,30.64141655,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943782,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43256474,1.64550602,-4.42593002,-1.54847729,19.67413139,217.5501404,0.00663425,0.09700751,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43256474,1.64547396,-4.42593002,-1.54847729,19.67408371,217.5501404,0.00663423,0.09700719,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43256998,1.64558625,-4.42593002,-1.54847729,19.68227386,217.6401825,0.00663974,0.09708781,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18352509,-29.33635330,91.18352509,37.38148499,395.7999268,4056.950684,0.00000000,8.04502678,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18352509,-29.41401672,91.18352509,37.38148499,395.8930054,4057.902832,0.00000000,7.96750259,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18352509,-29.48767853,91.18352509,37.38148499,395.2130432,4050.932373,0.00000000,7.89385796,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18352509,-29.42154694,91.18352509,37.38148499,395.1291809,4050.074463,0.00000000,7.95993042,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18352509,-29.48770905,91.18352509,37.38148499,395.2123108,4050.925537,0.00000000,7.89382887,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18352509,-29.45462227,91.18352509,37.38148499,395.1703796,4050.496094,0.00000000,7.92687082,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18352509,-29.34454727,91.18352509,37.38148499,395.0337830,4049.094971,0.00000000,8.03703117,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18352509,-29.47660446,91.18352509,37.38148499,395.2009888,4050.808594,0.00000000,7.90495062,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18352509,-29.46560287,91.18352509,37.38148499,395.1845398,4050.641113,0.00000000,7.91586733,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18352509,-29.46560287,91.18352509,37.38148499,395.1845398,4050.641113,0.00000000,7.91586733,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18352509,-29.45338821,91.18352509,37.38148499,396.0704956,4059.722168,0.00000000,7.92814922,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.47999999,1.30159891,-0.47999999,-1.29999995,5.73417664,58.77790451,0.00000000,0.00166429,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554871,3993.967285,0.17526114,6.66693354,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554871,3993.967285,0.17526114,6.66693354,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105328,95.43415833,20.47821236,389.6651917,3994.067627,0.17526990,6.66726732,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005955,95.43415833,20.47821236,389.6942444,3994.365234,0.17529604,6.66826153,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78988075,95.43415833,20.47821236,390.2833862,4000.403809,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986359,95.43415833,20.47821236,390.2839050,4000.408691,0.17582691,6.68845558,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,-0.00000000,0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85532951,-6.77022028,17.87291527,7.18056488,89.85796356,155.6594696,0.01758618,0.41034418,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803425,-5.31423044,9.49799919,5.60000038,51.17351151,966.6592407,0.00996538,0.28579283,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28559136,15.50000000,-2.14939952,74.82035065,1309.355957,0.00000000,1.13619637,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28559136,15.50000000,-2.14939952,74.82035065,1309.355957,0.00000000,1.13619637,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28559136,15.50000000,-2.14939952,74.82035065,1309.355957,0.00000000,1.13619637,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42771435,-2.88717532,15.50000000,4.00990343,74.11741638,1339.643433,0.07228485,1.12272227,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.52889633,15.36858082,-54.49456024,-13.71208000,288.6999512,288.6999207,0.03433970,1.65647459,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.52889633,15.36858082,-54.49456024,-13.71208000,288.6999512,288.6999207,0.03433970,1.65647459,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.52889633,15.36858082,-54.49456024,-13.71208000,288.6999512,288.6999207,0.03433970,1.65647459,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005650,-1.96019506,5.51377964,2.04319143,262.9165344,28.54505920,0.00372584,0.08303296,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005650,-1.96019506,5.51377964,2.04319143,262.9165344,28.54505920,0.00372584,0.08303296,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634324,0.01921185,-0.08628827,-0.01870290,0.45802537,4.19486570,0.00005482,0.00050665,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40743920,0.10742121,-0.40727168,-0.10499490,2.18184376,19.98268509,0.00016717,0.00242179,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75294733,-1.12662375,3.77365208,1.34861207,176.6356049,20.80937195,0.02070582,0.22199354,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64114976,-0.72651142,3.65922403,0.92864090,167.3727875,19.60375977,0.01807485,0.20213702,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06810665,-0.19317031,1.06876409,0.20270617,49.23094177,5.46337843,0.00065825,0.00953833,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62580013,0.72534496,-12.60079288,-0.36124995,63.55463028,110.0651398,0.02501302,0.36411360,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00410938,1.06882644,-13.98393631,-0.66405630,70.58128357,122.2340164,0.02017596,0.40482083,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22599888,4.12837505,-8.21649456,-3.93914723,46.25317383,160.2040710,0.00950289,0.18921922,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43235970,4.06552315,-8.41963863,-3.87321973,47.04430389,162.9441986,0.01272214,0.19227783,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44927025,4.31449318,-8.44083405,-4.11940908,47.67669678,165.1349030,0.00843383,0.19510657,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16587687,2.63543320,-6.14611769,-2.34040380,33.84936142,310.2633972,0.01975916,0.29504013,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16275406,2.65334105,-6.14611769,-2.34040380,33.87051392,302.4532166,0.01663641,0.31294423,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19507837,-1.41735554,7.21262932,1.70841670,333.7131348,37.40885162,0.01755146,0.29106161,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987558,-2.55088258,7.22920513,2.87184000,348.0238342,39.25877762,0.01933027,0.32096308,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.41585183,25.01116753,-0.39567316,-24.32654190,125.5788193,1072.657471,0.02017717,0.68474561,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250709,-1.24220610,-0.31132621,6.43056345,53.58836746,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255859,-1.24220610,-0.31132621,6.43064117,53.58833694,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43284416,-1.38915873,3.44176936,1.50809610,160.3164825,18.66769218,0.00892339,0.11891783,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45452619,-1.39608490,3.46355891,1.51574969,161.2990570,18.78210258,0.00903310,0.11964250,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03151751,-0.76697683,3.03622556,0.83525044,135.5835876,15.78769779,0.00470868,0.06828562,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99725270,-0.75809109,3.00191140,0.82557303,134.0487976,15.60895538,0.00465997,0.06751231,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60847235,1.08589327,-2.60367370,-0.99832535,14.09441185,119.4299011,0.00479855,0.08757345,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61107445,1.09089625,-2.60367417,-0.99832535,14.16092396,119.9934616,0.00740046,0.09257306,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07079840,2.70823956,-7.05479765,-2.44479346,37.73768616,345.6266174,0.01600084,0.26345566,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07124710,2.70647359,-7.05479813,-2.44479346,37.82522964,346.4283752,0.01644899,0.26168850,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70872545,-1.17527235,4.72305012,1.36422992,222.7904358,24.18082809,0.01432360,0.18894967,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,-0.00000000,0.00000000,-0.00000053,-0.00000631,0.00000000,0.00003137,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78777122,-4.97896862,10.83360004,5.05483580,259.3056335,61.06287384,0.04579063,0.07599296,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95928955,0.08647996,-1.95570219,-0.03524260,9.97476292,91.35542297,0.00358763,0.05124069,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95920837,0.08350676,-1.95554364,-0.03227609,9.97369480,91.34562683,0.00366483,0.05122971,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59106445,3.16415691,-11.57509518,-2.79961681,60.31711578,104.4583511,0.01597034,0.36456093,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22397423,3.35944486,-12.20778370,-2.97480679,63.64048767,110.2138443,0.01619131,0.38467589,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67045975,11.31269550,-31.56508255,-8.68159866,168.8264313,804.0366211,0.10538062,2.63116431,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17713928,12.39848709,-35.04797363,-9.48092556,187.2395935,891.7290039,0.12916286,2.91761494,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77015591,3.68678617,-9.75902271,-3.43582559,52.68986511,91.24937439,0.01113491,0.25098878,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57457542,3.57236862,-9.56276703,-3.32679367,51.56311798,89.29798126,0.01181004,0.24557929,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78778553,-4.97897005,10.84062004,5.05575991,259.7278442,61.14482117,0.05275147,0.07678269,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51168382,0.11422725,-1.50948226,-0.08424510,7.73029184,70.79906464,0.00220158,0.02997894,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.94497466,0.24159521,-2.94105911,-0.18313280,15.06734180,137.9965668,0.00391508,0.05845923,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73242736,-0.62279838,2.73672295,0.68487942,127.9503784,13.93687439,0.00429362,0.06206972,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28875947,0.42913985,-2.28399372,-0.30431604,11.37329769,104.2475891,0.00476557,0.12481736,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78711128,1.79100633,13.84699917,-0.66642517,67.90089417,579.9868164,0.05988687,1.12458360,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81754684,1.66307497,13.84699917,-0.91656166,67.97080231,580.5839844,0.02945333,0.74652857,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78636646,1.79941320,13.84699917,-0.67353129,67.90258026,580.0011597,0.06063382,1.12587929,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84700108,1.11320746,13.84700108,-0.36375326,67.84580994,579.5161743,0.00000000,0.74942851,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01365471,2.11455107,16.09700012,-0.54636443,78.88827515,673.8372192,0.08334657,1.56818700,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01366615,2.10440612,16.09700012,-0.50635755,78.88185883,673.7825317,0.08333301,1.59805286,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260208,-0.39273983,5.27891827,0.52850127,45.28450775,25.91082001,0.00631521,0.13577706,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25900030,-0.39236304,5.26528311,0.52778226,45.16809845,25.84420967,0.00628278,0.13542889,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39421844,3.00933981,20.44599915,-1.34951019,100.3620911,1075.471069,0.05178273,1.65984666,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35871887,2.91237783,18.45299911,-0.92111516,90.49502563,969.7366943,0.09428083,1.99127626,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29853439,3.53514171,24.37200165,-1.28756583,119.5401382,1280.981445,0.07346377,2.24759436,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37200165,2.73840332,24.37200165,-0.50206894,119.3990173,1279.468994,0.00000000,2.23634768,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33625221,3.24025536,22.40000153,-1.22886086,109.8798218,1177.462402,0.06374756,2.01140261,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45300102,2.26188946,18.45300102,-0.97571594,90.50877380,969.8837280,0.00000000,1.28618586,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260197,0.53818452,-1.25197768,-0.43694106,6.80918026,59.25291824,0.01062406,0.10124107,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38299918,0.53001660,-3.37945437,-0.47902352,17.42146301,60.34161377,0.00354487,0.05099222,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30628872,0.51309991,-3.30275440,-0.46327808,17.02258682,58.96007538,0.00353583,0.04981964,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73339605,2.52642035,-6.71640873,-2.28027534,36.09614563,330.8572388,0.01698812,0.24614054,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37197351,2.39108086,-6.35590649,-2.15816331,34.15912247,313.1027832,0.01606748,0.23293269,1,
