xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
T9_4,667007,669728,9,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50628662,24.16429138,93.70169830,-16.86220169,242.4468079,4242.818848,0.19540803,7.30208969,1,
T10_8,667007,669729,10,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,0.30006239,1.63215601,-0.30000001,-1.63000000,4.16598082,72.90461731,0.00005769,0.00215591,1,
T7_7,667008,669726,7,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50638580,24.05790138,93.70169830,-16.86220360,242.3861237,4241.756836,0.19531021,7.19563866,1,
T8_4,667008,669727,8,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.51652527,24.16626167,93.70169830,-16.86220360,242.4787292,4243.376465,0.18517213,7.30401182,1,
T5_16,667009,669724,5,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50639343,24.05766869,93.70169830,-16.86220169,242.3822174,4241.687988,0.19530389,7.19540644,1,
T6_12,667009,669725,6,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50627899,24.16441727,93.70169830,-16.86220169,242.4488678,4242.854980,0.19541134,7.30221367,1,
T3_15,667010,669722,3,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50640869,24.05715942,93.70169830,-16.86220169,242.3736572,4241.538574,0.19529012,7.19489908,1,
T4_12,667010,669723,4,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50650787,23.95047569,93.70169830,-16.86220169,242.3073425,4240.377441,0.19518329,7.08823490,1,
T1_30,667011,669720,1,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50651550,23.95033264,93.70169830,-16.86220360,242.3048859,4240.334961,0.19517931,7.08809042,1,
T2_26,667011,669721,2,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50651550,23.95033264,93.70169830,-16.86220360,242.3048859,4240.334961,0.19517931,7.08809042,1,
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-155.2957306,-8.04072475,155.4395752,17.15074539,388.6683350,647.7806396,0.14384243,9.11001968,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.6839447,-8.09088612,156.8303528,17.24184227,392.1289673,653.5482788,0.14641529,9.15095615,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-155.2962952,-8.06815338,155.4377441,17.17831421,388.6713257,647.7855835,0.14144722,9.11015987,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,5.35395479,8.97263718,-5.34875298,-8.92601681,25.19271851,40.30858231,0.00519831,0.04669198,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-31.63822937,37.21729660,31.65248871,-36.11775970,118.1886826,196.9811401,0.01426020,1.09953940,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,-10.42828846,8.85827160,10.43740368,-8.69416714,56.97233963,32.60394669,0.00910989,0.16397806,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,-11.70480442,-13.67758656,11.72115326,13.96390343,74.98682404,43.75764084,0.01634811,0.28624392,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215209,34.03059387,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.80001068,21.84524727,59.80001068,-17.63451195,153.6849670,2625.449951,0.00000000,4.21064234,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.80001068,21.83084679,59.80001068,-17.63451004,153.6742706,2625.270020,0.00000000,4.19643688,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824066,0.06566339,-1.04804075,-0.05932396,2.51362824,8.91675854,0.00020085,0.00635010,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032684,0.98725492,-0.60000002,-0.98000002,2.78888679,165.7576904,0.00032605,0.00725452,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033244,0.98724300,-0.60000002,-0.98000002,2.78886938,165.7590179,0.00033284,0.00726135,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734188,-0.60000002,-0.98000002,2.78906631,165.7686005,0.00032609,0.00734375,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.22805405,9.42846298,24.39999962,-5.72474432,62.75139618,3729.635498,0.17194587,3.70371461,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.23810577,6.99315071,24.39999962,-3.48000002,60.88994217,3618.999268,0.16189598,3.51314330,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60029918,0.98719269,-0.60000002,-0.98000002,2.78875065,165.7504730,0.00029885,0.00719949,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08819170,2.16820908,-0.08724027,-2.14462256,5.21872330,18.18632507,0.00095088,0.02357040,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.36590576,44.11820221,99.70016479,-34.71487045,264.9615173,4526.427734,0.33425784,9.40344143,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.70011139,43.88048172,99.70011139,-34.71487045,265.4722290,4535.149902,0.00000000,9.16553688,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293065,59.67502975,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308586,59.67540741,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.01682329,-5.73635387,-4.01036787,5.89735365,16.93239594,60.58845901,0.00645592,0.16104132,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.06903934,-5.81482267,-4.06244564,5.97798443,17.16023064,61.40369415,0.00659418,0.16320609,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.79886436,12.53280067,-10.78507423,-12.17562294,40.00065994,138.1843719,0.01378996,0.35722569,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22541809,4.64611816,-21.19695091,-3.92207909,52.41259003,184.4763336,0.02846238,0.72401190,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97854805,4.81469917,-20.95759773,-4.09717798,51.92046356,182.7441711,0.02094780,0.71746194,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-529.6072998,254.4096069,530.3131104,-220.1775818,1411.352539,1491.236694,0.70583045,34.23278046,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-529.5981445,263.6811829,530.3131104,-229.0059814,1421.118530,1500.843872,0.71495426,34.67528534,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00152027,-15.36845016,0.00002184,15.44338799,36.91688919,670.6637573,0.00154183,0.07477871,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00152027,-15.36845016,0.00002184,15.44338799,36.91688919,670.6637573,0.00154183,0.07477871,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00152027,-15.36845016,0.00002184,15.44338799,36.91688919,670.6637573,0.00154183,0.07477871,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-24.75108147,-0.00000000,24.74452400,64.27980804,812.3272705,0.00000000,-0.00655732,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-16.49926376,-0.00000000,16.49634743,42.86845016,541.7440796,0.00000000,-0.00291644,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.07667542,16.80882454,-84.75518036,-9.19082546,208.8973236,760.1013184,0.32149190,7.61795998,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.07667542,16.80882454,-84.75518036,-9.19082546,208.8973236,760.1013184,0.32149190,7.61795998,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00155100,-14.12857819,0.00001293,14.20440960,33.93856430,616.5502930,0.00156367,0.07583803,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00155100,-14.12857819,0.00001293,14.20440960,33.93856430,616.5502930,0.00156367,0.07583803,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00155100,-14.12857819,0.00001293,14.20440960,33.93856430,616.5502930,0.00156367,0.07583803,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00155100,-14.12857819,0.00001293,14.20440960,33.93856430,616.5502930,0.00156367,0.07583803,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-82.57707214,11.68121147,82.63403320,-8.49146748,418.7062988,199.7041779,0.05696317,3.18993783,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-82.57707214,11.68121147,82.63403320,-8.49146748,418.7062988,199.7041779,0.05696317,3.18993783,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-82.57707214,11.68121147,82.63403320,-8.49146748,418.7062988,199.7041779,0.05696317,3.18993783,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.67330933,13.59208488,-65.48510742,-9.13267994,161.3627319,581.5587769,0.18819763,4.45946550,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.73719788,13.61497498,-65.54863739,-9.14690018,161.5195160,582.1237793,0.18856350,4.46813488,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71846294,4.41757345,-12.70957565,-4.12403679,32.80821991,116.6184692,0.00888615,0.29359835,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94582748,4.52418327,-12.93734646,-4.22520447,33.41688156,118.7820435,0.00848141,0.29906201,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226105,8.49151134,-33.59268951,-7.05582571,83.59126282,291.3027954,0.02957113,1.43567824,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00745773,8.34940720,-32.97895050,-6.93984127,82.07051849,286.0032654,0.02850496,1.40957022,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226105,8.49151134,-33.59268951,-7.05582571,83.59126282,291.3027954,0.02957113,1.43567824,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12631989,7.83122873,-35.06357956,-5.83551931,87.19448853,303.8595276,0.06274205,1.99567974,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78904724,7.82778692,-34.73076630,-5.85033035,86.39527130,301.0744934,0.05828042,1.97750664,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29384232,-8.61031055,-23.28019714,9.15385818,61.03371811,214.8203888,0.01364061,0.54347080,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28913212,-10.66714954,-12.27539921,11.10609055,39.99322510,142.1578827,0.01373264,0.43891627,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47662544,39.73035049,-25.43118286,-37.91964722,115.9933853,392.0914307,0.04544231,1.81051755,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57085848,2.10269737,-6.56935644,-2.04180241,16.99846268,53.31311798,0.00150059,0.06079619,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37874079,2.01406264,-6.37705231,-1.95503628,16.48119354,51.69078064,0.00168300,0.05893999,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96382523,-58.43628693,19.96382523,62.03295135,151.9130096,1095.039673,0.00000000,3.59665489,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,2.43314338,11.49722004,-2.43366480,-11.48744488,29.70714188,29.70677376,0.00020529,0.00947479,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87207794,-3.01700544,-17.83352089,3.86734271,45.85376358,156.7962494,0.03855335,0.85031557,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90861893,-2.95470905,-17.87317467,3.80642152,45.91900635,157.0194092,0.03544122,0.85166323,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28443336,-2.91727400,-17.24717140,3.73967028,44.34584808,151.6399994,0.03726134,0.82235384,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.80144691,-1.96524882,-20.77972221,2.64408922,52.48844147,177.4268799,0.02172112,0.67878515,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.46302414,-12.75899887,-20.43580627,13.67982769,60.57949066,208.2972260,0.02721558,0.92079371,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78504372,-5.69975710,10.78504372,6.03678322,62.58601379,30.02226067,0.00000000,0.33700776,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81195068,-1.03104460,10.81195068,1.29478347,55.72360611,26.45055199,0.00000000,0.26370016,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209337,-0.20054992,0.82221049,0.20428039,18.83725548,2.06984138,0.00011785,0.00373950,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817147,-0.18015149,0.84840691,0.18396892,19.30229950,2.12094259,0.00023559,0.00382648,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70701838,1.20650244,-4.70177746,-1.09624159,11.75201321,214.4178772,0.00524159,0.11027379,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79558325,1.22201657,-4.79008818,-1.10972381,11.96882915,218.3737183,0.00549620,0.11230067,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70823479,1.23128605,-4.70352268,-1.12081230,11.76988602,214.7436829,0.00471167,0.11046570,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38889313,4.35938215,-11.38253880,-4.13683891,29.68892479,102.7722473,0.00634922,0.22249876,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13823414,4.22545242,-11.13138390,-4.00813389,29.00257111,100.3965454,0.00684937,0.21733567,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21239662,0.91240919,-21.19020844,-0.17132662,52.47623062,181.0429535,0.02218721,0.74100143,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43520355,0.93774760,-21.41333389,-0.18889332,53.02910614,182.9504242,0.02186988,0.74882483,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64800930,0.68375510,-8.63398838,-0.48837560,21.59521103,74.04212189,0.01401795,0.19534379,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30584049,1.00117600,-8.30006599,-0.81234205,20.82591248,71.40447235,0.00577448,0.18878111,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62648201,-1.63583422,-11.61250687,1.99275875,29.00398636,101.0745087,0.01397337,0.35689947,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36391640,-1.63977444,-11.34902191,1.98873305,28.36322403,98.84153748,0.01489482,0.34896439,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35035896,8.19706631,-23.32045746,-7.23606634,62.08774567,209.8740540,0.02990492,0.96098942,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76548958,7.99563074,-22.73647690,-7.05869579,60.53582382,204.6282349,0.02901424,0.93697357,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78042388,-14.98755646,-2.76961970,15.36930656,38.51946259,134.0488586,0.01080616,0.38175684,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.80145264,-14.88331890,-2.79171014,15.26260662,38.27029800,133.1815796,0.00974219,0.37931389,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60651875,3.41720581,-11.59202385,-3.04170346,31.71246910,102.7771378,0.01449413,0.37546709,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05238533,6.49268389,-22.02484512,-5.77926970,60.25368500,195.2766266,0.02753886,0.71338743,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44019318,4.79876757,-30.39036179,-3.50783849,81.05268860,262.6843567,0.04983264,1.29090250,1,
