xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.07060379,9.18001461,-0.06926701,-9.10593891,21.96216202,44.02406311,0.00133672,0.07408266,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.07068978,9.16567516,-0.06935712,-9.09182835,21.92825508,43.95610428,0.00133260,0.07385409,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39787674,-28.88797188,21.43079567,30.10718536,86.92951965,594.0169067,0.03292167,1.21932101,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-78.96868134,-24.10553360,79.03369904,27.40197754,404.9992065,202.4114838,0.06502012,3.29652023,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13355255,13.98789310,-42.06722260,-12.26960754,107.7277145,367.9065247,0.06633088,1.71828592,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13355255,13.98789310,-42.06722260,-12.26960754,107.7277145,367.9065247,0.06633088,1.71828592,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97898674,10.27713966,-29.92946434,-8.72942829,80.92417908,267.9078674,0.04952390,1.54762208,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419525,-0.66551375,0.37421268,0.66588354,2.99619913,6.26477909,0.00001744,0.00036979,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419525,-0.66551375,0.37421268,0.66588354,2.99619913,6.26477909,0.00001744,0.00036979,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.08724499,39.37199783,-11.28525639,171.5164185,1758.043823,0.00000000,2.80203104,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.10194016,39.37199783,-11.28525639,171.5367432,1758.250854,0.00000000,2.81663656,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.11166763,39.37199783,-11.28525639,171.5502014,1758.388916,0.00000000,2.82637596,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.04835320,39.37199783,-11.28525639,171.4627533,1757.493652,0.00000000,2.76312542,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.10194016,39.37199783,-11.28525639,171.5367432,1758.250854,0.00000000,2.81663656,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941183,30.64141655,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943782,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257618,1.64567304,-4.42593002,-1.54847729,19.69107246,217.7374725,0.00664568,0.09717464,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43257570,1.64564109,-4.42593002,-1.54847729,19.69102478,217.7374573,0.00664566,0.09717430,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43258142,1.64575386,-4.42593002,-1.54847729,19.69926643,217.8280487,0.00665121,0.09725554,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18355560,-26.56632614,91.18355560,34.47826767,392.5099487,4023.228516,0.00000000,7.91183853,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18355560,-26.64305305,91.18355560,34.47826767,392.5935059,4024.082764,0.00000000,7.83524799,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18355560,-26.71353531,91.18355560,34.47826767,391.9686279,4017.677979,0.00000000,7.76478577,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18355560,-26.64818382,91.18355560,34.47826767,391.8929138,4016.902344,0.00000000,7.83007526,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18355560,-26.71356201,91.18355560,34.47826767,391.9679260,4017.670410,0.00000000,7.76475811,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18355560,-26.68087196,91.18355560,34.47826767,391.9300232,4017.282715,0.00000000,7.79740715,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18355560,-26.57209587,91.18355560,34.47826767,391.8069458,4016.019775,0.00000000,7.90626717,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18355560,-26.70259094,91.18355560,34.47827148,391.9579163,4017.567383,0.00000000,7.77574539,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18355560,-26.69171906,91.18355560,34.47826767,391.9428101,4017.414062,0.00000000,7.78653383,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18355560,-26.69171906,91.18355560,34.47826767,391.9428101,4017.414062,0.00000000,7.78653383,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18355560,-26.68200684,91.18355560,34.47826767,392.7636414,4025.826172,0.00000000,7.79631376,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.47999999,1.30159950,-0.47999999,-1.29999995,5.73509407,58.78730392,0.00000000,0.00166482,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554565,3993.967285,0.17526112,6.66693306,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554565,3993.967285,0.17526112,6.66693306,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105042,95.43415833,20.47821045,389.6651917,3994.067627,0.17526993,6.66726828,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005669,95.43415833,20.47821045,389.6942444,3994.365234,0.17529604,6.66826153,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78987694,95.43415833,20.47821045,390.2834167,4000.404053,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986263,95.43415833,20.47821045,390.2838745,4000.408691,0.17582692,6.68845606,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,0.00000000,-0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85533142,-6.76886368,17.87291527,7.17917824,89.85475159,155.6538849,0.01758492,0.41031480,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803520,-5.31423664,9.49800014,5.60000038,51.17298508,966.6492310,0.00996517,0.28578687,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28805447,15.50000000,-2.15181422,74.82193756,1309.383789,0.00000000,1.13624465,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28805447,15.50000000,-2.15181422,74.82193756,1309.383789,0.00000000,1.13624465,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28805447,15.50000000,-2.15181422,74.82193756,1309.383789,0.00000000,1.13624465,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42771912,-2.88479638,15.50000000,4.00743818,74.11454773,1339.591675,0.07227927,1.12263560,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.50730133,15.34362602,-54.47299957,-13.68885517,288.5480042,288.5479736,0.03430355,1.65473032,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.50730133,15.34362602,-54.47299957,-13.68885517,288.5480042,288.5479736,0.03430355,1.65473032,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.50730133,15.34362602,-54.47299957,-13.68885517,288.5480042,288.5479736,0.03430355,1.65473032,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005602,-1.96019506,5.51377249,2.04303765,262.6732483,28.51864624,0.00371894,0.08287934,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005602,-1.96019506,5.51377249,2.04303765,262.6732483,28.51864624,0.00371894,0.08287934,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634454,0.01922381,-0.08628827,-0.01870291,0.46341619,4.24423838,0.00005611,0.00051864,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40744320,0.10747843,-0.40727174,-0.10499489,2.20752358,20.21787834,0.00017113,0.00247913,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75251389,-1.12187839,3.77370787,1.34910917,178.7091064,21.05365562,0.02119480,0.22723608,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64158344,-0.73125690,3.66011477,0.93849945,169.4762726,19.85013580,0.01853202,0.20724975,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06810665,-0.19317031,1.06875885,0.20263079,49.03605652,5.44175005,0.00065305,0.00946296,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62579727,0.72529715,-12.60079288,-0.36124995,63.55046082,110.0579224,0.02500974,0.36406586,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00410843,1.06877327,-13.98393631,-0.66405630,70.57665253,122.2260056,0.02017331,0.40476769,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22599792,4.12834978,-8.21649456,-3.93914723,46.25010300,160.1934357,0.00950162,0.18919405,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43235779,4.06549788,-8.41963863,-3.87321973,47.04117966,162.9333649,0.01272045,0.19225226,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44926929,4.31446791,-8.44083405,-4.11940908,47.67352676,165.1239166,0.00843271,0.19508061,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16587496,2.63540792,-6.14611769,-2.34040380,33.84790039,310.2500305,0.01975746,0.29501474,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16275263,2.65331388,-6.14611769,-2.34040380,33.86905289,302.4401550,0.01663497,0.31291720,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19507790,-1.41734374,7.21262836,1.70839858,333.7095642,37.40845490,0.01755108,0.29105538,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987606,-2.55089450,7.22920609,2.87184548,348.0204773,39.25840378,0.01932990,0.32095692,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.42498162,29.85178757,-0.39623925,-28.87653732,149.8776093,1280.209717,0.02874091,0.97537041,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250709,-1.24220610,-0.31132621,6.43056345,53.58836746,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255859,-1.24220610,-0.31132621,6.43064117,53.58833313,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43284392,-1.38915873,3.44173169,1.50759864,159.9807129,18.62859535,0.00888605,0.11842025,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45452571,-1.39608490,3.46352053,1.51524913,160.9612427,18.74276543,0.00899530,0.11914188,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03151751,-0.76697683,3.03617954,0.83458155,134.9180756,15.71020412,0.00466257,0.06761690,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99725270,-0.75809115,3.00186586,0.82491159,133.3908234,15.53234005,0.00461434,0.06685117,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60846925,1.08584976,-2.60367298,-0.99832535,14.09091473,119.4002609,0.00479616,0.08753000,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61105824,1.09071028,-2.60367274,-0.99832535,14.14670086,119.8729401,0.00738560,0.09238718,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07078934,2.70810914,-7.05479670,-2.44479346,37.72833252,345.5408936,0.01599291,0.26332507,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07122326,2.70612407,-7.05479670,-2.44479346,37.79996490,346.1969910,0.01642702,0.26133904,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70872402,-1.17527235,4.72304153,1.36413407,222.7339325,24.17469788,0.01431634,0.18885383,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,0.00000000,0.00000000,-0.00000053,-0.00000631,0.00000000,0.00003138,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78777027,-4.97896862,10.83363342,5.05489254,259.4025879,61.08569717,0.04582487,0.07604979,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95929277,0.08652342,-1.95570230,-0.03524259,9.97899151,91.39414978,0.00359067,0.05128416,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95921171,0.08355021,-1.95554388,-0.03227608,9.97792435,91.38436127,0.00366794,0.05127316,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59106350,3.16415215,-11.57509422,-2.79961681,60.31673050,104.4576721,0.01597013,0.36455625,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22397423,3.35943985,-12.20778370,-2.97480679,63.64008331,110.2131424,0.01619110,0.38467094,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67045975,11.31266022,-31.56508255,-8.68159866,168.8253326,804.0312500,0.10537922,2.63112950,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17713928,12.39844894,-35.04797363,-9.48092556,187.2383270,891.7230835,0.12916116,2.91757655,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77016640,3.68691301,-9.75902843,-3.43582678,52.70309067,91.27228546,0.01114050,0.25111482,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57458687,3.57249308,-9.56277275,-3.32679486,51.57606125,89.32038879,0.01181597,0.24570259,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78779221,-4.97897100,10.84066582,5.05581760,259.8245239,61.16759109,0.05279075,0.07683986,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51169348,0.11426140,-1.50949001,-0.08425280,7.73370218,70.83029938,0.00220352,0.03000540,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.94499278,0.24166191,-2.94107389,-0.18314791,15.07398796,138.0574341,0.00391853,0.05851083,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73242640,-0.62279838,2.73672032,0.68485665,127.9269562,13.93432331,0.00429205,0.06204700,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28875852,0.42912272,-2.28399348,-0.30431604,11.37251759,104.2404327,0.00476491,0.12480021,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78710747,1.80252898,13.84699917,-0.67785788,67.90361023,580.0100098,0.05989165,1.12467349,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81754112,1.68046284,13.84699917,-0.93382561,67.97644043,580.6320801,0.02945821,0.74665236,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78636074,1.81092358,13.84699917,-0.68495089,67.90531158,580.0245972,0.06063871,1.12597024,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84699917,1.13042784,13.84699917,-0.38092378,67.84806824,579.5354004,0.00000000,0.74947846,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01365089,2.12569809,16.09700012,-0.55743766,78.89012909,673.8530884,0.08335049,1.56826103,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01366425,2.11534095,16.09700012,-0.51722407,78.88355255,673.7970581,0.08333657,1.59812117,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260065,-0.39273983,5.27891588,0.52848297,45.28145218,25.90907097,0.00631436,0.13575873,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25899935,-0.39236304,5.26528120,0.52776396,45.16505051,25.84246254,0.00628193,0.13541061,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39421463,3.02026439,20.44599915,-1.36031914,100.3656006,1075.508667,0.05178634,1.65996230,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35871506,2.91978192,18.45299911,-0.92844021,90.49683380,969.7558594,0.09428458,1.99135518,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29853249,3.54658222,24.37199974,-1.29889572,119.5430832,1281.012817,0.07346737,2.24770474,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37199974,2.74984050,24.37199974,-0.51346266,119.4001694,1279.481323,0.00000000,2.23639083,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33624840,3.25105715,22.39999962,-1.23955715,109.8827057,1177.493164,0.06375090,2.01150846,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45299911,2.27333665,18.45299911,-0.98707938,90.51171875,969.9154053,0.00000000,1.28626966,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26259971,0.53816563,-1.25197744,-0.43694106,6.80854607,59.24740219,0.01062209,0.10122224,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38287902,0.52827954,-3.37945485,-0.47902349,17.12215233,59.30490112,0.00342411,0.04925513,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30616879,0.51140285,-3.30275512,-0.46327817,16.73012924,57.94710922,0.00341538,0.04812250,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73338985,2.52634764,-6.71640778,-2.28027534,36.09083176,330.8085327,0.01698312,0.24606805,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37196827,2.39101219,-6.35590553,-2.15816307,34.15409088,313.0566406,0.01606274,0.23286408,1,
