xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-87.16910553,35.90712357,87.22239685,-31.79816628,228.4737244,380.7896118,0.05329011,4.10895777,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,12.16259384,2.34361243,-12.15499687,-2.20678115,51.54025269,29.78555107,0.00760295,0.13685304,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,11.16146564,-19.70302963,-11.13513565,20.16411209,94.26475525,55.53736496,0.02633484,0.46110433,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215209,34.03059769,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46974945,4.37387991,66.46974945,0.23448835,160.7778778,2746.621582,0.00000000,4.60827351,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46974945,4.35864687,66.46974945,0.23448831,160.7756958,2746.584473,0.00000000,4.59323645,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824364,0.06576312,-1.04804075,-0.05932396,2.53325486,8.98638248,0.00020400,0.00644965,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.02278709,2.98486185,31.25999832,2.29310441,75.22463989,4470.984375,0.23721196,5.27796602,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033238,0.98724294,-0.60000002,-0.98000002,2.78886008,165.7584839,0.00033284,0.00726130,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734182,-0.60000002,-0.98000002,2.78905702,165.7680664,0.00032608,0.00734370,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01299667,3.02734661,31.25999832,2.29310441,75.21053314,4470.145508,0.24700306,5.32044697,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01293373,3.06822443,31.25999832,2.29310441,75.22003937,4470.710449,0.24706547,5.36132145,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.04233170,2.95070028,31.25999832,2.29310465,75.26328278,4473.280273,0.21766764,5.24381161,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08820493,2.16853619,-0.08724025,-2.14462137,5.25496244,18.31261063,0.00096414,0.02389888,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.2528076,18.96645355,123.6925735,-6.59493113,303.9155884,5191.891113,0.43976605,12.37162876,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.8946075,18.72273636,123.8946075,-6.59493828,305.3723145,5216.776367,0.00000000,12.12771893,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293065,59.67502975,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154552,-0.30000001,-1.39999998,3.49308515,59.67540741,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.01804352,-5.70620728,-4.01159954,5.86692524,16.91758347,60.53546143,0.00644463,0.16075967,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.07028532,-5.78427029,-4.06370306,5.94714689,17.14521790,61.34998703,0.00658265,0.16292065,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.79651833,12.47127628,-10.78273582,-12.11435413,39.98634338,138.1349487,0.01378010,0.35697016,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22549629,4.64596844,-21.19703674,-3.92208648,52.40690231,184.4563446,0.02845621,0.72385496,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97862816,4.81455231,-20.95768356,-4.09718657,51.91483688,182.7243652,0.02094326,0.71730644,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-536.8793945,244.3238525,537.5920410,-209.7614746,1416.913208,1498.385864,0.71261454,34.56180573,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-536.8668823,258.7252502,537.5929565,-223.5120850,1431.561401,1512.445557,0.72605056,35.21345139,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00436820,-24.42265320,-0.00047423,24.61165619,58.66618729,1065.776001,0.00389368,0.18884344,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00436820,-24.42265320,-0.00047423,24.61165619,58.66618729,1065.776001,0.00389368,0.18884344,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00436820,-24.42265320,-0.00047423,24.61165619,58.66618729,1065.776001,0.00389368,0.18884344,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,-0.00000000,-39.45136261,0.00000000,39.43471146,102.4377975,1294.543579,0.00000000,-0.01665321,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-26.29724121,-0.00000000,26.28983498,68.31455994,863.3158569,0.00000000,-0.00740635,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.21701813,16.77466393,-84.89455414,-9.13373661,209.2114258,761.2442017,0.32245943,7.64088631,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.21701813,16.77466393,-84.89455414,-9.13373661,209.2114258,761.2442017,0.32245943,7.64088631,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00303400,-19.47888184,-0.00006154,19.62302971,46.79064560,850.0299072,0.00297220,0.14415160,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00303400,-19.47888184,-0.00006154,19.62302971,46.79064560,850.0299072,0.00297220,0.14415160,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00303400,-19.47888184,-0.00006154,19.62302971,46.79064560,850.0299072,0.00297220,0.14415160,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00303400,-19.47888184,-0.00006154,19.62302971,46.79064560,850.0299072,0.00297220,0.14415160,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-83.60307312,12.01464272,83.66147614,-8.74384689,423.9921875,202.2253571,0.05841051,3.27098846,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-83.60307312,12.01464272,83.66147614,-8.74384689,423.9921875,202.2253571,0.05841051,3.27098846,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-83.60307312,12.01464272,83.66147614,-8.74384689,423.9921875,202.2253571,0.05841051,3.27098846,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.51512146,13.55410099,-65.32783508,-9.11635017,160.9704590,580.1450195,0.18728372,4.43780947,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.57875061,13.57662201,-65.39109802,-9.13026333,161.1265259,580.7073975,0.18764703,4.44641876,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71846485,4.41798639,-12.70956516,-4.12403536,32.83138275,116.7008209,0.00889870,0.29401311,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94582748,4.52460480,-12.93733597,-4.22520304,33.44047546,118.8659210,0.00849340,0.29948449,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62227631,8.49160290,-33.59270096,-7.05582666,83.59388733,291.3119812,0.02957299,1.43576860,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00746918,8.34949684,-32.97896194,-6.93984270,82.07309723,286.0122681,0.02850676,1.40965903,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62227631,8.49160290,-33.59270096,-7.05582666,83.59388733,291.3119812,0.02957299,1.43576860,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12633896,7.82920647,-35.06366348,-5.83552551,87.15017700,303.7051086,0.06267829,1.99365211,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78907013,7.82578373,-34.73085022,-5.85033655,86.35136414,300.9214783,0.05822120,1.97549736,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29389954,-8.61495781,-23.28025627,9.15842342,61.02919388,214.8044434,0.01363859,0.54339021,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28909492,-10.67132950,-12.27536106,11.11029339,39.99424744,142.1615143,0.01373334,0.43893856,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47703171,39.73926544,-25.43158531,-37.92847824,115.9959717,392.1001892,0.04544435,1.81059861,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57091427,2.10280228,-6.56941032,-2.04181337,17.01163673,53.35444260,0.00150292,0.06089046,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37879467,2.01416397,-6.37710476,-1.95504653,16.49396706,51.73084259,0.00168561,0.05903139,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96408463,-58.33122635,19.96408463,61.92180634,151.7843781,1094.112427,0.00000000,3.59056783,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,14.26388168,12.67615509,-14.26384640,-12.66113853,48.40090561,48.40153122,0.00032636,0.01506286,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87261009,-2.96669245,-17.83384514,3.82160664,45.97700500,157.2176666,0.03876087,0.85489255,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90896416,-2.90432286,-17.87333107,3.76061916,46.04241943,157.4414215,0.03563199,0.85624743,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28494835,-2.86861539,-17.24748230,3.69543767,44.46503830,152.0475464,0.03746190,0.82678032,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.88546181,10.29304981,-20.85846519,-9.44947338,59.12333298,197.7943726,0.02699426,0.84357065,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.37748528,-2.75129652,-20.35753822,3.42610931,52.21229935,178.3142242,0.01994448,0.67478836,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78609276,-5.69890499,10.78609276,6.04403448,63.33403015,30.38107300,0.00000000,0.34511143,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81300068,-1.13980484,10.81300068,1.41045296,56.44897842,26.79486847,0.00000000,0.27061018,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82210058,-0.20054629,0.82222176,0.20439559,19.37227058,2.10062599,0.00012138,0.00385156,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817952,-0.18015653,0.84842175,0.18408428,19.85058212,2.15248513,0.00024265,0.00394114,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70738077,1.21291518,-4.70183563,-1.09623826,11.96656227,220.5373688,0.00554505,0.11665820,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79596186,1.22854853,-4.79014683,-1.10972977,12.18733788,224.6061554,0.00581441,0.11880243,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70856667,1.23769426,-4.70358133,-1.12082684,11.98475075,220.8726654,0.00498446,0.11686122,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38936329,4.36738729,-11.38278866,-4.13690329,30.41319084,104.5726166,0.00657363,0.23036294,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13871956,4.23328352,-11.13162422,-4.00818348,29.71010780,102.1552277,0.00709146,0.22501738,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21366501,0.92971742,-21.19095802,-0.17130989,53.62990570,183.1542358,0.02270771,0.75838494,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43647575,0.95528048,-21.41409111,-0.18887587,54.19495010,185.0839386,0.02238294,0.76639193,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64871216,0.68735367,-8.63443565,-0.48837432,22.08561325,74.73051453,0.01427980,0.19899280,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30637741,1.00466132,-8.30049610,-0.81235254,21.29884529,72.06832886,0.00588235,0.19230752,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62700462,-1.66738534,-11.61308765,2.02282453,29.53392220,100.8628540,0.01391491,0.35540619,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36431980,-1.67062974,-11.34948635,2.01813412,28.88145638,98.63454437,0.01483250,0.34750435,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35175705,8.19430256,-23.32192612,-7.23568869,63.31733322,209.6175995,0.02983186,0.95864171,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76685333,7.99298954,-22.73790741,-7.05831146,61.73472214,204.3781586,0.02894336,0.93468457,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78290105,-7.22108793,-2.78017998,7.31723070,19.96400452,67.27118683,0.00272147,0.09614339,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78368950,-7.16708803,-2.78123617,7.26265097,19.83481789,66.83615875,0.00245352,0.09552813,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60687923,3.41903090,-11.59231758,-3.04175496,32.13276291,103.0194855,0.01456256,0.37723979,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05307007,6.49612379,-22.02540207,-5.77937889,61.05221176,195.7371063,0.02766888,0.71675557,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44131470,4.81342459,-30.39091492,-3.50785780,81.51094818,264.1694946,0.05039770,1.30554032,1,
