xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
T9_4,667007,669728,9,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50627899,24.16424370,93.70169830,-16.86215591,242.4467316,4242.818359,0.19540799,7.30208778,1,
T10_8,667007,669729,10,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,0.30006239,1.63215601,-0.30000001,-1.63000000,4.16597986,72.90461731,0.00005769,0.00215591,1,
T7_7,667008,669726,7,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50638580,24.05785370,93.70169830,-16.86215782,242.3861084,4241.755859,0.19531018,7.19563723,1,
T8_4,667008,669727,8,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.51652527,24.16621208,93.70169830,-16.86215591,242.4786682,4243.376465,0.18517208,7.30400991,1,
T5_16,667009,669724,5,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50639343,24.05762100,93.70169830,-16.86215782,242.3821869,4241.687988,0.19530384,7.19540405,1,
T6_12,667009,669725,6,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50627899,24.16436958,93.70169830,-16.86215782,242.4488525,4242.854492,0.19541131,7.30221176,1,
T3_15,667010,669722,3,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50640869,24.05711174,93.70169830,-16.86215591,242.3736420,4241.537598,0.19529007,7.19489670,1,
T4_12,667010,669723,4,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50650787,23.95042992,93.70169830,-16.86215782,242.3072815,4240.376953,0.19518326,7.08823347,1,
T1_30,667011,669720,1,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50651550,23.95028305,93.70169830,-16.86215591,242.3048401,4240.334473,0.19517927,7.08808899,1,
T2_26,667011,669721,2,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50651550,23.95028305,93.70169830,-16.86215591,242.3048401,4240.334473,0.19517927,7.08808899,1,
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-155.2967682,-8.04064751,155.4405975,17.15078926,388.6709290,647.7848511,0.14384434,9.11014080,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.6849976,-8.09080887,156.8314209,17.24188805,392.1315918,653.5527344,0.14641725,9.15107918,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-155.2973328,-8.06807613,155.4387817,17.17835808,388.6739502,647.7898560,0.14144912,9.11028194,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,5.36565161,8.96951008,-5.36044693,-8.92286110,25.20068169,40.32131958,0.00520160,0.04672149,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-31.51686859,37.21178436,31.53108025,-36.11596298,117.9886398,196.6477203,0.01421197,1.09582055,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,-10.36321545,8.84547710,10.37225437,-8.68275452,56.73181915,32.46629715,0.00903314,0.16259645,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,-11.63901615,-13.69038391,11.65530491,13.97565651,74.84995270,43.67777634,0.01628849,0.28519994,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215186,34.03059387,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.79996872,20.76197815,59.79996872,-16.59926987,152.8059845,2610.434570,0.00000000,4.16261387,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.79996872,20.74777031,59.79996872,-16.59926987,152.7959137,2610.264648,0.00000000,4.14860153,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824066,0.06566411,-1.04804075,-0.05932396,2.51376891,8.91725826,0.00020088,0.00635081,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032684,0.98725492,-0.60000002,-0.98000002,2.78888679,165.7576752,0.00032605,0.00725452,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033244,0.98724300,-0.60000002,-0.98000002,2.78886962,165.7590179,0.00033284,0.00726135,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734188,-0.60000002,-0.98000002,2.78906655,165.7686310,0.00032609,0.00734375,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.22805405,9.42846394,24.39999962,-5.72474480,62.75139236,3729.635498,0.17194587,3.70371461,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.23810577,6.99314976,24.39999962,-3.48000002,60.88994217,3618.999268,0.16189598,3.51314330,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60029918,0.98719269,-0.60000002,-0.98000002,2.78875041,165.7504730,0.00029885,0.00719949,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08819369,2.16825891,-0.08724025,-2.14462233,5.22423220,18.20551872,0.00095289,0.02362018,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.41358948,15.31920719,99.69970703,-7.27011776,245.1409302,4187.824219,0.28611952,8.04919910,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.69978333,15.12505436,99.69978333,-7.27011776,245.7588959,4198.380371,0.00000000,7.85485649,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293065,59.67502975,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154552,-0.30000001,-1.39999998,3.49308515,59.67540741,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.02035046,-5.64791298,-4.01392746,5.80809355,16.88929176,60.43422318,0.00642309,0.16022243,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.07264185,-5.72519255,-4.06608200,5.88752508,17.11654472,61.24738312,0.00656065,0.16237618,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.79185390,12.35234833,-10.77809143,-11.99590111,39.95968246,138.0428314,0.01376172,0.35649416,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22566795,4.64954996,-21.19706917,-3.92208648,52.53639221,184.9120941,0.02859700,0.72743636,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97876167,4.81810141,-20.95771217,-4.09718657,52.04310989,183.1758270,0.02104688,0.72085547,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-529.6156616,243.4860535,530.3118896,-209.7209625,1400.208740,1481.000854,0.69617420,33.76445007,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-529.6041870,256.3764038,530.3123779,-222.0316925,1413.398071,1493.680054,0.70814502,34.34503555,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00326999,-21.81223869,-0.00016389,21.96303368,52.39566040,951.8615112,0.00310581,0.15063195,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00326999,-21.81223869,-0.00016389,21.96303368,52.39566040,951.8615112,0.00310581,0.15063195,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00326999,-21.81223869,-0.00016389,21.96303368,52.39566040,951.8615112,0.00310581,0.15063195,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-35.20407104,-0.00000000,35.19080734,91.42475891,1155.367798,0.00000000,-0.01326493,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-23.46644402,-0.00000000,23.46054459,60.96770859,770.4709473,0.00000000,-0.00589898,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.09762573,16.80256081,-84.77595520,-9.18030071,208.9557343,760.3137817,0.32167169,7.62222052,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.09762573,16.80256081,-84.77595520,-9.18030071,208.9557343,760.3137817,0.32167169,7.62222052,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00169026,-14.68064022,-0.00000174,14.76251602,35.26469040,640.6416016,0.00168826,0.08188048,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00169026,-14.68064022,-0.00000174,14.76251602,35.26469040,640.6416016,0.00168826,0.08188048,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00169026,-14.68064022,-0.00000174,14.76251602,35.26469040,640.6416016,0.00168826,0.08188048,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00169026,-14.68064022,-0.00000174,14.76251602,35.26469040,640.6416016,0.00168826,0.08188048,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-85.77774048,12.19244194,85.83920288,-8.75058365,434.9377441,207.4458771,0.06146521,3.44205189,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-85.77774048,12.19244194,85.83920288,-8.75058365,434.9377441,207.4458771,0.06146521,3.44205189,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-85.77774048,12.19244194,85.83920288,-8.75058365,434.9377441,207.4458771,0.06146521,3.44205189,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.63788605,13.60292625,-65.44985962,-9.14763260,161.2883301,581.2905273,0.18802406,4.45535278,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.70169830,13.62576199,-65.51330566,-9.16181278,161.4449005,581.8548584,0.18838935,4.46400833,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71844959,4.41753721,-12.70956516,-4.12403536,32.80630493,116.6116867,0.00888511,0.29356414,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94581413,4.52414656,-12.93733406,-4.22520256,33.41493225,118.7751236,0.00848043,0.29902717,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62227631,8.49189377,-33.59269333,-7.05582571,83.60235596,291.3414917,0.02957898,1.43605936,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00746918,8.34978104,-32.97895813,-6.93984175,82.08141327,286.0412598,0.02851253,1.40994442,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62227631,8.49189377,-33.59269333,-7.05582571,83.60235596,291.3414917,0.02957898,1.43605936,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12651443,7.83560181,-35.06363297,-5.83552313,87.28990173,304.1920166,0.06287943,2.00004959,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78923035,7.83212090,-34.73082352,-5.85033417,86.48979950,301.4039612,0.05840802,1.98183656,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29668236,-8.49199581,-23.28298187,9.03777122,61.15873337,215.2603912,0.01369655,0.54569954,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.29238224,-10.56104851,-12.27866364,10.99952030,39.97175598,142.0815735,0.01371790,0.43844506,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47085953,39.50596237,-25.42546082,-37.69703674,115.9363708,391.8987122,0.04539765,1.80873799,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57091808,2.10339260,-6.56939888,-2.04181075,17.09436226,53.61389923,0.00151757,0.06148411,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37880039,2.01473618,-6.37709332,-1.95504391,16.57417488,51.98239899,0.00170205,0.05960691,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96376610,-57.67052841,19.96376610,61.22282028,150.9730072,1088.263916,0.00000000,3.55228329,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,-0.97013915,15.51849651,0.96978873,-15.50135422,39.61171341,39.61084366,0.00036499,0.01684582,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87242317,-2.99006963,-17.83375740,3.84286451,46.21404648,157.0216980,0.03866429,0.85276246,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90886497,-2.92774153,-17.87332153,3.78189564,46.27980042,157.2451324,0.03554321,0.85411400,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28476715,-2.89122629,-17.24739838,3.71599317,44.69427490,151.8580170,0.03736856,0.82472014,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.79998016,-1.82020569,-20.77801704,2.50649500,52.77567673,178.3977966,0.02195951,0.68623453,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.46512604,-12.48137760,-20.43790054,13.40252018,60.58979797,208.3326416,0.02722484,0.92110705,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78520298,-5.69962358,10.78520298,6.03779793,62.69261551,30.07339478,0.00000000,0.33815676,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81210995,-1.04676211,10.81210995,1.31147742,55.82669830,26.49948883,0.00000000,0.26467678,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209724,-0.20055030,0.82221657,0.20435026,19.01104164,2.08893704,0.00012004,0.00380882,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817547,-0.18015182,0.84841532,0.18404034,19.48037529,2.14050961,0.00023995,0.00389741,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70718575,1.20946538,-4.70180416,-1.09624374,11.90871716,217.2769623,0.00538230,0.11323421,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79575777,1.22503400,-4.79011488,-1.10972631,12.12842369,221.2855072,0.00564375,0.11531550,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70838785,1.23425412,-4.70354891,-1.12081492,11.92682743,217.6071014,0.00483816,0.11343126,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38937187,4.36584520,-11.38283730,-4.13689995,30.94638252,104.2494202,0.00653304,0.22894044,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13872147,4.23181534,-11.13167286,-4.00817490,30.23100090,101.8395081,0.00704767,0.22362790,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21361923,0.92701495,-21.19099236,-0.17134242,54.65076447,182.8316650,0.02262779,0.75571567,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43642807,0.95259100,-21.41412163,-0.18884678,55.22655869,184.7579346,0.02230416,0.76369447,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64859295,0.68550569,-8.63444519,-0.48836595,22.58313370,74.38298035,0.01414730,0.19714639,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30633450,1.00287557,-8.30050659,-0.81235737,21.77863884,71.73320007,0.00582777,0.19052313,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62676620,-1.65622663,-11.61282825,2.01222849,29.86030960,100.9369736,0.01393536,0.35592857,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36412430,-1.65971613,-11.34926891,2.00777245,29.20062828,98.70702362,0.01485430,0.34801510,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35071182,8.18743420,-23.32103920,-7.23397446,63.81903839,209.0546265,0.02967183,0.95349920,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76583290,7.98623800,-22.73704720,-7.05663872,62.22384262,203.8292694,0.02878810,0.92967057,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78049421,-14.98568058,-2.76968861,15.36737823,39.52016449,134.0406494,0.01080483,0.38170958,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.80151486,-14.88143635,-2.79177499,15.26070690,39.26448441,133.1735687,0.00974098,0.37926686,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60669708,3.41546202,-11.59226990,-3.04174209,32.33389664,102.5376358,0.01442666,0.37371925,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05272484,6.48939228,-22.02531242,-5.77932215,61.43441391,194.8215179,0.02741066,0.71006650,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44065475,4.79922581,-30.39080811,-3.50785327,81.94895172,262.7333374,0.04985120,1.29138339,1,
