xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,-0.04745306,9.17401218,0.04878809,-9.10003376,21.94777870,43.99523544,0.00133497,0.07398564,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,-0.04751630,9.15967941,0.04884721,-9.08592987,21.91388512,43.92729187,0.00133085,0.07375731,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39886475,-28.66903877,21.43144226,29.87561226,86.47775269,590.9298096,0.03258038,1.20668054,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-67.53430939,-24.72863770,67.58364105,27.23006630,352.7987366,176.3225708,0.04933933,2.50150394,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13352966,13.98749542,-42.06722260,-12.26960659,107.7152405,367.8638916,0.06631552,1.71788800,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13352966,13.98749542,-42.06722260,-12.26960659,107.7152405,367.8638916,0.06631552,1.71788800,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97875595,10.26998711,-29.92945862,-8.72942543,80.73702240,267.2882690,0.04929510,1.54047191,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419525,-0.66550708,0.37421268,0.66587687,2.99617577,6.26473141,0.00001744,0.00036979,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419525,-0.66550708,0.37421268,0.66587687,2.99617577,6.26473141,0.00001744,0.00036979,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.08724976,39.37199783,-11.28526115,171.5164185,1758.043823,0.00000000,2.80203104,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.10194588,39.37199783,-11.28526115,171.5367432,1758.250977,0.00000000,2.81663656,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.11167240,39.37199783,-11.28526115,171.5502014,1758.389038,0.00000000,2.82637668,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.04835701,39.37199783,-11.28526115,171.4627533,1757.493408,0.00000000,2.76312566,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.10194588,39.37199783,-11.28526115,171.5367432,1758.250977,0.00000000,2.81663656,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941207,30.64141655,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943782,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257618,1.64567304,-4.42593002,-1.54847729,19.69106865,217.7374268,0.00664568,0.09717461,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43257570,1.64564109,-4.42593002,-1.54847729,19.69102097,217.7374268,0.00664566,0.09717429,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43258142,1.64575386,-4.42593002,-1.54847729,19.69926262,217.8280487,0.00665121,0.09725551,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18520355,-26.57777596,91.18520355,34.49050903,392.5294800,4023.428467,0.00000000,7.91262484,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18519592,-26.65450859,91.18519592,34.49050140,392.6130371,4024.282959,0.00000000,7.83602762,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18537140,-26.72501183,91.18537140,34.49053955,391.9885864,4017.882568,0.00000000,7.76557779,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18538666,-26.65965843,91.18538666,34.49053955,391.9129333,4017.107666,0.00000000,7.83087444,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18537140,-26.72503853,91.18537140,34.49053955,391.9879150,4017.875244,0.00000000,7.76555014,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18537903,-26.69234848,91.18537903,34.49053955,391.9500122,4017.487793,0.00000000,7.79820299,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18540192,-26.58356476,91.18540192,34.49054718,391.8269958,4016.225342,0.00000000,7.90707541,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18537903,-26.71406555,91.18537903,34.49053955,391.9779358,4017.772461,0.00000000,7.77653837,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18537903,-26.70319748,91.18537903,34.49053955,391.9628296,4017.618896,0.00000000,7.78732824,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18537903,-26.70319748,91.18537903,34.49053955,391.9628296,4017.618896,0.00000000,7.78732824,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18518066,-26.69346237,91.18518066,34.49049759,392.7831421,4026.026123,0.00000000,7.79708767,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.48000103,1.30160093,-0.48000103,-1.30000138,5.73509741,58.78734589,0.00000000,0.00166482,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554871,3993.967285,0.17526115,6.66693449,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554871,3993.967285,0.17526115,6.66693449,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105042,95.43415833,20.47821045,389.6652222,3994.067627,0.17526992,6.66726732,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005669,95.43415833,20.47821045,389.6942444,3994.364990,0.17529604,6.66826153,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78987694,95.43415833,20.47821045,390.2833862,4000.404541,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986263,95.43415833,20.47821045,390.2838440,4000.408691,0.17582692,6.68845606,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,0.00000000,0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85532761,-6.77300072,17.87291527,7.18340492,89.86457825,155.6709290,0.01758877,0.41040453,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803425,-5.31421804,9.49800014,5.60000038,51.17461395,966.6800537,0.00996580,0.28580508,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28054476,15.50000000,-2.14445114,74.81710815,1309.299438,0.00000000,1.13609767,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28054476,15.50000000,-2.14445114,74.81710815,1309.299438,0.00000000,1.13609767,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28054476,15.50000000,-2.14445114,74.81710815,1309.299438,0.00000000,1.13609767,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42770290,-2.89204979,15.50000000,4.01495600,74.12327576,1339.749390,0.07229629,1.12289977,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.52950668,15.34527111,-54.49516678,-13.68904877,288.6943054,288.6946106,0.03433841,1.65641236,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.52950668,15.34527111,-54.49516678,-13.68904877,288.6943054,288.6946106,0.03433841,1.65641236,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.52950668,15.34527111,-54.49516678,-13.68904877,288.6943054,288.6946106,0.03433841,1.65641236,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005650,-1.96019506,5.51377630,2.04312396,262.8098145,28.53347397,0.00372281,0.08296555,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005650,-1.96019506,5.51377630,2.04312396,262.8098145,28.53347397,0.00372281,0.08296555,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634457,0.01922413,-0.08628827,-0.01870291,0.46356088,4.24556303,0.00005615,0.00051897,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40744326,0.10747998,-0.40727168,-0.10499489,2.20821238,20.22418785,0.00017124,0.00248068,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75250196,-1.12175322,3.77370930,1.34912574,178.7648010,21.06021690,0.02120801,0.22737773,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64159465,-0.73138201,3.66013837,0.93876261,169.5327606,19.85675240,0.01854438,0.20738794,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06810701,-0.19317029,1.06876385,0.20269574,49.20409012,5.46039820,0.00065753,0.00952793,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62580013,0.72533870,-12.60079288,-0.36124995,63.55408859,110.0642014,0.02501259,0.36410737,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00410938,1.06881952,-13.98393631,-0.66405630,70.58068085,122.2329712,0.02017561,0.40481389,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22599888,4.12837172,-8.21649551,-3.93914723,46.25276947,160.2026978,0.00950272,0.18921596,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43235970,4.06551981,-8.41963863,-3.87321973,47.04389572,162.9427948,0.01272192,0.19227451,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44927025,4.31448984,-8.44083405,-4.11940908,47.67628098,165.1334534,0.00843368,0.19510320,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16587639,2.63543224,-6.14611721,-2.34040380,33.84930420,310.2628784,0.01975909,0.29503921,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16275406,2.65333986,-6.14611769,-2.34040380,33.87045670,302.4527588,0.01663635,0.31294325,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19508028,-1.41735744,7.21263075,1.70841956,333.7138062,37.40892792,0.01755152,0.29106274,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987606,-2.55088067,7.22920656,2.87183905,348.0244446,39.25885010,0.01933034,0.32096425,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.52049786,62.15724945,-0.39590603,-57.92918396,312.0537720,2665.464111,0.12459043,4.22818232,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250709,-1.24220610,-0.31132621,6.43056297,53.58836746,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255859,-1.24220610,-0.31132621,6.43064117,53.58833694,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43284345,-1.38915837,3.44177222,1.50814545,160.3498688,18.67158127,0.00892711,0.11896738,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45452547,-1.39608467,3.46356177,1.51579916,161.3326569,18.78601456,0.00903686,0.11969233,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03151727,-0.76697671,3.03621936,0.83516884,135.5026703,15.77827454,0.00470306,0.06820413,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99725246,-0.75809103,3.00190544,0.82549226,133.9687958,15.59963894,0.00465441,0.06743175,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60847235,1.08590150,-2.60367322,-0.99832529,14.09509277,119.4356537,0.00479901,0.08758191,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61107492,1.09090531,-2.60367393,-0.99832517,14.16163063,119.9994431,0.00740120,0.09258229,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07079792,2.70826483,-7.05479622,-2.44479322,37.73950195,345.6432495,0.01600238,0.26348105,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07124567,2.70649719,-7.05479527,-2.44479299,37.82696152,346.4442444,0.01645049,0.26171243,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70872355,-1.17527223,4.72302675,1.36395037,222.6257019,24.16295052,0.01430243,0.18867035,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,0.00000000,-0.00000000,-0.00000053,-0.00000630,0.00000000,0.00003137,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78776455,-4.97896767,10.83370590,5.05502224,259.6247864,61.13801575,0.04590340,0.07618012,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95928478,0.08647408,-1.95569789,-0.03524274,9.97417641,91.35006714,0.00358721,0.05123467,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95920372,0.08350090,-1.95553923,-0.03227624,9.97310925,91.34026337,0.00366440,0.05122370,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59106827,3.16423965,-11.57509422,-2.79961681,60.32397842,104.4702301,0.01597397,0.36464387,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22397804,3.35953236,-12.20778370,-2.97480679,63.64772797,110.2263794,0.01619499,0.38476339,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67048454,11.31332016,-31.56507874,-8.68159866,168.8464661,804.1318970,0.10540562,2.63178897,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17716980,12.39917850,-35.04797363,-9.48092556,187.2617645,891.8347168,0.12919351,2.91830754,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77005768,3.68514657,-9.75899601,-3.43582225,52.51790237,90.95156860,0.01106235,0.24935322,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57447243,3.57076478,-9.56274223,-3.32679033,51.39483261,89.00654602,0.01173308,0.24397898,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73242736,-0.62279838,2.73672271,0.68487644,127.9473648,13.93654442,0.00429342,0.06206679,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28875899,0.42912960,-2.28399372,-0.30431604,11.37283039,104.2433014,0.00476518,0.12480711,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78710842,1.79789269,13.84699917,-0.67325795,67.90250397,580.0006714,0.05988972,1.12463701,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81754398,1.67346656,13.84699917,-0.92687953,67.97415924,580.6126709,0.02945624,0.74660236,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78636360,1.80629218,13.84699917,-0.68035626,67.90421295,580.0150757,0.06063674,1.12593365,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84700108,1.12349904,13.84700108,-0.37401527,67.84714508,579.5275879,0.00000000,0.74945807,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01365280,2.12121296,16.09700012,-0.55298239,78.88938141,673.8467407,0.08334891,1.56823123,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01366615,2.11094117,16.09700012,-0.51285189,78.88286591,673.7910767,0.08333513,1.59809363,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260208,-0.39273983,5.27891779,0.52849036,45.28269577,25.90977669,0.00631471,0.13576616,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25900078,-0.39236304,5.26528263,0.52777135,45.16629028,25.84316826,0.00628228,0.13541800,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39422035,3.00670791,20.44599915,-1.34690619,100.3612671,1075.462036,0.05178186,1.65981889,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35871887,2.91059422,18.45299911,-0.91935050,90.49461365,969.7320557,0.09427993,1.99125707,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29853630,3.53238535,24.37199974,-1.28483629,119.5394363,1280.973877,0.07346289,2.24756742,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37200165,2.73564816,24.37200165,-0.49932402,119.3987427,1279.465942,0.00000000,2.23633695,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33625412,3.23765326,22.39999962,-1.22628403,109.8791351,1177.454956,0.06374676,2.01137757,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45300102,2.25913167,18.45300102,-0.97297829,90.50806427,969.8762207,0.00000000,1.28616548,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260400,0.53820384,-1.25197768,-0.43694106,6.80983067,59.25857544,0.01062609,0.10126042,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38297892,0.52972209,-3.37945437,-0.47902352,17.37107468,60.16708755,0.00352440,0.05069767,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30626845,0.51281214,-3.30275440,-0.46327811,16.97335052,58.78953934,0.00351541,0.04953187,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73340034,2.52649856,-6.71640730,-2.28027511,36.10190964,330.9099731,0.01699354,0.24621904,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37197733,2.39115477,-6.35590458,-2.15816307,34.16457367,313.1526489,0.01607260,0.23300697,1,
