xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
T4_12,667010,669723,4,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50638580,24.07930565,93.70169830,-16.98633766,242.3875732,4241.782227,0.19531254,7.09292889,1,
T1_30,667011,669720,1,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50638580,24.07916069,93.70169830,-16.98633575,242.3850861,4241.738281,0.19530857,7.09278440,1,
T2_26,667011,669721,2,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50638580,24.07916069,93.70169830,-16.98633575,242.3850861,4241.738281,0.19530857,7.09278440,1,
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-150.0938110,-8.42113686,150.2282562,16.93502998,375.7367249,626.2277222,0.13442990,8.51389313,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-151.4357147,-8.47411060,151.5725555,17.02626228,379.0821533,631.8035889,0.13683441,8.55215073,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-150.0942230,-8.44765186,150.2264099,16.96167755,375.7395935,626.2326050,0.13219143,8.51402473,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,-0.08182464,9.98554802,0.08659682,-9.94278240,24.13020897,38.60861206,0.00476909,0.04283662,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-86.99153900,35.90379715,87.04464722,-31.80927086,228.0722046,380.1203003,0.05310295,4.09452677,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,12.25596809,2.33213997,-12.24826050,-2.19331193,51.91483688,30.00202560,0.00771386,0.13884947,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,11.25596809,-19.71321487,-11.22950649,20.17659760,94.49965668,55.67575455,0.02646625,0.46340525,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215209,34.03059387,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46983337,4.15760899,66.46983337,0.44883761,160.7443390,2746.048584,0.00000000,4.60635185,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46983337,4.14238739,66.46983337,0.44883761,160.7422791,2746.013916,0.00000000,4.59132767,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824388,0.06576629,-1.04804075,-0.05932396,2.53387904,8.98859406,0.00020410,0.00645283,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.02278709,2.98486137,31.25999832,2.29310489,75.22463989,4470.984375,0.23721191,5.27796507,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033238,0.98724294,-0.60000002,-0.98000002,2.78886008,165.7584839,0.00033284,0.00726130,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734182,-0.60000002,-0.98000002,2.78905702,165.7680664,0.00032608,0.00734370,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01299667,3.02734637,31.25999832,2.29310489,75.21054077,4470.145020,0.24700306,5.32044697,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01293373,3.06822371,31.25999832,2.29310513,75.22003937,4470.710449,0.24706547,5.36132145,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.04233170,2.95070004,31.25999832,2.29310513,75.26327515,4473.279785,0.21766762,5.24381161,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08824102,2.16946387,-0.08723950,-2.14463592,5.35446978,18.65938187,0.00100100,0.02481255,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.2319260,-28.35734749,123.7026672,41.60043716,314.4387207,5371.659180,0.47074696,13.24319363,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.9027481,-28.59754944,123.9027481,41.60049057,316.1983032,5401.721680,0.00000000,13.00286102,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000684,1.40156507,-0.30000684,-1.40001535,3.56409860,60.89074707,0.00000000,0.00164746,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000684,1.40162826,-0.30000684,-1.40001535,3.56425261,60.89113998,0.00000000,0.00165695,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.21270704,-2.04760098,-4.20978689,2.12040496,11.63617134,40.73744965,0.00291853,0.07280196,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.26873493,-2.07647800,-4.26575375,2.15029240,11.79271507,41.28563309,0.00298103,0.07378058,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.38958836,4.75075865,-10.38264465,-4.57097721,28.38071251,98.04262543,0.00694185,0.17982692,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22558022,4.64653492,-21.19709969,-3.92208171,52.95225525,184.5305481,0.02847910,0.72443724,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97870636,4.81508112,-20.95774460,-4.09720039,52.45504761,182.7978821,0.02096010,0.71788341,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-536.8985596,222.9846191,537.5938110,-189.2663727,1396.503296,1480.016113,0.69524860,33.71955872,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-536.8807983,244.4288483,537.5941162,-209.8349609,1417.020752,1499.066284,0.71326220,34.59321976,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00909933,-36.96548462,-0.00017901,37.39826965,88.79560852,1613.127197,0.00892003,0.43262160,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00909933,-36.96548462,-0.00017901,37.39826965,88.79560852,1613.127197,0.00892003,0.43262160,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00909933,-36.96548462,-0.00017901,37.39826965,88.79560852,1613.127197,0.00892003,0.43262160,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,-0.00000000,-59.96076965,0.00000000,59.92229462,155.7063751,1967.717773,0.00000000,-0.03847602,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-39.96531296,-0.00000000,39.94821167,103.8142776,1311.938599,0.00000000,-0.01710376,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.40495300,16.86417580,-85.08087158,-9.18492794,209.7353821,763.1507568,0.32407665,7.67920685,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.40495300,16.86417580,-85.08087158,-9.18492794,209.7353821,763.1507568,0.32407665,7.67920685,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00509610,-25.44597626,-0.00002372,25.69197083,61.12433624,1110.425415,0.00507211,0.24599735,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00509610,-25.44597626,-0.00002372,25.69197083,61.12433624,1110.425415,0.00507211,0.24599735,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00509610,-25.44597626,-0.00002372,25.69197083,61.12433624,1110.425415,0.00507211,0.24599735,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00509610,-25.44597626,-0.00002372,25.69197083,61.12433624,1110.425415,0.00507211,0.24599735,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-81.14344788,11.22081470,81.19843292,-8.14178085,411.3762512,196.2080994,0.05498619,3.07922697,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-81.14344788,11.22081470,81.19843292,-8.14178085,411.3762512,196.2080994,0.05498619,3.07922697,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-81.14344788,11.22081470,81.19843292,-8.14178085,411.3762512,196.2080994,0.05498619,3.07922697,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.32885742,13.68499374,-65.14240265,-9.26720047,160.6081238,578.8389282,0.18644151,4.41785288,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.39209747,13.70723820,-65.20529175,-9.28090572,160.7632599,579.3981934,0.18680190,4.42639256,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71848679,4.41845226,-12.70957470,-4.12403631,32.85730362,116.7929382,0.00891276,0.29447755,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94585037,4.52507877,-12.93734360,-4.22520399,33.46688080,118.9597549,0.00850681,0.29995760,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62228394,8.49232674,-33.59269714,-7.05582666,83.61494446,291.3853760,0.02958789,1.43649209,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00748062,8.35020638,-32.97895813,-6.93984175,82.09377289,286.0843506,0.02852112,1.41036916,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62228394,8.49232674,-33.59269714,-7.05582666,83.61494446,291.3853760,0.02958789,1.43649209,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12642288,7.83330059,-35.06361771,-5.83552217,87.23968506,304.0170288,0.06280711,1.99774933,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78914642,7.82984066,-34.73080826,-5.85033321,86.44004059,301.2305298,0.05834085,1.97955728,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29511261,-8.55813026,-23.28144264,9.10265350,61.08853912,215.0133362,0.01366513,0.54444760,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.29057503,-10.62035465,-12.27684879,11.05908489,39.98360825,142.1236725,0.01372603,0.43870515,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47410202,39.63137817,-25.42867661,-37.82146454,115.9680252,392.0057373,0.04542245,1.80972612,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57089281,2.10307860,-6.56938124,-2.04180741,17.05106354,53.47808838,0.00150989,0.06117302,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37877417,2.01443172,-6.37707615,-1.95504069,16.53219223,51.85073090,0.00169343,0.05930533,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96380234,-58.01473236,19.96380234,61.58695984,151.3959808,1091.312744,0.00000000,3.57221556,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,2.09883571,15.56665897,-2.09890318,-15.55645275,39.92923355,39.92944717,0.00022212,0.01025161,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87266350,-2.92915440,-17.83374596,3.78749847,46.06915283,157.5327759,0.03891641,0.85832292,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90888023,-2.86673164,-17.87310410,3.72646308,46.13470078,157.7569733,0.03577497,0.85968328,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28499985,-2.83231187,-17.24738693,3.66245127,44.55415344,152.3522949,0.03761222,0.83009779,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.96207047,11.50201607,-20.93407440,-10.62708473,60.84300995,201.4268646,0.02799492,0.87484139,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.30171204,-4.06875181,-20.28167343,4.74655724,52.68763733,178.7134857,0.02003390,0.67781371,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78619766,-5.69881725,10.78619766,6.04498959,63.42964935,30.42694283,0.00000000,0.34615424,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81310463,-1.15345621,10.81310463,1.42499661,56.54198837,26.83901787,0.00000000,0.27150267,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209623,-0.20055026,0.82222039,0.20450225,19.38595581,2.13013291,0.00012482,0.00396053,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817445,-0.18015188,0.84842390,0.18419600,19.86454582,2.18272257,0.00024951,0.00405265,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70728302,1.21116877,-4.70182133,-1.09623802,12.24466038,218.8928528,0.00546266,0.11492485,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79586029,1.22676134,-4.79013252,-1.10973907,12.47056293,222.9314423,0.00572801,0.11703721,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70847702,1.23595226,-4.70356655,-1.12081611,12.26327515,219.2255554,0.00491040,0.11512484,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38934898,4.36255550,-11.38291168,-4.13693285,32.99200821,103.4747086,0.00643631,0.22555080,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13869095,4.22857141,-11.13174629,-4.00822783,32.22931290,101.0827560,0.00694332,0.22031690,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21327019,0.91670716,-21.19095230,-0.17133901,57.25843811,181.5786285,0.02231870,0.74539274,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43608284,0.94216365,-21.41408348,-0.18885155,57.86170578,183.4916992,0.02199949,0.75326252,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64836311,0.68531442,-8.63423252,-0.48838067,23.53392410,74.33997345,0.01413094,0.19691843,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30612087,1.00270689,-8.30029964,-0.81234586,22.69556808,71.69168854,0.00582103,0.19030283,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62665844,-1.67354810,-11.61275578,2.02867508,30.45334244,100.8190536,0.01390283,0.35509762,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36396027,-1.67665291,-11.34914017,2.02387404,29.78056335,98.59173584,0.01481962,0.34720263,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35073090,8.19814396,-23.32080078,-7.23633862,64.78382874,209.9572296,0.02992863,0.96175140,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76585007,7.99669456,-22.73681259,-7.05896378,63.16452408,204.7093506,0.02903725,0.93771654,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78292561,-7.18590641,-2.78021407,7.28169155,20.18811226,67.13502502,0.00271045,0.09575407,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78362107,-7.13216496,-2.78117919,7.22732258,20.05754852,66.70072937,0.00244358,0.09514131,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60661411,3.41617346,-11.59215832,-3.04172754,32.36528397,102.6371613,0.01445468,0.37444511,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05256653,6.49074459,-22.02510071,-5.77929497,61.49405289,195.0106354,0.02746390,0.71144569,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44025040,4.79316139,-30.39063454,-3.50784731,81.75648499,262.1162720,0.04961731,1.28532457,1,
