xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,11.22182465,-19.31793976,-11.19615173,19.76750183,93.07946014,54.83902740,0.02567673,0.44958130,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215209,34.03059387,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46999359,4.17137051,66.46999359,0.43521845,160.7468109,2746.091064,0.00000000,4.60649347,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46999359,4.15614796,66.46999359,0.43521845,160.7447662,2746.056396,0.00000000,4.59146786,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824555,0.06582068,-1.04804075,-0.05932396,2.54451752,9.02633476,0.00020582,0.00650713,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.02456856,1.22728026,31.25999832,4.01103592,74.94155121,4454.159180,0.23542991,5.23831606,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033238,0.98724294,-0.60000002,-0.98000002,2.78885365,165.7581024,0.00033284,0.00726127,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734182,-0.60000002,-0.98000002,2.78905058,165.7676849,0.00032608,0.00734366,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01489258,1.26858735,31.25999832,4.01103544,74.92140198,4452.960938,0.24510755,5.27961779,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01486588,1.30836475,31.25999832,4.01103544,74.92531586,4453.193848,0.24513325,5.31939268,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.04394150,1.19397020,31.25999832,4.01103592,74.98431396,4456.700195,0.21605711,5.20501232,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08821570,2.16880393,-0.08724027,-2.14462256,5.28420830,18.41452980,0.00097490,0.02416564,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.2699051,-1.04380190,123.6996384,13.13335705,300.4324036,5132.385742,0.42974326,12.08966446,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.8997345,-1.27409601,123.8997345,13.13335705,301.9725342,5158.697754,0.00000000,11.85917950,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293089,59.67503738,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308586,59.67540741,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.01976204,-5.66182041,-4.01333380,5.82212734,16.89593506,60.45799637,0.00642815,0.16034855,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.07204103,-5.73928690,-4.06547546,5.90174723,17.12327957,61.27148056,0.00656582,0.16250400,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.79287338,12.38071442,-10.77910614,-12.02415943,39.96574783,138.0637665,0.01376590,0.35660234,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22550583,4.64792633,-21.19696808,-3.92208028,52.47794342,184.7063751,0.02853341,0.72581869,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97861862,4.81649113,-20.95761490,-4.09717989,51.98520279,182.9720612,0.02100007,0.71925241,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.4042358,244.2335663,528.0964966,-210.6589966,1396.137695,1476.835327,0.69226378,33.57479095,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3930664,256.3319092,528.0965576,-222.2142029,1408.572388,1488.720703,0.70345092,34.11736679,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00275601,-20.44650841,-0.00002666,20.57902908,49.11499786,892.2629395,0.00272906,0.13235949,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00275601,-20.44650841,-0.00002666,20.57902908,49.11499786,892.2629395,0.00272906,0.13235949,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00275601,-20.44650841,-0.00002666,20.57902908,49.11499786,892.2629395,0.00272906,0.13235949,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-32.98487854,-0.00000000,32.97322845,85.67790985,1082.742798,0.00000000,-0.01164971,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-21.98733139,-0.00000000,21.98215103,57.13119888,721.9876709,0.00000000,-0.00517993,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.35153198,16.78471947,-85.02807617,-9.12006760,209.5359650,762.4251709,0.32346073,7.66461182,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.35153198,16.78471947,-85.02807617,-9.12006760,209.5359650,762.4251709,0.32346073,7.66461182,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00256918,-18.19053459,0.00002311,18.31624413,43.69588089,793.8082275,0.00259203,0.12571356,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00256918,-18.19053459,0.00002311,18.31624413,43.69588089,793.8082275,0.00259203,0.12571356,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00256918,-18.19053459,0.00002311,18.31624413,43.69588089,793.8082275,0.00259203,0.12571356,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00256918,-18.19053459,0.00002311,18.31624413,43.69588089,793.8082275,0.00259203,0.12571356,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-81.49003601,11.65837765,81.54552460,-8.55076790,413.2807922,197.1164856,0.05549651,3.10780430,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-81.49003601,11.65837765,81.54552460,-8.55076790,413.2807922,197.1164856,0.05549651,3.10780430,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-81.49003601,11.65837765,81.54552460,-8.55076790,413.2807922,197.1164856,0.05549651,3.10780430,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.38359833,13.56175995,-65.19702148,-9.14085388,160.6646881,579.0428467,0.18657283,4.42096472,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.44699860,13.58399963,-65.26005554,-9.15453434,160.8201294,579.6031494,0.18693405,4.42952394,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71847916,4.41818857,-12.70957470,-4.12403679,32.84261322,116.7407303,0.00890479,0.29421425,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94584274,4.52481079,-12.93734360,-4.22520399,33.45191193,118.9065781,0.00849921,0.29968938,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226868,8.49162388,-33.59269333,-7.05582571,83.59449005,291.3141174,0.02957343,1.43578970,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00746536,8.34951591,-32.97895432,-6.93984175,82.07369232,286.0143433,0.02850717,1.40967965,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226868,8.49162388,-33.59269333,-7.05582571,83.59449005,291.3141174,0.02957343,1.43578970,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12624359,7.82802868,-35.06359863,-5.83552074,87.12452698,303.6157227,0.06264140,1.99247837,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78897476,7.82461596,-34.73078918,-5.85033178,86.32594299,300.8329163,0.05818692,1.97433436,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29300880,-8.64853001,-23.27938080,9.19137192,60.99409866,214.6809235,0.01362291,0.54276538,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28812599,-10.70143318,-12.27438927,11.14053535,40.00052261,142.1838226,0.01373765,0.43907639,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47857666,39.80292130,-25.43312073,-37.99161911,116.0123749,392.1556091,0.04545718,1.81111002,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57087183,2.10261464,-6.56937122,-2.04180527,16.98647118,53.27550125,0.00149847,0.06071043,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37875271,2.01398230,-6.37706757,-1.95503902,16.46956635,51.65431213,0.00168063,0.05885686,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96393204,-58.53332901,19.96393204,62.13562393,152.0319061,1095.896851,0.00000000,3.60228825,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,8.85758495,12.80301189,-8.85765839,-12.79420567,39.41477203,39.41659164,0.00020556,0.00948740,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87226105,-2.99694180,-17.83362389,3.84909439,45.90268707,156.9635620,0.03863567,0.85213119,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90872765,-2.93461633,-17.87320900,3.78814721,45.96800232,157.1869507,0.03551690,0.85348171,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28461075,-2.89787006,-17.24726868,3.72202206,44.39316559,151.8017883,0.03734090,0.82410973,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.88592529,10.29446220,-20.85902786,-9.45393848,59.01621628,197.4360199,0.02689653,0.84051675,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.37650871,-2.79846454,-20.35662460,3.47112703,52.12905121,178.0299225,0.01988094,0.67263854,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78629971,-5.77050924,10.78629971,6.11699629,64.13295746,30.44222069,0.00000000,0.34650186,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81441975,-1.15581179,10.81441975,1.42606771,57.01939011,26.77926636,0.00000000,0.27029535,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209361,-0.20054553,0.82221401,0.20436992,19.30957413,2.09382725,0.00012060,0.00382667,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817243,-0.18015598,0.84841305,0.18405816,19.78633881,2.14551878,0.00024108,0.00391567,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70729160,1.21218121,-4.70178127,-1.09623301,11.92912102,219.8473511,0.00551041,0.11592938,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79587078,1.22780120,-4.79009199,-1.10972452,12.14920807,223.9034576,0.00577808,0.11806021,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70848131,1.23695874,-4.70352745,-1.12082136,11.94725323,220.1816559,0.00495332,0.11613113,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38912964,4.36620188,-11.38258266,-4.13685751,30.97334862,104.3402710,0.00654443,0.22933963,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13848591,4.23216438,-11.13142490,-4.00813389,30.25734711,101.9282379,0.00705996,0.22401781,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21280098,0.92192388,-21.19032669,-0.17135575,54.46590042,182.2131805,0.02247497,0.75061172,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43560410,0.94744593,-21.41345024,-0.18885934,55.03974915,184.1329346,0.02215352,0.75853664,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64816856,0.68521428,-8.63404083,-0.48837188,22.56609917,74.32686615,0.01412596,0.19684905,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30593681,1.00257790,-8.30011654,-0.81234711,21.76221085,71.67907715,0.00581898,0.19023578,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62654400,-1.60910857,-11.61251831,1.96734202,29.64981270,101.2586365,0.01402433,0.35820088,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36406994,-1.61363888,-11.34912014,1.96387601,28.99478531,99.02157593,0.01494913,0.35023689,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35044670,8.19556236,-23.32057762,-7.23575640,63.35663605,209.7477264,0.02986892,0.95983243,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76557350,7.99421692,-22.73659325,-7.05837774,61.77304077,204.5050201,0.02897931,0.93584555,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78293324,-7.16345453,-2.78022909,7.25894785,19.76817894,67.04772949,0.00270342,0.09550544,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78357029,-7.10983706,-2.78113413,7.20473528,19.64028168,66.61407471,0.00243724,0.09489428,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60657501,3.41663361,-11.59210396,-3.04170918,32.03242874,102.6978226,0.01447177,0.37488773,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05249214,6.49156857,-22.02499580,-5.77929258,60.86158752,195.1259460,0.02749636,0.71228665,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44068909,4.80698538,-30.39053726,-3.50784445,81.31008911,263.5185852,0.05014964,1.29911423,1,
