xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,-0.48997813,9.20373058,0.49132550,-9.12906647,22.04924583,44.19863129,0.00134735,0.07467133,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,-0.48987749,9.18934345,0.49122074,-9.11491013,22.01526070,44.13050842,0.00134320,0.07444132,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39662743,-29.15916824,21.42997169,30.39418793,87.49112701,597.8544922,0.03334842,1.23512673,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-85.05750275,-24.04239082,85.13199615,27.81920052,433.5041199,216.6577454,0.07449479,3.77688599,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13359833,13.98891544,-42.06723022,-12.26960754,107.7597122,368.0157776,0.06637029,1.71930695,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13359833,13.98891544,-42.06723022,-12.26960754,107.7597122,368.0157776,0.06637029,1.71930695,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97916985,10.28250122,-29.92947388,-8.72942829,81.06422424,268.3714905,0.04969546,1.55298316,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419525,-0.66529316,0.37421268,0.66566277,2.99543548,6.26318312,0.00001743,0.00036960,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419525,-0.66529316,0.37421268,0.66566277,2.99543548,6.26318312,0.00001743,0.00036960,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.08739948,39.37199783,-11.28540516,171.5166321,1758.046021,0.00000000,2.80203795,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.10209846,39.37199783,-11.28540516,171.5369568,1758.253052,0.00000000,2.81664348,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.11182404,39.37199783,-11.28540516,171.5504150,1758.391113,0.00000000,2.82638335,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.04850960,39.37199783,-11.28540516,171.4629822,1757.495728,0.00000000,2.76313257,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.10209846,39.37199783,-11.28540516,171.5369568,1758.253052,0.00000000,2.81664348,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941207,30.64141846,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943806,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257570,1.64567208,-4.42593002,-1.54847729,19.69096756,217.7363129,0.00664561,0.09717362,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43257570,1.64564013,-4.42593002,-1.54847729,19.69092178,217.7363129,0.00664559,0.09717328,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43258142,1.64575303,-4.42593002,-1.54847729,19.69916153,217.8269196,0.00665114,0.09725451,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18267059,-26.57977104,91.18267059,34.49218750,392.5216675,4023.348389,0.00000000,7.91231108,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18267059,-26.65650177,91.18267059,34.49218750,392.6052856,4024.203369,0.00000000,7.83571911,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18257141,-26.72699356,91.18257141,34.49216843,391.9797974,4017.791748,0.00000000,7.76522684,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18256378,-26.66164398,91.18256378,34.49216843,391.9039917,4017.015869,0.00000000,7.83051777,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18257141,-26.72702026,91.18257141,34.49216843,391.9790649,4017.784424,0.00000000,7.76519918,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18257141,-26.69432831,91.18257141,34.49216843,391.9411621,4017.396729,0.00000000,7.79784775,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18255615,-26.58554649,91.18255615,34.49216080,391.8179626,4016.132568,0.00000000,7.90670967,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18257141,-26.71605110,91.18257141,34.49216843,391.9690247,4017.681396,0.00000000,7.77618647,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18257141,-26.70518112,91.18257141,34.49217224,391.9539795,4017.528076,0.00000000,7.78697586,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18257141,-26.70518112,91.18257141,34.49217224,391.9539795,4017.528076,0.00000000,7.78697586,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18268585,-26.69545937,91.18268585,34.49219131,392.7755127,4025.948242,0.00000000,7.79678535,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.47999942,1.30159867,-0.47999942,-1.29999924,5.73508596,58.78722763,0.00000000,0.00166481,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554871,3993.967285,0.17526115,6.66693449,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554871,3993.967285,0.17526115,6.66693449,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105042,95.43415833,20.47821045,389.6651917,3994.067627,0.17526993,6.66726828,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005669,95.43415833,20.47821045,389.6942444,3994.364990,0.17529604,6.66826153,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78987694,95.43415833,20.47821045,390.2833862,4000.404541,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986263,95.43415833,20.47821045,390.2838440,4000.408691,0.17582692,6.68845606,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,0.00000000,0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85533142,-6.76820946,17.87291527,7.17851019,89.85318756,155.6511993,0.01758431,0.41030058,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803520,-5.31423950,9.49800014,5.60000038,51.17272186,966.6443481,0.00996507,0.28578398,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28924179,15.50000000,-2.15297842,74.82270050,1309.397217,0.00000000,1.13626778,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28924179,15.50000000,-2.15297842,74.82270050,1309.397217,0.00000000,1.13626778,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28924179,15.50000000,-2.15297842,74.82270050,1309.397217,0.00000000,1.13626778,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42772198,-2.88364959,15.50000000,4.00624943,74.11317444,1339.566895,0.07227659,1.12259400,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.39699936,15.32961273,-54.36282730,-13.68132496,287.9820557,287.9820251,0.03416911,1.64824557,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.39699936,15.32961273,-54.36282730,-13.68132496,287.9820557,287.9820251,0.03416911,1.64824557,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.39699936,15.32961273,-54.36282730,-13.68132496,287.9820557,287.9820251,0.03416911,1.64824557,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51001835,-1.96019018,5.51371670,2.04263067,262.0353088,28.44938660,0.00370090,0.08247727,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51001835,-1.96019018,5.51371670,2.04263067,262.0353088,28.44938660,0.00370090,0.08247727,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634368,0.01921653,-0.08628819,-0.01870290,0.46014249,4.21425486,0.00005532,0.00051134,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40744039,0.10744356,-0.40727136,-0.10499486,2.19192863,20.07504654,0.00016872,0.00244423,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75277209,-1.12473989,3.77366805,1.34877837,177.4494171,20.90524673,0.02089705,0.22404383,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64131880,-0.72839499,3.65957212,0.93252409,168.1985626,19.70048332,0.01825364,0.20413655,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06810677,-0.19317032,1.06877029,0.20279379,49.45649338,5.48840904,0.00066429,0.00962593,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62580299,0.72540301,-12.60079288,-0.36124995,63.55969620,110.0739212,0.02501702,0.36417174,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00411415,1.06889093,-13.98393631,-0.66405630,70.58692169,122.2437668,0.02017917,0.40488547,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22600079,4.12840605,-8.21649456,-3.93914723,46.25690842,160.2170410,0.00950442,0.18924980,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43236160,4.06555462,-8.41963863,-3.87321973,47.04810333,162.9573822,0.01272420,0.19230890,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44927120,4.31452513,-8.44083405,-4.11940908,47.68054962,165.1482391,0.00843519,0.19513808,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16587973,2.63547182,-6.14611769,-2.34040380,33.85158539,310.2837830,0.01976176,0.29507896,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16275644,2.65338206,-6.14611769,-2.34040380,33.87274170,302.4731445,0.01663859,0.31298542,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19508028,-1.41738176,7.21263218,1.70845664,333.7210388,37.40974426,0.01755229,0.29107541,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987415,-2.55085635,7.22920465,2.87182736,348.0313721,39.25962448,0.01933111,0.32097691,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.41402882,23.87872124,-0.39563546,-23.25468254,119.8943558,1024.102783,0.01839183,0.62415737,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250709,-1.24220610,-0.31132621,6.43056345,53.58836746,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255859,-1.24220610,-0.31132621,6.43064117,53.58833313,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43284416,-1.38915873,3.44186020,1.50931120,161.1335602,18.76283264,0.00901458,0.12013307,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45452619,-1.39608490,3.46365094,1.51697206,162.1211395,18.87782478,0.00912541,0.12086514,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03151798,-0.76697689,3.03628397,0.83609223,136.4165802,15.88469219,0.00476671,0.06912725,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99725318,-0.75809115,3.00196934,0.82640547,134.8723602,15.70485401,0.00471741,0.06834441,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60846972,1.08586764,-2.60367274,-0.99832517,14.09236717,119.4125900,0.00479715,0.08754806,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61111307,1.09139490,-2.60367274,-0.99832529,14.19902229,120.3162689,0.00744034,0.09307183,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07079077,2.70816302,-7.05479527,-2.44479299,37.73221588,345.5765381,0.01599620,0.26337934,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07129240,2.70723820,-7.05479527,-2.44479322,37.88047028,346.9342346,0.01649707,0.26245335,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70872259,-1.17527223,4.72304010,1.36413157,222.7325592,24.17454720,0.01431616,0.18885151,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,0.00000000,-0.00000000,-0.00000053,-0.00000631,0.00000000,0.00003138,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78776455,-4.97896767,10.83372021,5.05504704,259.6666565,61.14788818,0.04591823,0.07620471,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95929813,0.08665252,-1.95569885,-0.03524270,9.99153519,91.50902557,0.00359970,0.05141314,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95921731,0.08367929,-1.95554006,-0.03227620,9.99046421,91.49920654,0.00367717,0.05140213,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59106350,3.16416216,-11.57509422,-2.79961681,60.31756973,104.4591293,0.01597057,0.36456639,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22397423,3.35945034,-12.20778275,-2.97480679,63.64096832,110.2146683,0.01619155,0.38468164,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67045975,11.31273651,-31.56507874,-8.68159866,168.8277893,804.0427856,0.10538226,2.63120556,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17713928,12.39853191,-35.04797363,-9.48092556,187.2410583,891.7359009,0.12916489,2.91766071,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77016640,3.68740177,-9.75900555,-3.43582249,52.75477219,91.36177063,0.01116236,0.25160754,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57458782,3.57297134,-9.56275082,-3.32679105,51.62664413,89.40798950,0.01183915,0.24618472,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78776932,-4.97896767,10.84074879,5.05596972,260.0871887,61.22941589,0.05289753,0.07699530,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51078737,0.11426149,-1.50858116,-0.08421423,7.73868179,70.87591553,0.00220636,0.03004405,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.94322681,0.24165069,-2.93930292,-0.18306133,15.08369446,138.1463318,0.00392358,0.05858621,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73242569,-0.62279832,2.73672032,0.68486392,127.9345398,13.93514729,0.00429256,0.06205435,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28875828,0.42912519,-2.28399324,-0.30431604,11.37262917,104.2414627,0.00476501,0.12480269,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78710747,1.80084896,13.84699917,-0.67619115,67.90319824,580.0065918,0.05989094,1.12466013,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81754303,1.67792773,13.84699917,-0.93130881,67.97561646,580.6250610,0.02945750,0.74663419,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78636169,1.80924535,13.84699917,-0.68328613,67.90491486,580.0211792,0.06063800,1.12595701,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84699917,1.12791717,13.84699917,-0.37842068,67.84771729,579.5325317,0.00000000,0.74947083,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01365089,2.12407303,16.09700012,-0.55582345,78.88984680,673.8508301,0.08334992,1.56825018,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01366425,2.11374664,16.09700012,-0.51563990,78.88330078,673.7948608,0.08333605,1.59811103,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260017,-0.39273983,5.27891541,0.52848554,45.28189087,25.90932083,0.00631448,0.13576137,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25899887,-0.39236304,5.26528072,0.52776659,45.16548538,25.84271622,0.00628206,0.13541323,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39421272,3.01871824,20.44599915,-1.35878944,100.3650894,1075.503296,0.05178583,1.65994596,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35871506,2.91873407,18.45299911,-0.92740357,90.49657440,969.7531128,0.09428403,1.99134374,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29853249,3.54496288,24.37199974,-1.29729235,119.5426559,1281.008423,0.07346685,2.24768877,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37199974,2.74822164,24.37199974,-0.51185030,119.4000092,1279.479614,0.00000000,2.23638463,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33624840,3.24952817,22.39999962,-1.23804343,109.8823013,1177.488770,0.06375042,2.01149297,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45299911,2.27171659,18.45299911,-0.98547125,90.51129913,969.9109497,0.00000000,1.28625751,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26259983,0.53816956,-1.25197709,-0.43694106,6.80867910,59.24856186,0.01062250,0.10122617,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38311148,0.53160292,-3.37945628,-0.47902364,17.69035530,61.27296066,0.00365514,0.05257846,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30640078,0.51464963,-3.30275679,-0.46327811,17.28532410,59.87010574,0.00364582,0.05136941,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73339081,2.52637529,-6.71640635,-2.28027511,36.09286499,330.8271790,0.01698503,0.24609578,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37196827,2.39103818,-6.35590410,-2.15816283,34.15601730,313.0742493,0.01606455,0.23289032,1,
