xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215209,34.03059387,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.47002411,2.92669296,66.47002411,1.67063046,160.5850677,2743.328125,0.00000000,4.59722853,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.47002411,2.91153598,66.47002411,1.67063046,160.5836334,2743.303467,0.00000000,4.58226776,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824555,0.06581967,-1.04804075,-0.05932396,2.54432011,9.02563190,0.00020579,0.00650611,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.02456856,1.22728026,31.25999832,4.01103592,74.94155121,4454.159180,0.23542991,5.23831558,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033238,0.98724294,-0.60000002,-0.98000002,2.78885365,165.7580872,0.00033284,0.00726127,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734182,-0.60000002,-0.98000002,2.78905058,165.7676849,0.00032608,0.00734366,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01489258,1.26858735,31.25999832,4.01103544,74.92140198,4452.960938,0.24510759,5.27961874,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01486588,1.30836475,31.25999832,4.01103544,74.92532349,4453.193848,0.24513322,5.31939220,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.04394150,1.19397068,31.25999832,4.01103544,74.98431396,4456.700195,0.21605711,5.20501232,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08821119,2.16869235,-0.08724026,-2.14462256,5.27197456,18.37189865,0.00097039,0.02405388,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.2539978,24.15180397,123.7001038,-11.60217476,306.0954285,5229.130859,0.44609720,12.54973698,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.9000778,23.90152931,123.9000778,-11.60217476,307.5246277,5253.544922,0.00000000,12.29927540,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148044,-0.30000001,-1.39999998,3.49293017,59.67503738,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154552,-0.30000001,-1.39999998,3.49308562,59.67540741,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.01584578,-5.76128817,-4.00938082,5.92252302,16.94479942,60.63284302,0.00646538,0.16127734,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.06804037,-5.84009171,-4.06143761,6.00349283,17.17280006,61.44867706,0.00660385,0.16344528,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.80088329,12.58369637,-10.78708363,-12.22630024,40.01292419,138.2267914,0.01379843,0.35744488,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22529221,4.64253187,-21.19696808,-3.92208028,52.28256607,184.0186920,0.02832134,0.72042423,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97846031,4.81114578,-20.95761299,-4.09717989,51.79166412,182.2908173,0.02084399,0.71390676,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3945923,255.3178101,528.0967407,-221.2651520,1407.512817,1487.319946,0.70212770,34.05319595,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3863525,263.7413635,528.0967407,-229.2879333,1416.428955,1496.032593,0.71037787,34.45332718,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00127681,-13.90530777,-0.00001430,13.96668530,33.40224457,606.8143311,0.00126223,0.06121806,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00127681,-13.90530777,-0.00001430,13.96668530,33.40224457,606.8143311,0.00126223,0.06121806,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00127681,-13.90530777,-0.00001430,13.96668530,33.40224457,606.8143311,0.00126223,0.06121806,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-22.38385010,-0.00000000,22.37848663,58.14405060,734.7874756,0.00000000,-0.00536523,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-14.92137623,-0.00000000,14.91899014,38.77350235,489.9947815,0.00000000,-0.00238587,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.46377563,16.75728798,-85.13958740,-9.07537746,209.7717438,763.2830811,0.32418907,7.68187046,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.46377563,16.75728798,-85.13958740,-9.07537746,209.7717438,763.2830811,0.32418907,7.68187046,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00352443,-21.33087730,0.00004008,21.50374031,51.23936844,930.8483887,0.00356424,0.17286584,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00352443,-21.33087730,0.00004008,21.50374031,51.23936844,930.8483887,0.00356424,0.17286584,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00352443,-21.33087730,0.00004008,21.50374031,51.23936844,930.8483887,0.00356424,0.17286584,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00352443,-21.33087730,0.00004008,21.50374031,51.23936844,930.8483887,0.00356424,0.17286584,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-78.85722351,11.41611004,78.90921021,-8.50489235,400.0093689,190.7866058,0.05198949,2.91141152,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-78.85722351,11.41611004,78.90921021,-8.50489235,400.0093689,190.7866058,0.05198949,2.91141152,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-78.85722351,11.41611004,78.90921021,-8.50489235,400.0093689,190.7866058,0.05198949,2.91141152,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.26940155,13.50855541,-65.08351898,-9.10418797,160.3638763,577.9588013,0.18587485,4.40442562,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.33262634,13.53049278,-65.14638519,-9.11760998,160.5188293,578.5172119,0.18623427,4.41294241,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71849155,4.41870689,-12.70957184,-4.12403727,32.87147522,116.8433304,0.00892045,0.29473165,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94585419,4.52533817,-12.93733978,-4.22520447,33.48131180,119.0110703,0.00851415,0.30021641,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226868,8.49121952,-33.59270096,-7.05582666,83.58270264,291.2729797,0.02956508,1.43538463,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00746536,8.34912014,-32.97896194,-6.93984270,82.06211853,285.9739990,0.02849913,1.40928197,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226868,8.49121952,-33.59270096,-7.05582666,83.58270264,291.2729797,0.02956508,1.43538463,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12609100,7.82286835,-35.06361389,-5.83552217,87.01158142,303.2221680,0.06247910,1.98731613,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78883362,7.81950188,-34.73080063,-5.85033321,86.21404266,300.4429626,0.05803617,1.96921921,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.28997421,-8.78144073,-23.27640724,9.32186890,60.85829163,214.2029419,0.01356232,0.54035121,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28455734,-10.82066536,-12.27080250,11.26034546,40.02684784,142.2773895,0.01375574,0.43965453,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.48522568,40.05533600,-25.43971634,-38.24193192,116.0796814,392.3830872,0.04550996,1.81321239,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57085037,2.10192370,-6.56936741,-2.04180574,16.88932800,52.97083664,0.00148138,0.06001804,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37872982,2.01331282,-6.37706280,-1.95503974,16.37538147,51.35891342,0.00166146,0.05818560,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96420670,-59.32453918,19.96420670,62.97281265,152.9990997,1102.868530,0.00000000,3.64826775,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,-18.96662331,13.17642212,18.96678734,-13.15646744,58.14361572,58.14402771,0.00044729,0.02064397,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87233734,-2.98466206,-17.83365059,3.83792734,45.64197540,157.0661621,0.03868620,0.85324574,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90876007,-2.92234278,-17.87319565,3.77695274,45.70692444,157.2896729,0.03556335,0.85459799,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28468323,-2.88601375,-17.24729538,3.71121550,44.14102936,151.9010010,0.03738974,0.82518756,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.88889885,10.30149174,-20.86244011,-9.47467804,58.53294754,195.8192749,0.02645785,0.82680768,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.37283707,-3.01520061,-20.35323715,3.67830062,51.75716400,176.7598572,0.01959829,0.66307545,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78639793,-5.77030945,10.78639793,6.11758518,64.20587921,30.47684097,0.00000000,0.34729034,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81451797,-1.16612864,10.81451797,1.43705988,57.09054947,26.81269073,0.00000000,0.27097049,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209343,-0.20054549,0.82221383,0.20437014,19.31027412,2.09390306,0.00012061,0.00382694,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817213,-0.18015595,0.84841287,0.18405843,19.78705406,2.14559650,0.00024109,0.00391596,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70726967,1.21177518,-4.70177889,-1.09623265,11.90822124,219.4621735,0.00549112,0.11552349,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79584742,1.22738755,-4.79008913,-1.10972416,12.12792206,223.5111237,0.00575785,0.11764687,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70846128,1.23655188,-4.70352411,-1.12082112,11.92632198,219.7958527,0.00493597,0.11572453,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38908386,4.36564064,-11.38255119,-4.13684130,30.10347939,104.2072830,0.00652777,0.22875574,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13843822,4.23156595,-11.13139439,-4.00813580,29.40754128,101.7983932,0.00704198,0.22344747,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21270370,0.92157882,-21.19023895,-0.17132600,52.79998016,182.1598511,0.02246182,0.75017267,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43550682,0.94701451,-21.41336632,-0.18889268,53.35626221,184.0791016,0.02214056,0.75809288,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64812183,0.68519574,-8.63399887,-0.48837540,21.67471886,74.31473541,0.01412136,0.19678485,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30589199,1.00256848,-8.30007553,-0.81234229,20.90258789,71.66736603,0.00581708,0.19017376,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62651062,-1.60982347,-11.61248493,1.96801329,29.05535126,101.2535095,0.01402291,0.35816473,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36403370,-1.61433876,-11.34908676,1.96453440,28.41345596,99.01658630,0.01494763,0.35020152,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35017967,8.18783665,-23.32049942,-7.23398304,61.85645676,209.0922241,0.02968253,0.95384300,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76531410,7.98663187,-22.73651886,-7.05666447,60.31031418,203.8659668,0.02879848,0.93000579,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.79097843,0.70850629,-2.79061151,-0.69551450,7.20352364,24.75041199,0.00036839,0.01301440,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.77106810,0.71115905,-2.77073669,-0.69829106,7.15690231,24.59031296,0.00033212,0.01293112,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44090271,4.81207466,-30.39055252,-3.50784469,80.60263062,264.0346069,0.05034626,1.30420768,1,
