xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
T9_4,667007,669728,9,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50614929,24.29352760,93.70169067,-16.98654938,242.5279541,4244.238770,0.19553886,7.30697870,1,
T10_8,667007,669729,10,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,0.30006239,1.63215601,-0.30000001,-1.63000000,4.16598225,72.90464783,0.00005769,0.00215592,1,
T7_7,667008,669726,7,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50624847,24.18704987,93.70169067,-16.98654938,242.4669800,4243.171387,0.19544053,7.20043993,1,
T8_4,667008,669727,8,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.51639557,24.29550362,93.70169067,-16.98654938,242.5599670,4244.798340,0.18529625,7.30890799,1,
T5_16,667009,669724,5,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50625610,24.18681145,93.70169067,-16.98654747,242.4630127,4243.101562,0.19543415,7.20020533,1,
T6_12,667009,669725,6,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50614929,24.29365349,93.70169067,-16.98654938,242.5300446,4244.275391,0.19554226,7.30710554,1,
T3_15,667010,669722,3,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50627136,24.18630219,93.70169067,-16.98654938,242.4544220,4242.951172,0.19542024,7.19969273,1,
T4_12,667010,669723,4,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50637054,24.07952309,93.70169067,-16.98654938,242.3876648,4241.784180,0.19531275,7.09293652,1,
T1_30,667011,669720,1,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50637817,24.07938004,93.70169067,-16.98654938,242.3852081,4241.740723,0.19530876,7.09279156,1,
T2_26,667011,669721,2,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50637817,24.07938004,93.70169067,-16.98654938,242.3852081,4241.740723,0.19530876,7.09279156,1,
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-150.0889435,-8.42149067,150.2233582,16.93483353,375.7245483,626.2075806,0.13442123,8.51334381,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-151.4308014,-8.47446728,151.5676270,17.02606583,379.0699768,631.7832031,0.13682558,8.55159950,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-150.0893402,-8.44800568,150.2215424,16.96148109,375.7274780,626.2124634,0.13218291,8.51347542,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,-0.09743416,9.98905468,0.10220987,-9.94625759,24.13913727,38.62289810,0.00477262,0.04286833,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-87.15204620,35.90680313,87.20531464,-31.79923248,228.4351807,380.7252197,0.05327211,4.10756969,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,12.17156792,2.34234715,-12.16396046,-2.20532537,51.57609940,29.80626106,0.00761353,0.13704345,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,11.17054749,-19.70418930,-11.14420414,20.16549873,94.28789520,55.55099869,0.02634777,0.46133074,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215209,34.03059387,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46997070,5.67692089,66.46997070,-1.05482197,161.0172272,2750.710449,0.00000000,4.62200499,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46997833,5.66160583,66.46997833,-1.05482197,161.0144043,2750.662842,0.00000000,4.60688639,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824376,0.06576338,-1.04804075,-0.05932396,2.53330874,8.98657322,0.00020401,0.00644992,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.02278709,2.98486185,31.25999832,2.29310441,75.22463989,4470.984375,0.23721193,5.27796555,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033238,0.98724294,-0.60000002,-0.98000002,2.78886032,165.7584839,0.00033284,0.00726130,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734182,-0.60000002,-0.98000002,2.78905725,165.7680664,0.00032608,0.00734370,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01299667,3.02734661,31.25999832,2.29310441,75.21054077,4470.145996,0.24700309,5.32044744,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01293373,3.06822419,31.25999832,2.29310465,75.22003937,4470.710449,0.24706544,5.36132097,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.04233170,2.95070028,31.25999832,2.29310465,75.26327515,4473.279785,0.21766764,5.24381161,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08820602,2.16856384,-0.08724027,-2.14462233,5.25790548,18.32286644,0.00096522,0.02392566,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.2528000,24.78445816,123.6997604,-12.21043491,306.3927307,5234.209961,0.44696429,12.57413197,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.8998184,24.53338051,123.8998184,-12.21043587,307.8193665,5258.580566,0.00000000,12.32286453,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293017,59.67503738,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308562,59.67540741,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.01629925,-5.74982929,-4.00983858,5.91095591,16.93909264,60.61241913,0.00646103,0.16116872,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.06850338,-5.82847881,-4.06190491,5.99176979,17.16701508,61.42798233,0.00659940,0.16333520,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.79996490,12.56030655,-10.78616905,-12.20301056,40.00727081,138.2072449,0.01379452,0.35734382,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22532654,4.64340639,-21.19696617,-3.92208028,52.31429291,184.1303711,0.02835572,0.72129869,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97848511,4.81201220,-20.95761108,-4.09717941,51.82308960,182.4014282,0.02086930,0.71477330,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-536.9948730,252.0404816,537.7149048,-217.1195679,1424.942017,1506.165161,0.72003299,34.92160034,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-536.8749390,263.8580322,537.6060791,-228.3978424,1436.974487,1517.732910,0.73113561,35.46007919,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,-0.00036860,-19.95099449,0.00296727,20.07717705,47.92472076,870.6394653,0.00259839,0.12602188,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,-0.00036860,-19.95099449,0.00296727,20.07717705,47.92472076,870.6394653,0.00259839,0.12602188,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,-0.00036860,-19.95099449,0.00296727,20.07717705,47.92472076,870.6394653,0.00259839,0.12602188,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,-0.00000000,-32.18234253,0.00000000,32.17125702,83.58740997,1056.324341,0.00000000,-0.01108815,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-21.45021057,-0.00000000,21.44527817,55.73543167,704.3488159,0.00000000,-0.00492992,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.62815857,16.79404259,-85.30268097,-9.08162403,210.1878967,764.7972412,0.32547653,7.71237850,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.62815857,16.79404259,-85.30268097,-9.08162403,210.1878967,764.7972412,0.32547653,7.71237850,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00484939,-24.82104301,-0.00002309,25.05510139,59.62316895,1083.154053,0.00482604,0.23406269,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00484939,-24.82104301,-0.00002309,25.05510139,59.62316895,1083.154053,0.00482604,0.23406269,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00484939,-24.82104301,-0.00002309,25.05510139,59.62316895,1083.154053,0.00482604,0.23406269,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00484939,-24.82104301,-0.00002309,25.05510139,59.62316895,1083.154053,0.00482604,0.23406269,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-81.51992035,11.78561974,81.57547760,-8.67426300,413.5297546,197.2352295,0.05556339,3.11154985,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-81.51992035,11.78561974,81.57547760,-8.67426300,413.5297546,197.2352295,0.05556339,3.11154985,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-81.51992035,11.78561974,81.57547760,-8.67426300,413.5297546,197.2352295,0.05556339,3.11154985,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.53701019,13.55490494,-65.34960175,-9.11438370,161.0207214,580.3261108,0.18740068,4.44058084,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.60053253,13.57706356,-65.41276550,-9.12795067,161.1764221,580.8872681,0.18776324,4.44917250,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71848869,4.41858721,-12.70957184,-4.12403584,32.86486435,116.8198090,0.00891686,0.29461300,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94585037,4.52521610,-12.93733978,-4.22520351,33.47456741,118.9871063,0.00851072,0.30009553,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62227631,8.49222565,-33.59269333,-7.05582571,83.61201477,291.3751831,0.02958583,1.43639171,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00747299,8.35010719,-32.97895050,-6.93984175,82.09090424,286.0743103,0.02851913,1.41027069,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62227631,8.49222565,-33.59269333,-7.05582571,83.61201477,291.3751831,0.02958583,1.43639171,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12646484,7.83539772,-35.06359482,-5.83552122,87.28547668,304.1766357,0.06287307,1.99984741,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78918457,7.83191824,-34.73078156,-5.85033178,86.48542023,301.3886719,0.05840212,1.98163617,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29549217,-8.54019928,-23.28181458,9.08505917,61.10738754,215.0796814,0.01367356,0.54478359,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.29104042,-10.60427189,-12.27731609,11.04293060,39.98030853,142.1119537,0.01372377,0.43863276,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47317123,39.59734726,-25.42775536,-37.78770447,115.9592972,391.9762268,0.04541561,1.80945361,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57088232,2.10312223,-6.56936979,-2.04180598,17.05739021,53.49793625,0.00151101,0.06121842,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37876463,2.01447439,-6.37706518,-1.95503926,16.53832626,51.86997223,0.00169469,0.05934934,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96376991,-57.96399689,19.96376991,61.53328323,151.3336639,1090.863525,0.00000000,3.56927514,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,15.77730465,13.53234959,-15.77720642,-13.51446629,52.80334473,52.80398178,0.00038843,0.01792755,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87256622,-2.94098258,-17.83369637,3.79823565,46.03986740,157.4326477,0.03886694,0.85723197,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90882492,-2.87857699,-17.87309265,3.73721576,46.10536957,157.6566925,0.03572949,0.85859054,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28490448,-2.84375095,-17.24733925,3.67283559,44.52583313,152.2554474,0.03756442,0.82904267,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.96151924,11.49828529,-20.93346596,-10.62148094,60.90811539,201.6424408,0.02805487,0.87671477,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.30224419,-4.03632689,-20.28216934,4.71533060,52.73419952,178.8714142,0.02006933,0.67901236,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78592587,-5.69897938,10.78592587,6.04306841,63.23849487,30.33524895,0.00000000,0.34407106,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81283283,-1.12613630,10.81283283,1.39589465,56.35609818,26.75078201,0.00000000,0.26972044,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209390,-0.20054555,0.82221431,0.20436968,19.30891991,2.09375644,0.00012059,0.00382641,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817272,-0.18015602,0.84841335,0.18405794,19.78566551,2.14544630,0.00024106,0.00391541,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70727968,1.21188223,-4.70178366,-1.09623313,11.91370964,219.5633392,0.00549618,0.11562999,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79585791,1.22749662,-4.79009390,-1.10972464,12.13351154,223.6141510,0.00576316,0.11775532,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70847034,1.23665905,-4.70352936,-1.12082160,11.93181801,219.8971558,0.00494053,0.11583121,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38912678,4.36645746,-11.38257122,-4.13684559,30.15692520,104.3923035,0.00655097,0.22956875,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13848305,4.23236418,-11.13141441,-4.00813913,29.45975304,101.9791412,0.00706701,0.22424164,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21290398,0.92635900,-21.19029999,-0.17132470,52.96799469,182.7395630,0.02260500,0.75495470,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43570709,0.95184565,-21.41342545,-0.18889141,53.52605820,184.6649017,0.02228170,0.76292545,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64826202,0.68664581,-8.63403416,-0.48837489,21.75447655,74.58818054,0.01422548,0.19823577,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30597019,1.00397134,-8.30010986,-0.81234330,20.97950554,71.93108368,0.00585997,0.19157591,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62654972,-1.55019844,-11.61240959,1.91133726,29.17473793,101.6695557,0.01413838,0.36111408,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36427784,-1.55603135,-11.34920692,1.90911090,28.53020668,99.42343140,0.01507071,0.35308531,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35021591,8.18907928,-23.32050514,-7.23426723,62.53070831,209.1922150,0.02971093,0.95475560,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76535034,7.98785591,-22.73652458,-7.05693436,60.96772385,203.9634247,0.02882603,0.93089557,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78296161,-7.13159943,-2.78026938,7.22673178,19.47814178,66.92414856,0.00269347,0.09515394,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78351712,-7.07821751,-2.78109002,7.17270136,19.35219002,66.49108124,0.00242827,0.09454502,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60674858,3.42108083,-11.59210396,-3.04171395,31.87528229,103.3047791,0.01464334,0.37933227,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05282021,6.50004768,-22.02499580,-5.77928925,60.56302643,196.2791443,0.02782235,0.72073132,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.43980026,4.76496649,-30.39126968,-3.50784397,76.68630219,259.2229004,0.04852799,1.25710607,1,
