xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28839779,-10.69235706,-12.27466202,11.13141632,39.99858475,142.1769257,0.01373632,0.43903384,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47807121,39.78371048,-25.43261719,-37.97256470,116.0073471,392.1386108,0.04545325,1.81095326,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57087040,2.10260224,-6.56937075,-2.04180503,16.98478127,53.27020264,0.00149818,0.06069835,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37875128,2.01397038,-6.37706614,-1.95503867,16.46792793,51.64917374,0.00168029,0.05884514,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96392822,-58.54696655,19.96392822,62.15004730,152.0486298,1096.017090,0.00000000,3.60307956,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,-0.46811599,12.27582741,0.46847779,-12.26607418,31.07160378,31.07096481,0.00020571,0.00949425,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87219620,-3.00826907,-17.83360481,3.85939813,45.87512207,156.8692780,0.03858928,0.85110784,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90870667,-2.94595981,-17.87322998,3.79846549,45.94039154,157.0925293,0.03547424,0.85245681,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28454971,-2.90882468,-17.24725151,3.73198700,44.36650085,151.7106171,0.03729606,0.82312000,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.80183411,-1.99408627,-20.78015518,2.67147803,52.43239975,177.2374268,0.02167476,0.67733639,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.46269798,-12.81424618,-20.43548203,13.73504734,60.57854843,208.2939758,0.02721472,0.92076492,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78522682,-5.69958258,10.78522682,6.03807116,62.72171021,30.08735085,0.00000000,0.33847070,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81213284,-1.05104876,10.81213284,1.31603110,55.85484695,26.51284790,0.00000000,0.26494378,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209361,-0.20054993,0.82221079,0.20428266,18.84288406,2.07045960,0.00011792,0.00374174,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817177,-0.18015151,0.84840727,0.18397124,19.30806732,2.12157607,0.00023573,0.00382877,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70701408,1.20638394,-4.70177889,-1.09624171,11.74568939,214.3025055,0.00523595,0.11015514,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79557896,1.22189581,-4.79008961,-1.10972393,11.96238899,218.2561951,0.00549028,0.11217983,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70823145,1.23116732,-4.70352411,-1.12081230,11.76355267,214.6281281,0.00470660,0.11034684,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38886452,4.35796642,-11.38255119,-4.13684082,29.59416389,102.4442139,0.00630875,0.22108068,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13820267,4.22406960,-11.13139439,-4.00813627,28.90999985,100.0760956,0.00680571,0.21595052,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21220779,0.90503579,-21.19024086,-0.17132589,52.21448898,180.1399536,0.02196643,0.73362797,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43501854,0.93029588,-21.41336823,-0.18889263,52.76460648,182.0379181,0.02165227,0.74137354,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64785004,0.68137515,-8.63399982,-0.48837554,21.46323395,73.58963013,0.01384713,0.19296342,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30578136,0.99887645,-8.30007744,-0.81234223,20.69863701,70.96810150,0.00570412,0.18648070,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62650299,-1.65171432,-11.61255741,2.00787497,28.97291756,100.9662476,0.01394345,0.35613525,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36388302,-1.65530384,-11.34901905,2.00351524,28.33284187,98.73566437,0.01486293,0.34821719,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35035515,8.19445133,-23.32051468,-7.23548365,62.02207565,209.6520691,0.02984169,0.95895761,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76548576,7.99308205,-22.73653412,-7.05812788,60.47179794,204.4118042,0.02895289,0.93499255,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78054523,-14.81565380,-2.76985884,15.19316769,38.06102371,133.2943268,0.01068483,0.37747058,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.80112338,-14.71253014,-2.79149055,15.08759117,37.81482697,132.4318237,0.00963280,0.37505504,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60664177,3.41875434,-11.59208679,-3.04171133,31.77747154,102.9878006,0.01455361,0.37700796,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05261803,6.49562645,-22.02496719,-5.77928448,60.37718582,195.6769104,0.02765187,0.71631509,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44045258,4.80135632,-30.39051819,-3.50784349,81.13377380,262.9471130,0.04993237,1.29348612,1,
