xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.01394940,9.18173695,-0.01261220,-9.10763931,21.96566582,44.03108978,0.00133715,0.07410630,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.01403692,9.16739368,-0.01270384,-9.09352398,21.93174553,43.96309662,0.00133302,0.07387761,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39931870,-28.56757355,21.43173981,29.76832771,86.26888275,589.5026245,0.03242318,1.20085847,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-77.50929260,-24.07633209,77.57214355,27.26247025,398.1656494,198.9962006,0.06284446,3.18621397,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13352203,13.98716164,-42.06722260,-12.26960754,107.7047729,367.8281860,0.06630265,1.71755445,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13352203,13.98716164,-42.06722260,-12.26960754,107.7047729,367.8281860,0.06630265,1.71755445,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97871971,10.26870728,-29.92946434,-8.72942734,80.70343018,267.1770630,0.04925408,1.53919005,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419525,-0.66551030,0.37421268,0.66588008,2.99618673,6.26475430,0.00001744,0.00036979,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419525,-0.66551030,0.37421268,0.66588008,2.99618673,6.26475430,0.00001744,0.00036979,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.08724499,39.37199783,-11.28525734,171.5164185,1758.043823,0.00000000,2.80203104,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.10194206,39.37199783,-11.28525734,171.5367279,1758.250977,0.00000000,2.81663656,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.11166763,39.37199783,-11.28525734,171.5502014,1758.388916,0.00000000,2.82637620,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.04835415,39.37199783,-11.28525734,171.4627533,1757.493408,0.00000000,2.76312542,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.10194206,39.37199783,-11.28525734,171.5367279,1758.250977,0.00000000,2.81663656,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941207,30.64141846,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943782,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257618,1.64567304,-4.42593002,-1.54847729,19.69107246,217.7374420,0.00664568,0.09717464,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43257570,1.64564109,-4.42593002,-1.54847729,19.69102287,217.7374420,0.00664566,0.09717429,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43258142,1.64575386,-4.42593002,-1.54847729,19.69926453,217.8280487,0.00665121,0.09725553,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18351746,-26.57256699,91.18351746,34.48478699,392.5169067,4023.299072,0.00000000,7.91211796,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18351746,-26.64929581,91.18351746,34.48479080,392.6004333,4024.154053,0.00000000,7.83552694,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18351746,-26.71978760,91.18351746,34.48479080,391.9754333,4017.747803,0.00000000,7.76505566,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18351746,-26.65443420,91.18351746,34.48479080,391.8997498,4016.971924,0.00000000,7.83034706,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18351746,-26.71981430,91.18351746,34.48479080,391.9747620,4017.740234,0.00000000,7.76502800,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18351746,-26.68712234,91.18351746,34.48479080,391.9368591,4017.352539,0.00000000,7.79767847,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18351746,-26.57834053,91.18351746,34.48478699,391.8137207,4016.089355,0.00000000,7.90654039,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18351746,-26.70884132,91.18351746,34.48479080,391.9647217,4017.637451,0.00000000,7.77601624,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18351746,-26.69796944,91.18351746,34.48478699,391.9496460,4017.484375,0.00000000,7.78680515,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18351746,-26.69796944,91.18351746,34.48478699,391.9496460,4017.484375,0.00000000,7.78680515,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18351746,-26.68825150,91.18351746,34.48478699,392.7705994,4025.897705,0.00000000,7.79659081,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.47999999,1.30159950,-0.47999999,-1.29999995,5.73509216,58.78728485,0.00000000,0.00166482,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554565,3993.967529,0.17526114,6.66693354,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554565,3993.967529,0.17526114,6.66693354,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105042,95.43415833,20.47821045,389.6652222,3994.067139,0.17526992,6.66726732,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005669,95.43415833,20.47821045,389.6942444,3994.364990,0.17529607,6.66826200,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78987694,95.43415833,20.47821045,390.2834167,4000.404053,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986263,95.43415833,20.47821045,390.2839050,4000.408936,0.17582691,6.68845558,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,-0.00000000,-0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85532951,-6.76936436,17.87291527,7.17969036,89.85593414,155.6559448,0.01758538,0.41032565,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803520,-5.31423426,9.49800014,5.60000038,51.17318344,966.6530151,0.00996525,0.28578907,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28714561,15.50000000,-2.15092349,74.82135773,1309.373535,0.00000000,1.13622665,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28714561,15.50000000,-2.15092349,74.82135773,1309.373535,0.00000000,1.13622665,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28714561,15.50000000,-2.15092349,74.82135773,1309.373535,0.00000000,1.13622665,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42771721,-2.88567424,15.50000000,4.00834799,74.11560822,1339.610718,0.07228132,1.12266743,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53025055,15.35635853,-54.49591446,-13.70004749,288.6824341,288.6823425,0.03433550,1.65627205,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53025055,15.35635853,-54.49591446,-13.70004749,288.6824341,288.6823425,0.03433550,1.65627205,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53025055,15.35635853,-54.49591446,-13.70004749,288.6824341,288.6823425,0.03433550,1.65627205,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005650,-1.96019506,5.51377630,2.04311657,262.7981262,28.53220177,0.00372248,0.08295815,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005650,-1.96019506,5.51377630,2.04311657,262.7981262,28.53220177,0.00372248,0.08295815,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634457,0.01922410,-0.08628827,-0.01870291,0.46354610,4.24542809,0.00005614,0.00051894,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40744326,0.10747982,-0.40727174,-0.10499489,2.20814228,20.22354698,0.00017123,0.00248052,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75250363,-1.12176597,3.77370930,1.34912407,178.7591095,21.05954552,0.02120667,0.22736329,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64159346,-0.73136932,3.66013598,0.93873578,169.5269928,19.85607910,0.01854312,0.20737384,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06810665,-0.19317031,1.06876314,0.20269223,49.19496536,5.45938587,0.00065728,0.00952439,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62579823,0.72533625,-12.60079288,-0.36124995,63.55387115,110.0638275,0.02501243,0.36410493,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00410938,1.06881666,-13.98393631,-0.66405630,70.58044434,122.2325592,0.02017548,0.40481117,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22599888,4.12837076,-8.21649456,-3.93914723,46.25261307,160.2021484,0.00950265,0.18921463,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43235970,4.06551886,-8.41963863,-3.87321973,47.04373550,162.9422455,0.01272183,0.19227317,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44927025,4.31448889,-8.44083405,-4.11940908,47.67611694,165.1329041,0.00843362,0.19510183,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16587639,2.63543034,-6.14611769,-2.34040380,33.84920502,310.2619324,0.01975898,0.29503742,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16275406,2.65333796,-6.14611769,-2.34040380,33.87035370,302.4518127,0.01663625,0.31294131,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19507837,-1.41735613,7.21262980,1.70841753,333.7133179,37.40887833,0.01755147,0.29106191,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987558,-2.55088186,7.22920513,2.87183952,348.0240479,39.25879669,0.01933029,0.32096344,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.48845458,53.63511276,-0.39568362,-50.48694611,269.2710571,2300.028564,0.09276952,3.14828682,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250709,-1.24220610,-0.31132621,6.43056345,53.58836365,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255859,-1.24220610,-0.31132621,6.43064117,53.58833694,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43284392,-1.38915861,3.44176364,1.50802910,160.2713013,18.66243172,0.00891836,0.11885083,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45452571,-1.39608490,3.46355319,1.51568222,161.2536011,18.77680969,0.00902801,0.11957509,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03151751,-0.76697683,3.03621697,0.83512682,135.4608307,15.77340508,0.00470016,0.06816203,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99725270,-0.75809109,3.00190306,0.82545078,133.9274445,15.59482670,0.00465154,0.06739012,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60847020,1.08587050,-2.60367274,-0.99832529,14.09259605,119.4144897,0.00479731,0.08755088,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61106539,1.09080005,-2.60367274,-0.99832529,14.15357208,119.9311447,0.00739278,0.09247696,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07079268,2.70817161,-7.05479622,-2.44479322,37.73282623,345.5820923,0.01599672,0.26338780,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07123280,2.70628452,-7.05479622,-2.44479322,37.81157684,346.3033142,0.01643711,0.26149955,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70872211,-1.17527223,4.72304201,1.36416185,222.7504425,24.17648697,0.01431846,0.18888183,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,0.00000000,-0.00000000,-0.00000053,-0.00000631,0.00000000,0.00003138,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78776360,-4.97896767,10.83359432,5.05483818,259.3114929,61.06423950,0.04579269,0.07599638,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95928645,0.08648022,-1.95569897,-0.03524270,9.97477818,91.35556030,0.00358764,0.05124084,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95920527,0.08350702,-1.95554042,-0.03227619,9.97371006,91.34576416,0.00366484,0.05122986,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59106350,3.16415286,-11.57509422,-2.79961681,60.31679153,104.4577789,0.01597016,0.36455697,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22397423,3.35944080,-12.20778275,-2.97480679,63.64014435,110.2132492,0.01619113,0.38467172,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67045784,11.31266594,-31.56507874,-8.68159866,168.8255005,804.0319824,0.10537943,2.63113475,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17713547,12.39845371,-35.04797363,-9.48092556,187.2385406,891.7238770,0.12916142,2.91758227,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77013588,3.68675661,-9.75900269,-3.43582296,52.68710327,91.24458313,0.01113374,0.25096250,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57455540,3.57234025,-9.56274891,-3.32679105,51.56041336,89.29330444,0.01180880,0.24555355,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78776264,-4.97896767,10.84059906,5.05576038,259.7331238,61.14607620,0.05275362,0.07678582,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51130378,0.11418998,-1.50910342,-0.08422222,7.72843742,70.78208923,0.00220052,0.02996456,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.94423437,0.24151781,-2.94032049,-0.18308344,15.06372738,137.9634705,0.00391320,0.05843120,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73242617,-0.62279838,2.73672080,0.68486667,127.9372940,13.93544769,0.00429274,0.06205703,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28875875,0.42912927,-2.28399348,-0.30431604,11.37281609,104.2431717,0.00476517,0.12480678,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78710842,1.79810822,13.84699917,-0.67347181,67.90254974,580.0010986,0.05988980,1.12463868,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81754398,1.67379177,13.84699917,-0.92720240,67.97427368,580.6135254,0.02945633,0.74660462,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78636360,1.80650747,13.84699917,-0.68056983,67.90426636,580.0155640,0.06063683,1.12593532,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84699917,1.12382114,13.84699917,-0.37433645,67.84717560,579.5278931,0.00000000,0.74945897,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01365280,2.12142134,16.09700012,-0.55318952,78.88941193,673.8471069,0.08334898,1.56823266,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01366425,2.11114573,16.09700012,-0.51305521,78.88290405,673.7913818,0.08333518,1.59809446,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260065,-0.39273983,5.27891636,0.52848995,45.28261948,25.90974045,0.00631469,0.13576573,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25899887,-0.39236304,5.26528120,0.52777094,45.16621017,25.84313011,0.00628226,0.13541758,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39421654,3.01516700,20.44599915,-1.35527599,100.3639679,1075.491089,0.05178465,1.65990829,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35871696,2.91632724,18.45299911,-0.92502266,90.49599457,969.7468872,0.09428282,1.99131823,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29853439,3.54124427,24.37199974,-1.29360962,119.5417099,1280.998169,0.07346569,2.24765325,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37199974,2.74450397,24.37199974,-0.50814676,119.3996201,1279.475586,0.00000000,2.23637033,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33625031,3.24601722,22.39999962,-1.23456657,109.8813705,1177.478760,0.06374933,2.01145887,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45299911,2.26799560,18.45299911,-0.98177755,90.51033020,969.9005737,0.00000000,1.28623033,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260066,0.53817588,-1.25197732,-0.43694106,6.80889177,59.25040436,0.01062316,0.10123248,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38297796,0.52970093,-3.37945485,-0.47902352,17.36744881,60.15452194,0.00352292,0.05067651,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30626750,0.51279145,-3.30275488,-0.46327811,16.96980667,58.77726746,0.00351394,0.04951120,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73339224,2.52638841,-6.71640730,-2.28027511,36.09381485,330.8358459,0.01698592,0.24610870,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37196970,2.39105058,-6.35590458,-2.15816307,34.15691757,313.0825195,0.01606540,0.23290254,1,
