xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44066429,4.80718088,-30.39050484,-3.50784326,81.31626129,263.5385132,0.05015725,1.29931128,1,
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,-0.10875072,9.33531380,0.11013268,-9.25873470,22.33020210,44.76181793,0.00138190,0.07658638,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,-0.10873502,9.32093525,0.11011277,-9.24458981,22.29621315,44.69368744,0.00137770,0.07635343,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39507294,-29.48868942,21.42894363,30.74313736,88.17646790,602.5378418,0.03387293,1.25455296,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-77.66580963,-24.08586502,77.72908020,27.29367065,399.5172729,199.6717072,0.06327184,3.20788240,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13356781,13.98852158,-42.06722260,-12.26960659,107.7473984,367.9737549,0.06635514,1.71891415,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13356781,13.98852158,-42.06722260,-12.26960659,107.7473984,367.9737549,0.06635514,1.71891415,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97858238,10.26492310,-29.92945099,-8.72942543,80.60420990,266.8485718,0.04913305,1.53540778,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37420020,-0.52817684,0.37421271,0.52844167,2.53555322,5.30161142,0.00001249,0.00026483,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37420020,-0.52817684,0.37421271,0.52844167,2.53555322,5.30161142,0.00001249,0.00026483,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.39460182,29.80000114,-20.16796112,152.8967590,1567.192749,0.00000000,2.22668219,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.40663528,29.80000114,-20.16796112,152.9264069,1567.494507,0.00000000,2.23862457,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.41458511,29.80000114,-20.16796112,152.9459991,1567.695679,0.00000000,2.24658966,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70081031,-0.20000000,-0.69999999,2.98925090,30.64101601,0.00000000,0.00083985,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70090491,-0.20000000,-0.69999999,2.98962402,30.64164734,0.00000000,0.00085549,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941183,30.64141655,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943782,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43253279,1.64503729,-4.42593002,-1.54847729,19.62653351,217.0238190,0.00660219,0.09653871,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43253231,1.64500511,-4.42593002,-1.54847729,19.62648582,217.0238342,0.00660217,0.09653838,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43253756,1.64511609,-4.42593002,-1.54847729,19.63455009,217.1124573,0.00660758,0.09661757,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18512726,-26.57882500,91.18512726,34.49158859,392.5303040,4023.437256,0.00000000,7.91266060,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18511963,-26.65555573,91.18511963,34.49158478,392.6138611,4024.291992,0.00000000,7.83606243,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18528748,-26.72605896,91.18528748,34.49161530,391.9894409,4017.891113,0.00000000,7.76561117,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18530273,-26.66070747,91.18530273,34.49162292,391.9137878,4017.115723,0.00000000,7.83090734,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18528748,-26.72608757,91.18528748,34.49161530,391.9887695,4017.884033,0.00000000,7.76558304,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18529510,-26.69339180,91.18529510,34.49161911,391.9508667,4017.496582,0.00000000,7.79823446,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18531036,-26.58460999,91.18531036,34.49162674,391.8277893,4016.233887,0.00000000,7.90710831,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18528748,-26.71511459,91.18528748,34.49161911,391.9786987,4017.780518,0.00000000,7.77657127,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18529510,-26.70424652,91.18529510,34.49161911,391.9636841,4017.627686,0.00000000,7.78736115,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18529510,-26.70424652,91.18529510,34.49161911,391.9636841,4017.627686,0.00000000,7.78736115,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18510437,-26.69450951,91.18510437,34.49158096,392.7839966,4026.035156,0.00000000,7.79712296,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.48000100,1.30160093,-0.48000100,-1.30000138,5.73509693,58.78733826,0.00000000,0.00166482,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554871,3993.967285,0.17526115,6.66693449,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554871,3993.967285,0.17526115,6.66693449,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105042,95.43415833,20.47821045,389.6651917,3994.067627,0.17526993,6.66726828,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005669,95.43415833,20.47821045,389.6942444,3994.364990,0.17529604,6.66826153,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78987694,95.43415833,20.47821045,390.2833862,4000.404541,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986263,95.43415833,20.47821045,390.2838440,4000.408691,0.17582692,6.68845606,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,0.00000000,-0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85532761,-6.77251530,17.87291527,7.18290949,89.86341095,155.6688995,0.01758831,0.41039401,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803425,-5.31422043,9.49800014,5.60000038,51.17442322,966.6763916,0.00996573,0.28580293,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28142571,15.50000000,-2.14531517,74.81766510,1309.309204,0.00000000,1.13611484,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28142571,15.50000000,-2.14531517,74.81766510,1309.309204,0.00000000,1.13611484,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28142571,15.50000000,-2.14531517,74.81766510,1309.309204,0.00000000,1.13611484,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42770386,-2.89119887,15.50000000,4.01407385,74.12224579,1339.730835,0.07229428,1.12286866,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.47104645,15.48230362,-54.43672943,-13.82714081,288.5935974,288.5937195,0.03431442,1.65525484,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.47104645,15.48230362,-54.43672943,-13.82714081,288.5935974,288.5937195,0.03431442,1.65525484,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.47104645,15.48230362,-54.43672943,-13.82714081,288.5935974,288.5937195,0.03431442,1.65525484,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.50998783,-1.96018553,5.51366043,2.04206538,259.4587402,28.35270119,0.00367580,0.08191781,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.50998783,-1.96018553,5.51366043,2.04206538,259.4587402,28.35270119,0.00367580,0.08191781,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634298,0.01921116,-0.08628806,-0.01870289,0.45771581,4.19202995,0.00005474,0.00050596,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40743807,0.10741786,-0.40727076,-0.10499482,2.18036914,19.96917725,0.00016695,0.00241852,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75300646,-1.12804365,3.77368927,1.34979725,177.5665283,20.79770660,0.02068258,0.22174443,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64107347,-0.72509032,3.65911865,0.92690104,168.2189178,19.58790016,0.01804560,0.20180991,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06810653,-0.19317029,1.06876898,0.20278014,49.42147064,5.48452330,0.00066335,0.00961230,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62580299,0.72539502,-12.60079288,-0.36124995,63.55900192,110.0727081,0.02501646,0.36416367,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00411320,1.06888211,-13.98393631,-0.66405630,70.58613586,122.2424240,0.02017873,0.40487647,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22600079,4.12840176,-8.21649456,-3.93914723,46.25639725,160.2152710,0.00950421,0.18924558,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43236160,4.06555033,-8.41963863,-3.87321973,47.04758453,162.9555664,0.01272391,0.19230463,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44927120,4.31452036,-8.44083405,-4.11940908,47.68001556,165.1464081,0.00843500,0.19513375,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16587877,2.63546300,-6.14611769,-2.34040380,33.85107040,310.2790527,0.01976115,0.29506996,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16275597,2.65337276,-6.14611769,-2.34040380,33.87222672,302.4685059,0.01663809,0.31297594,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19507933,-1.41737270,7.21263123,1.70844293,333.7183533,37.40943527,0.01755200,0.29107070,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987415,-2.55086541,7.22920465,2.87183166,348.0287476,39.25933075,0.01933082,0.32097217,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.40786004,19.50223351,-0.39558893,-19.08596230,97.92682648,836.4635620,0.01226964,0.41639036,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250709,-1.24220610,-0.31132621,6.43056345,53.58836746,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255859,-1.24220610,-0.31132621,6.43064070,53.58833313,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43284273,-1.38915837,3.44186735,1.50942230,161.2081909,18.77152634,0.00902293,0.12024440,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45452476,-1.39608467,3.46365786,1.51708376,162.1962433,18.88656998,0.00913387,0.12097714,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03151655,-0.76697671,3.03627658,0.83600366,136.3293457,15.87453747,0.00476062,0.06903889,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99725175,-0.75809103,3.00196195,0.82631803,134.7861176,15.69481277,0.00471138,0.06825705,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60848069,1.08606601,-2.60367250,-0.99832517,14.10832214,119.5477524,0.00480802,0.08774639,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61115456,1.09192514,-2.60367179,-0.99832511,14.23941898,120.6585693,0.00748273,0.09360215,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07082653,2.70875931,-7.05479527,-2.44479299,37.77490997,345.9675293,0.01603242,0.26397568,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07136250,2.70837784,-7.05479383,-2.44479299,37.96263504,347.6867981,0.01656871,0.26359308,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70872021,-1.17527199,4.72309256,1.36486030,223.1620483,24.22116280,0.01437143,0.18958054,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,-0.00000000,-0.00000000,-0.00000053,-0.00000629,0.00000000,0.00003134,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78775406,-4.97896671,10.83383942,5.05526066,260.0315552,61.23380661,0.04604736,0.07641903,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95930874,0.08685995,-1.95569491,-0.03524283,10.01165581,91.69331360,0.00361422,0.05162043,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95922828,0.08388666,-1.95553637,-0.03227633,10.01058388,91.68348694,0.00369199,0.05160937,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59106159,3.16411138,-11.57509422,-2.79961681,60.31335831,104.4518356,0.01596835,0.36451554,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22397232,3.35939670,-12.20778275,-2.97480679,63.63652802,110.2069778,0.01618929,0.38462800,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67044449,11.31235409,-31.56507874,-8.68159866,168.8155060,803.9843750,0.10536694,2.63082314,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17712021,12.39810848,-35.04797363,-9.48092556,187.2274323,891.6711426,0.12914611,2.91723657,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77018547,3.68847919,-9.75897598,-3.43581843,52.86803818,91.55793762,0.01121034,0.25268912,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57460976,3.57402563,-9.56272221,-3.32678699,51.73748398,89.59995270,0.01189005,0.24724297,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78773403,-4.97896433,10.84086227,5.05618238,260.4512329,61.31512070,0.05304570,0.07721097,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51109445,0.11436331,-1.50887895,-0.08419020,7.75487614,71.02422333,0.00221560,0.03016993,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.94382405,0.24185301,-2.93988371,-0.18301821,15.11526012,138.4354095,0.00394002,0.05883167,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73242593,-0.62279838,2.73672819,0.68497604,128.0500183,13.94772625,0.00430031,0.06216643,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28876233,0.42922035,-2.28399348,-0.30431604,11.37696648,104.2812119,0.00476864,0.12489787,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78713226,1.73683000,13.84699917,-0.61265141,67.88873291,579.8829956,0.05986543,1.12418115,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81756783,1.58132255,13.84699917,-0.83536059,67.94570160,580.3695068,0.02943157,0.74597704,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78638744,1.74529409,13.84699917,-0.61981928,67.89030457,579.8963623,0.06061190,1.12547243,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84699917,1.03224170,13.84699917,-0.28299162,67.83655548,579.4371948,0.00000000,0.74922442,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01367188,2.06214023,16.09700012,-0.49428129,78.88002777,673.7668457,0.08332915,1.56785941,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01368141,2.05299211,16.09700012,-0.45524672,78.87438202,673.7186890,0.08331721,1.59774983,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260065,-0.39273983,5.27892065,0.52858716,45.29883575,25.91901398,0.00631921,0.13586296,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25899887,-0.39236304,5.26528597,0.52786797,45.18238831,25.85238457,0.00628676,0.13551456,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39423370,2.96408081,20.44599915,-1.30472124,100.3478928,1075.318848,0.05176806,1.65937674,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35873413,2.88170457,18.45299911,-0.89076257,90.48774719,969.6584473,0.09426564,1.99095511,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29854965,3.48774600,24.37199974,-1.24061823,119.5282440,1280.853638,0.07344911,2.24714613,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37199974,2.69102097,24.37199974,-0.45485681,119.3944702,1279.420288,0.00000000,2.23617744,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33626556,3.19550586,22.39999962,-1.18453908,109.8681564,1177.337158,0.06373399,2.01097512,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45299911,2.21446514,18.45299911,-0.92862958,90.49688721,969.7564087,0.00000000,1.28584790,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260853,0.53825134,-1.25197732,-0.43694106,6.81142950,59.27249527,0.01063108,0.10130799,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38306499,0.53097892,-3.37945342,-0.47902352,17.58508492,60.90834427,0.00361177,0.05195456,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30635452,0.51403999,-3.30275345,-0.46327803,17.18246269,59.51382828,0.00360256,0.05075985,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73341084,2.52666664,-6.71640635,-2.28027511,36.11423492,331.0230103,0.01700515,0.24638721,1,
