xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28900337,-10.67194939,-12.27526951,11.11091423,39.99425888,142.1615295,0.01373335,0.43893886,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47692108,39.74052048,-25.43147469,-37.92972946,115.9960709,392.1004639,0.04544442,1.81060135,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57086897,2.10273051,-6.56936598,-2.04180431,17.00283432,53.32683182,0.00150136,0.06082748,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37875032,2.01409459,-6.37706232,-1.95503795,16.48543358,51.70407486,0.00168387,0.05897033,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96385956,-58.40123367,19.96385956,61.99585724,151.8700562,1094.730103,0.00000000,3.59462237,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,-1.04340601,12.97574234,1.04379332,-12.96479511,32.96548080,32.96485901,0.00023155,0.01068703,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87228775,-2.98781371,-17.83361053,3.84079146,45.92490387,157.0395203,0.03867307,0.85295606,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90872002,-2.92547536,-17.87316895,3.77983236,45.99024200,157.2630157,0.03555128,0.85430789,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28463554,-2.88904214,-17.24725723,3.71399188,44.41464233,151.8752441,0.03737704,0.82490742,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.80146980,-1.96432376,-20.77974319,2.64321280,52.49031067,177.4331970,0.02172267,0.67883354,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.46306801,-12.75723457,-20.43585205,13.67806816,60.57958984,208.2975616,0.02721566,0.92079657,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78526211,-5.69954872,10.78526211,6.03832912,62.74874496,30.10032082,0.00000000,0.33876255,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81216812,-1.05501997,10.81216812,1.32025063,55.88101959,26.52526665,0.00000000,0.26519209,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209343,-0.20054992,0.82221085,0.20428938,18.85981178,2.07231975,0.00011813,0.00374846,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817159,-0.18015149,0.84840769,0.18397813,19.32541275,2.12348247,0.00023615,0.00383565,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70702410,1.20660901,-4.70177794,-1.09624159,11.75768757,214.5214081,0.00524665,0.11038031,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79558945,1.22212505,-4.79008913,-1.10972393,11.97460938,218.4791565,0.00550151,0.11240914,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70824003,1.23139286,-4.70352316,-1.12081230,11.77556992,214.8473663,0.00471622,0.11057241,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38892269,4.35953617,-11.38256836,-4.13683558,29.49963951,102.8022842,0.00635294,0.22262894,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13826561,4.22557354,-11.13141060,-4.00814104,28.81764221,100.4259186,0.00685338,0.21746284,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21211243,0.90234011,-21.19022560,-0.17132623,52.11844254,179.8086090,0.02188570,0.73093158,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43492508,0.92757148,-21.41335297,-0.18889296,52.66755676,181.7030792,0.02157268,0.73864871,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64794922,0.68266064,-8.63400650,-0.48837522,21.53464127,73.83444977,0.01393942,0.19424954,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30582619,1.00011897,-8.30008411,-0.81234229,20.76749992,71.20419312,0.00574213,0.18772362,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62652683,-1.54439926,-11.61237526,1.90582764,29.18642998,101.7102966,0.01414972,0.36140355,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36427498,-1.55036020,-11.34919262,1.90372276,28.54163742,99.46327209,0.01508280,0.35336837,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35084724,8.21337223,-23.32054901,-7.23970699,62.49554443,211.2525177,0.03029905,0.97365475,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76596069,8.01152992,-22.73656654,-7.06224537,60.93343353,205.9722595,0.02939663,0.94932246,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78053665,-14.82340431,-2.76984811,15.20106030,38.31237793,133.3281860,0.01069028,0.37766308,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.80113697,-14.72022724,-2.79149914,15.09544849,38.06454468,132.4655914,0.00963772,0.37524629,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60674572,3.42159939,-11.59208012,-3.04171062,31.89719200,103.3757935,0.01466348,0.37985396,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05281639,6.50103235,-22.02495384,-5.77928305,60.60465622,196.4140930,0.02786061,0.72172248,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44058990,4.80594826,-30.39048004,-3.50784206,81.27770233,263.4135742,0.05010969,1.29807949,1,
