xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46907043,5.57462263,66.46907043,-0.95385134,160.9940948,2750.315186,0.00000000,4.62067652,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46907043,5.55931568,66.46907043,-0.95385134,160.9913177,2750.268311,0.00000000,4.60556602,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824388,0.06576528,-1.04804075,-0.05932396,2.53368139,8.98789406,0.00020407,0.00645182,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.02278709,2.98486185,31.25999832,2.29310441,75.22463989,4470.984375,0.23721196,5.27796602,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033238,0.98724294,-0.60000002,-0.98000002,2.78886008,165.7584839,0.00033284,0.00726130,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734182,-0.60000002,-0.98000002,2.78905702,165.7680664,0.00032608,0.00734370,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01299667,3.02734661,31.25999832,2.29310441,75.21054077,4470.145508,0.24700305,5.32044649,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01293373,3.06822419,31.25999832,2.29310465,75.22003937,4470.710449,0.24706547,5.36132145,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.04233170,2.95070028,31.25999832,2.29310465,75.26328278,4473.280273,0.21766767,5.24381208,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08821571,2.16896248,-0.08723672,-2.14469314,5.29383469,18.44808197,0.00097845,0.02425378,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.2569199,-28.75099754,123.7137451,41.60232925,309.7530212,5291.612305,0.45682159,12.85144043,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.9141312,-28.98719978,123.9141312,41.60261154,311.4507446,5320.618164,0.00000000,12.61533356,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30003509,1.40157700,-0.30003509,-1.40008211,3.50789022,59.93058777,0.00000000,0.00159591,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30003509,1.40164173,-0.30003509,-1.40008211,3.50804520,59.93096161,0.00000000,0.00160511,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.09891319,-4.17117596,-4.09430933,4.28599834,14.42472553,51.16913223,0.00460462,0.11486109,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.15273285,-4.22861958,-4.14803123,4.34496975,14.61883163,51.85759354,0.00470324,0.11640508,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.62759018,9.19955158,-10.61722851,-8.93122673,34.67084503,119.7722549,0.01035995,0.26837200,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22664452,4.65670204,-21.19776535,-3.92213917,52.79215622,185.8123169,0.02887612,0.73453635,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97965813,4.82519579,-20.95840263,-4.09724617,52.29647064,184.0676117,0.02125230,0.72789121,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-536.8889771,227.7856293,537.5881958,-193.8769531,1400.945923,1484.162964,0.69914997,33.90877151,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-536.8743896,247.6307678,537.5904541,-212.9025421,1420.211060,1502.016968,0.71607220,34.72949982,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00869687,-34.16098785,-0.00107869,34.53062057,82.05886078,1490.743042,0.00761789,0.36946765,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00869687,-34.16098785,-0.00107869,34.53062057,82.05886078,1490.743042,0.00761789,0.36946765,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00869687,-34.16098785,-0.00107869,34.53062057,82.05886078,1490.743042,0.00761789,0.36946765,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,-0.00000000,-55.36064529,0.00000000,55.32783890,143.7744598,1816.929810,0.00000000,-0.03280506,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-36.89990616,-0.00000000,36.88532257,95.85434723,1211.345947,0.00000000,-0.01458146,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.27577972,16.84406281,-84.95270538,-9.18857002,209.4107513,761.9695435,0.32307419,7.65545368,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.27577972,16.84406281,-84.95270538,-9.18857002,209.4107513,761.9695435,0.32307419,7.65545368,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00390421,-21.84868050,-0.00016455,22.03003693,52.48319626,953.4443970,0.00373939,0.18136029,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00390421,-21.84868050,-0.00016455,22.03003693,52.48319626,953.4443970,0.00373939,0.18136029,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00390421,-21.84868050,-0.00016455,22.03003693,52.48319626,953.4443970,0.00373939,0.18136029,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00390421,-21.84868050,-0.00016455,22.03003693,52.48319626,953.4443970,0.00373939,0.18136029,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-83.21496582,11.62570095,83.27280426,-8.38711071,421.8998108,201.2273712,0.05783542,3.23878336,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-83.21496582,11.62570095,83.27280426,-8.38711071,421.8998108,201.2273712,0.05783542,3.23878336,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-83.21496582,11.62570095,83.27280426,-8.38711071,421.8998108,201.2273712,0.05783542,3.23878336,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.45477295,13.65630150,-65.26766968,-9.22312260,160.8875580,579.8460693,0.18709081,4.43323851,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.51824951,13.67879677,-65.33079529,-9.23703003,161.0432892,580.4074097,0.18745320,4.44182587,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71846485,4.41806841,-12.70956230,-4.12403440,32.83600616,116.7172318,0.00890121,0.29409587,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94582748,4.52468824,-12.93733120,-4.22520208,33.44518280,118.8826447,0.00849579,0.29956880,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62231064,8.49219513,-33.59272003,-7.05582857,83.61103821,291.3717651,0.02958513,1.43635774,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00750351,8.35007763,-32.97898102,-6.93984413,82.08992767,286.0709534,0.02851845,1.41023743,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62231064,8.49219513,-33.59272003,-7.05582857,83.61103821,291.3717651,0.02958513,1.43635774,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12658310,7.83376408,-35.06376266,-5.83553123,87.24960327,304.0515747,0.06282140,1.99820364,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78930664,7.83029938,-34.73095322,-5.85034227,86.44988251,301.2648315,0.05835412,1.98000741,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29621315,-8.52237129,-23.28252602,9.06757832,61.12687683,215.1482697,0.01368229,0.54513115,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.29168701,-10.58830452,-12.27796555,11.02689838,39.97737503,142.1015167,0.01372175,0.43856817,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47261429,39.56369781,-25.42720222,-37.75430298,115.9513168,391.9492188,0.04540935,1.80920422,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57098961,2.10330963,-6.56947327,-2.04182482,17.08086395,53.57155991,0.00151517,0.06138705,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37886953,2.01465559,-6.37716579,-1.95505726,16.56108856,51.94135666,0.00169936,0.05951282,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96416092,-57.77904510,19.96416092,61.33762741,151.1066284,1089.227051,0.00000000,3.55857396,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,12.99888897,14.98276329,-12.99882221,-14.96638107,50.54433060,50.54489899,0.00035591,0.01642653,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87273216,-2.99351311,-17.83408165,3.84602094,46.20626450,156.9952698,0.03865128,0.85247529,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90918922,-2.93118858,-17.87365913,3.78505516,46.27201080,157.2186584,0.03553124,0.85382640,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28506851,-2.89455652,-17.24771309,3.71904588,44.68675232,151.8324585,0.03735598,0.82444251,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.96143341,11.49411964,-20.93330765,-10.61509895,60.98504639,201.8971100,0.02812579,0.87893075,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.30340195,-3.99871683,-20.28328705,4.67914963,52.78966904,179.0595856,0.02011157,0.68044156,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78612423,-5.69896460,10.78612423,6.04367208,63.29534531,30.36251831,0.00000000,0.34469000,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81303120,-1.13423109,10.81303120,1.40451884,56.41138077,26.77702141,0.00000000,0.27024981,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82211912,-0.20054434,0.82224190,0.20444638,19.35220718,2.11244559,0.00012275,0.00389502,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84819925,-0.18016252,0.84844333,0.18413176,19.83008194,2.16459346,0.00024538,0.00398562,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70757008,1.21268845,-4.70203590,-1.09626710,12.07577801,220.3250275,0.00553437,0.11643351,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79615402,1.22831607,-4.79035187,-1.10975003,12.29856777,224.3898621,0.00580321,0.11857361,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70875740,1.23748374,-4.70378160,-1.12083995,12.09414291,220.6598358,0.00497486,0.11663614,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.39113617,4.36458588,-11.38465214,-4.13734961,32.39469147,103.8601532,0.00648434,0.22723386,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.14044094,4.23052406,-11.13344669,-4.00861883,31.64577866,101.4592590,0.00699513,0.22196090,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21729279,0.91301817,-21.19508171,-0.17125589,57.11978149,181.1389160,0.02221073,0.74178702,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.44014931,0.93843901,-21.41825676,-0.18877037,57.72158813,183.0473633,0.02189307,0.74961877,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.65019703,0.68734020,-8.63592148,-0.48837057,23.82285500,74.71710205,0.01427469,0.19892153,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30780983,1.00471163,-8.30192757,-0.81242418,22.97420692,72.05539703,0.00588024,0.19223866,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62818241,-1.64565778,-11.61422443,2.00219035,30.51355743,101.0184021,0.01395786,0.35650322,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36554623,-1.64938426,-11.35066795,1.99797952,29.83944702,98.78667450,0.01487829,0.34857696,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35361862,8.20720387,-23.32348061,-7.23867798,65.00978088,210.6895294,0.03013777,0.96847188,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76866531,8.00552845,-22.73942375,-7.06124544,63.38483429,205.4233246,0.02924015,0.94426918,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78308415,-7.22102594,-2.78036165,7.31716537,20.36444473,67.27144623,0.00272149,0.09614397,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78387070,-7.16705227,-2.78141761,7.26257133,20.23272896,66.83630371,0.00245353,0.09552871,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60736561,3.41983318,-11.59277153,-3.04180622,32.51967621,103.1267700,0.01459291,0.37802604,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05399513,6.49769735,-22.02626419,-5.77944422,61.78739929,195.9408875,0.02772654,0.71824950,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44149017,4.80206013,-30.39153290,-3.50787783,82.03805542,263.0189819,0.04995965,1.29419291,1,
