xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
T9_4,667007,669728,9,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50627899,24.16429901,93.70169830,-16.86220741,242.4468079,4242.818848,0.19540803,7.30208969,1,
T10_8,667007,669729,10,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,0.30006239,1.63215601,-0.30000001,-1.63000000,4.16598082,72.90461731,0.00005769,0.00215591,1,
T7_7,667008,669726,7,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50638580,24.05790520,93.70169830,-16.86220741,242.3861237,4241.756836,0.19531022,7.19563961,1,
T8_4,667008,669727,8,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.51652527,24.16626740,93.70169830,-16.86220932,242.4787140,4243.376465,0.18517213,7.30401182,1,
T5_16,667009,669724,5,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50639343,24.05767441,93.70169830,-16.86220741,242.3822174,4241.687988,0.19530389,7.19540644,1,
T6_12,667009,669725,6,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50627899,24.16442299,93.70169830,-16.86220741,242.4488678,4242.854980,0.19541134,7.30221367,1,
T3_15,667010,669722,3,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50640869,24.05716705,93.70169830,-16.86220741,242.3736725,4241.538574,0.19529012,7.19489908,1,
T4_12,667010,669723,4,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50650787,23.95048141,93.70169830,-16.86220741,242.3073425,4240.377441,0.19518329,7.08823490,1,
T1_30,667011,669720,1,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50651550,23.95033836,93.70169830,-16.86220932,242.3048859,4240.334961,0.19517931,7.08809042,1,
T2_26,667011,669721,2,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50651550,23.95033836,93.70169830,-16.86220932,242.3048859,4240.334961,0.19517931,7.08809042,1,
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-155.2955627,-8.04073620,155.4394073,17.15073776,388.6679382,647.7799072,0.14384212,9.11000061,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.6837769,-8.09089851,156.8302002,17.24183655,392.1285706,653.5476685,0.14641501,9.15093803,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-155.2961426,-8.06816483,155.4375763,17.17830658,388.6709595,647.7849121,0.14144695,9.11014175,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,5.36097193,8.97076225,-5.35576820,-8.92412376,25.19749451,40.31621933,0.00520028,0.04670966,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-31.56542778,37.21399307,31.57965851,-36.11668396,118.0686340,196.7810516,0.01423125,1.09730685,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,-10.38925076,8.85038853,10.39832020,-8.68711758,56.82741928,32.52101517,0.00906361,0.16314492,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,-11.66533947,-13.68549442,11.68165207,13.97119045,74.90531921,43.71008301,0.01631260,0.28562200,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215209,34.03059769,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.79985428,21.56755447,59.79985428,-17.36938095,153.4555511,2621.531006,0.00000000,4.19808006,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.79985428,21.55320549,59.79985428,-17.36938095,153.4449921,2621.353271,0.00000000,4.18392515,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824066,0.06566378,-1.04804075,-0.05932396,2.51370478,8.91702938,0.00020087,0.00635048,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032684,0.98725492,-0.60000002,-0.98000002,2.78888702,165.7576904,0.00032605,0.00725452,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033244,0.98724300,-0.60000002,-0.98000002,2.78886938,165.7590179,0.00033284,0.00726135,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734188,-0.60000002,-0.98000002,2.78906631,165.7686157,0.00032609,0.00734375,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.22805405,9.42846394,24.39999962,-5.72474480,62.75139236,3729.635010,0.17194586,3.70371413,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.23810577,6.99315071,24.39999962,-3.48000002,60.88993835,3618.999268,0.16189598,3.51314330,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60029918,0.98719269,-0.60000002,-0.98000002,2.78875041,165.7504730,0.00029885,0.00719949,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08819240,2.16822624,-0.08724027,-2.14462256,5.22061586,18.19291878,0.00095157,0.02358750,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.41054535,15.25465584,99.69658661,-7.20761633,245.1096954,4187.291504,0.28604656,8.04714680,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.69768524,15.06073475,99.69768524,-7.20762110,245.7303619,4197.893555,0.00000000,7.85303354,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293065,59.67502975,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308586,59.67540741,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.02258444,-5.59069443,-4.01618242,5.75035906,16.86203384,60.33669281,0.00640238,0.15970568,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.07492447,-5.66720486,-4.06838560,5.82901430,17.08892059,61.14854431,0.00653949,0.16185249,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.78720379,12.23566246,-10.77345848,-11.87965679,39.93496704,137.9574585,0.01374471,0.35605332,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22579765,4.65399599,-21.19702339,-3.92208505,52.69675064,185.4765167,0.02877185,0.73188400,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97884750,4.82250643,-20.95766830,-4.09718513,52.20196152,183.7349701,0.02117556,0.72526282,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-529.6190186,238.1741486,530.3107300,-204.6256561,1394.934326,1476.259766,0.69172406,33.54861832,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-529.6065674,252.8277893,530.3115234,-218.6359711,1409.709961,1490.345947,0.70498782,34.19190979,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00443445,-24.94714546,-0.00037145,25.14434814,59.92608261,1088.664185,0.00406271,0.19704162,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00443445,-24.94714546,-0.00037145,25.14434814,59.92608261,1088.664185,0.00406271,0.19704162,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00443445,-24.94714546,-0.00037145,25.14434814,59.92608261,1088.664185,0.00406271,0.19704162,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-40.30561829,-0.00000000,40.28822708,104.6788940,1322.865112,0.00000000,-0.01738985,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-26.86657333,-0.00000000,26.85883904,69.80399323,882.1383667,0.00000000,-0.00773282,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,84.96321106,16.82954025,-84.64242554,-9.22824955,208.6680756,759.2672119,0.32078674,7.60125065,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,84.96321106,16.82954025,-84.64242554,-9.22824955,208.6680756,759.2672119,0.32078674,7.60125065,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00140255,-13.21397305,-0.00003452,13.28030491,31.74157333,576.6383057,0.00136778,0.06633713,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00140255,-13.21397305,-0.00003452,13.28030491,31.74157333,576.6383057,0.00136778,0.06633713,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00140255,-13.21397305,-0.00003452,13.28030491,31.74157333,576.6383057,0.00136778,0.06633713,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00140255,-13.21397305,-0.00003452,13.28030491,31.74157333,576.6383057,0.00136778,0.06633713,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-87.99281311,12.34611320,88.05745697,-8.72587490,446.0653687,212.7532654,0.06465056,3.62043118,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-87.99281311,12.34611320,88.05745697,-8.72587490,446.0653687,212.7532654,0.06465056,3.62043118,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-87.99281311,12.34611320,88.05745697,-8.72587490,446.0653687,212.7532654,0.06465056,3.62043118,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.77405548,13.65713501,-65.58520508,-9.18229008,161.6417999,582.5645142,0.18884915,4.47490358,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.83808136,13.68032074,-65.64885712,-9.19676971,161.7989960,583.1309814,0.18921657,4.48360968,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71844482,4.41721916,-12.70956993,-4.12403584,32.78850937,116.5484161,0.00887548,0.29324573,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94581032,4.52382326,-12.93733978,-4.22520351,33.39680481,118.7107010,0.00847123,0.29870284,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62228012,8.49202919,-33.59269714,-7.05582666,83.60626221,291.3551331,0.02958175,1.43619394,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00747681,8.34991455,-32.97895813,-6.93984175,82.08525085,286.0546265,0.02851520,1.41007662,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62228012,8.49202919,-33.59269714,-7.05582666,83.60626221,291.3551331,0.02958175,1.43619394,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12659073,7.83784103,-35.06364059,-5.83552361,87.33872986,304.3622131,0.06294980,2.00228810,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78930283,7.83433914,-34.73083115,-5.85033464,86.53818512,301.5725708,0.05847340,1.98405457,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29791260,-8.43858242,-23.28418541,8.98537922,61.21600342,215.4619293,0.01372221,0.54672182,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.29382133,-10.51315308,-12.28011036,10.95141983,39.96246338,142.0485229,0.01371152,0.43824124,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.46820068,39.40468597,-25.42282295,-37.59654617,115.9111633,391.8135071,0.04537791,1.80795169,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57092428,2.10367489,-6.56939840,-2.04181123,17.13356781,53.73685837,0.00152454,0.06176646,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37880802,2.01500964,-6.37709332,-1.95504403,16.61218834,52.10162735,0.00170986,0.05988065,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96367645,-57.36076736,19.96367645,60.89513779,150.5917511,1085.515625,0.00000000,3.53436422,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,10.80704594,15.28014088,-10.80722618,-15.25529003,47.82482147,47.82526398,0.00053206,0.02455664,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87268639,-2.94093227,-17.83381844,3.79820991,46.33536148,157.4338837,0.03886755,0.85724539,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90894699,-2.87853360,-17.87321472,3.73717761,46.40128708,157.6579132,0.03573006,0.85860395,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28502274,-2.84370470,-17.24745560,3.67280698,44.81160355,152.2566376,0.03756500,0.82905573,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.79920578,-1.75142264,-20.77712631,2.44132328,52.91437531,178.8666382,0.02207508,0.68984616,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.46604538,-12.34978771,-20.43881226,13.27115917,60.59736252,208.3586731,0.02723163,0.92133701,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78510666,-5.69971466,10.78510666,6.03712511,62.62169647,30.03937721,0.00000000,0.33739221,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81201172,-1.03631043,10.81201172,1.30037606,55.75810623,26.46692848,0.00000000,0.26402679,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209694,-0.20055030,0.82221514,0.20431383,18.92010689,2.07894516,0.00011889,0.00377247,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817523,-0.18015181,0.84841269,0.18400304,19.38719749,2.13027096,0.00023766,0.00386022,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70710897,1.20798528,-4.70179796,-1.09624374,11.83063793,215.8524170,0.00531196,0.11175428,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79567814,1.22352660,-4.79010963,-1.10972607,12.04890442,219.8347321,0.00556999,0.11380838,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70831919,1.23277140,-4.70354319,-1.12081468,11.84863091,216.1804047,0.00477493,0.11194876,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38928604,4.36512661,-11.38277245,-4.13690090,30.89767838,104.0853500,0.00651249,0.22822039,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13863564,4.23111343,-11.13160896,-4.00817585,30.18342400,101.6792145,0.00702550,0.22292453,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21343803,0.92491359,-21.19087219,-0.17134358,55.14712906,182.5704041,0.02256317,0.75355756,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43624496,0.95044708,-21.41400337,-0.18884899,55.72815323,184.4939117,0.02224047,0.76151353,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64850616,0.68691117,-8.63426208,-0.48836875,22.97661209,74.64586639,0.01424747,0.19854224,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30619621,1.00419605,-8.30032825,-0.81235999,22.15809250,71.98670959,0.00586903,0.19187209,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62678814,-1.57842910,-11.61270142,1.93821955,30.01885414,101.4728851,0.01408373,0.35971823,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36441422,-1.58363783,-11.34940052,1.93539894,29.35567093,99.23110199,0.01501246,0.35172051,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35113716,8.20337200,-23.32108116,-7.23757601,64.23053741,210.4026031,0.03005571,0.96583503,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76624489,8.00177860,-22.73708534,-7.06015062,62.62504959,205.1435547,0.02916054,0.94169813,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78047919,-14.99264050,-2.76966977,15.37452316,39.78816986,134.0711365,0.01080976,0.38188398,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.80151892,-14.88834190,-2.79177380,15.26781654,39.53072357,133.2039642,0.00974543,0.37944016,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60686970,3.41995811,-11.59226894,-3.04174376,32.52772522,103.1523056,0.01460014,0.37821323,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05305290,6.49793434,-22.02531052,-5.77932549,61.80268860,195.9893951,0.02774028,0.71860510,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44108963,4.80979967,-30.39083099,-3.50785470,82.28372192,263.8066101,0.05025933,1.30195570,1,
