xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.02612030,9.18695259,-0.02478158,-9.11277008,21.97802734,44.05587387,0.00133866,0.07418974,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.02613793,9.17261028,-0.02480334,-9.09865665,21.94411087,43.98788452,0.00133453,0.07396095,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39833641,-28.78556633,21.43109512,29.99885750,86.71801758,592.5717163,0.03276167,1.21339500,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-76.98267365,-24.32905197,77.04488373,27.48309135,396.1548767,197.9912262,0.06221131,3.15411353,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13354492,13.98768616,-42.06723022,-12.26960754,107.7212143,367.8843079,0.06632287,1.71807814,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13354492,13.98768616,-42.06723022,-12.26960754,107.7212143,367.8843079,0.06632287,1.71807814,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97887039,10.27360725,-29.92946243,-8.72942638,80.83180237,267.6020203,0.04941090,1.54409051,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419671,-0.62813783,0.37421268,0.62847662,2.86782050,5.99635172,0.00001598,0.00033878,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419671,-0.62813783,0.37421268,0.62847662,2.86782050,5.99635172,0.00001598,0.00033878,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.40011120,39.37199783,-11.58384132,171.9529877,1762.518555,0.00000000,2.81631327,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.41489887,39.37199783,-11.58384132,171.9738312,1762.730957,0.00000000,2.83100820,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.42468452,39.37199783,-11.58384132,171.9876251,1762.872681,0.00000000,2.84080791,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.36098099,39.37199783,-11.58384132,171.8979187,1761.954102,0.00000000,2.77716875,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.41489887,39.37199783,-11.58384132,171.9738312,1762.730957,0.00000000,2.83100820,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941183,30.64141655,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943782,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43256426,1.64549923,-4.42593002,-1.54847729,19.67344475,217.5425262,0.00663379,0.09700072,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43256378,1.64546704,-4.42593002,-1.54847729,19.67339516,217.5424957,0.00663376,0.09700038,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43256950,1.64557934,-4.42593002,-1.54847729,19.68158150,217.6325531,0.00663928,0.09708101,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18359375,-29.34452629,91.18359375,37.39008331,395.8103638,4057.057617,0.00000000,8.04545021,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18359375,-29.42219162,91.18359375,37.39007950,395.9034424,4058.010010,0.00000000,7.96792269,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18360138,-29.49586868,91.18360138,37.39008713,395.2233582,4051.038330,0.00000000,7.89427090,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18360138,-29.42973137,91.18360138,37.39008331,395.1394958,4050.179932,0.00000000,7.96034575,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18360138,-29.49589539,91.18360138,37.39008713,395.2226257,4051.031250,0.00000000,7.89424086,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18360138,-29.46280861,91.18360138,37.39008713,395.1806641,4050.601807,0.00000000,7.92728519,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18360138,-29.35272980,91.18360138,37.39008713,395.0440369,4049.200195,0.00000000,8.03744888,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18360138,-29.48478699,91.18360138,37.39008331,395.2112427,4050.914307,0.00000000,7.90536261,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18360138,-29.47378731,91.18360138,37.39008331,395.1947937,4050.746826,0.00000000,7.91628075,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18360138,-29.47378731,91.18360138,37.39008331,395.1947937,4050.746826,0.00000000,7.91628075,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18359375,-29.46156502,91.18359375,37.39008331,396.0810547,4059.829590,0.00000000,7.92856979,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.48000002,1.30159891,-0.48000002,-1.30000007,5.73417377,58.77788162,0.00000000,0.00166429,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554871,3993.967529,0.17526114,6.66693354,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554871,3993.967529,0.17526114,6.66693354,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105042,95.43415833,20.47821045,389.6651917,3994.067627,0.17526992,6.66726732,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005669,95.43415833,20.47821045,389.6942444,3994.364990,0.17529602,6.66826057,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78987694,95.43415833,20.47821045,390.2833862,4000.404053,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986073,95.43415833,20.47821045,390.2838745,4000.408936,0.17582694,6.68845701,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,0.00000000,0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85533524,-6.76929712,17.87291908,7.17962074,89.85578918,155.6557007,0.01758533,0.41032434,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803425,-5.31423473,9.49799919,5.59999990,51.17314911,966.6524048,0.00996523,0.28578874,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28726721,15.50000000,-2.15104294,74.82143402,1309.375000,0.00000000,1.13622904,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28726721,15.50000000,-2.15104294,74.82143402,1309.375000,0.00000000,1.13622904,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28726721,15.50000000,-2.15104294,74.82143402,1309.375000,0.00000000,1.13622904,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42771721,-2.88555646,15.50000000,4.00822592,74.11547089,1339.608276,0.07228105,1.12266302,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53061295,15.37302780,-54.49626923,-13.71647739,288.7066345,288.7066345,0.03434131,1.65655220,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53061295,15.37302780,-54.49626923,-13.71647739,288.7066345,288.7066345,0.03434131,1.65655220,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53061295,15.37302780,-54.49626923,-13.71647739,288.7066345,288.7066345,0.03434131,1.65655220,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51004887,-1.96019340,5.51377439,2.04324698,263.0072327,28.55490875,0.00372841,0.08309025,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51004887,-1.96019340,5.51377439,2.04324698,263.0072327,28.55490875,0.00372841,0.08309025,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634359,0.01921522,-0.08628825,-0.01870290,0.45954987,4.20882702,0.00005518,0.00051003,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40744027,0.10743731,-0.40727165,-0.10499489,2.18910551,20.04919243,0.00016829,0.00243794,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75282240,-1.12526488,3.77366495,1.34872842,177.2215118,20.87840271,0.02084342,0.22346878,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64127350,-0.72787029,3.65947628,0.93143851,167.9673615,19.67340279,0.01820350,0.20357570,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06810689,-0.19317031,1.06876469,0.20271304,49.24866486,5.46534586,0.00065872,0.00954520,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62580013,0.72534978,-12.60079288,-0.36124995,63.55505753,110.0658798,0.02501335,0.36411846,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00411129,1.06883180,-13.98393631,-0.66405630,70.58175659,122.2348328,0.02017622,0.40482616,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22599888,4.12837791,-8.21649456,-3.93914723,46.25348282,160.2051697,0.00950301,0.18922175,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43235970,4.06552601,-8.41963863,-3.87321973,47.04462433,162.9453125,0.01272231,0.19228041,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44927025,4.31449604,-8.44083405,-4.11940908,47.67701340,165.1360168,0.00843394,0.19510917,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16587734,2.63543844,-6.14611769,-2.34040380,33.84965897,310.2661438,0.01975951,0.29504538,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16275454,2.65334630,-6.14611769,-2.34040380,33.87081528,302.4559021,0.01663670,0.31294981,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19507933,-1.41736066,7.21262980,1.70842445,333.7147217,37.40902710,0.01755162,0.29106432,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987463,-2.55087733,7.22920513,2.87183738,348.0252991,39.25894547,0.01933044,0.32096586,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.45895180,44.38951111,-0.39540580,-42.23313522,222.8568420,1903.573608,0.06354454,2.15648913,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250709,-1.24220610,-0.31132621,6.43056345,53.58836746,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255859,-1.24220610,-0.31132621,6.43064117,53.58833694,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43284464,-1.38915861,3.44178724,1.50833154,160.4751587,18.68616867,0.00894106,0.11915335,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45452642,-1.39608490,3.46357703,1.51598644,161.4587250,18.80069160,0.00905099,0.11987945,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03151798,-0.76697683,3.03623152,0.83533096,135.6634979,15.79700375,0.00471423,0.06836614,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99725318,-0.75809115,3.00191736,0.82565266,134.1278076,15.61815643,0.00466547,0.06759192,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60847425,1.08589673,-2.60367537,-0.99832529,14.09470558,119.4323883,0.00479875,0.08757711,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61108518,1.09100056,-2.60367656,-0.99832529,14.16890526,120.0610733,0.00740881,0.09267744,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07079792,2.70825005,-7.05479670,-2.44479322,37.73844910,345.6336060,0.01600149,0.26346630,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07125759,2.70664573,-7.05479813,-2.44479322,37.83765793,346.5421753,0.01645980,0.26186046,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70872974,-1.17527223,4.72305727,1.36426544,222.8114624,24.18310928,0.01432631,0.18898532,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,-0.00000000,0.00000000,-0.00000053,-0.00000631,0.00000000,0.00003137,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78776836,-4.97896767,10.83364391,5.05491304,259.4385071,61.09415817,0.04583756,0.07607084,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95929134,0.08654579,-1.95569932,-0.03524268,9.98115921,91.41400909,0.00359223,0.05130645,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95921040,0.08357257,-1.95554090,-0.03227617,9.98009109,91.40421295,0.00366954,0.05129544,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59106445,3.16413188,-11.57509613,-2.79961681,60.31507111,104.4547958,0.01596925,0.36453617,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22397423,3.35941863,-12.20778465,-2.97480679,63.63832855,110.2101059,0.01619021,0.38464975,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67045212,11.31250858,-31.56507874,-8.68159866,168.8204651,804.0080566,0.10537313,2.63097763,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17712784,12.39827919,-35.04797363,-9.48092556,187.2329407,891.6973267,0.12915371,2.91740799,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77015400,3.68704319,-9.75900841,-3.43582249,52.71717834,91.29666901,0.01114645,0.25124905,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57457447,3.57262039,-9.56275368,-3.32679081,51.58984375,89.34426880,0.01182228,0.24583393,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78777504,-4.97896767,10.84066296,5.05583477,259.8597107,61.17586136,0.05280504,0.07686066,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51056576,0.11418249,-1.50836468,-0.08420690,7.72944593,70.79132843,0.00220110,0.02997238,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.94279575,0.24149393,-2.93888116,-0.18304431,15.06569386,137.9814606,0.00391422,0.05844646,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73243093,-0.62279838,2.73672676,0.68488294,127.9540405,13.93727112,0.00429387,0.06207327,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28875995,0.42914417,-2.28399420,-0.30431604,11.37349415,104.2494049,0.00476573,0.12482167,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78711319,1.78812242,13.84699917,-0.66356349,67.90022278,579.9810791,0.05988568,1.12456131,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81754875,1.65872312,13.84699917,-0.91224033,67.96941376,580.5720825,0.02945212,0.74649787,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78636837,1.79653227,13.84699917,-0.67067289,67.90190125,579.9953613,0.06063261,1.12585700,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84700108,1.10889733,13.84700108,-0.35945535,67.84525299,579.5115356,0.00000000,0.74941635,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01365662,2.11176109,16.09700012,-0.54359269,78.88781738,673.8332520,0.08334561,1.56816912,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01366806,2.10166907,16.09700012,-0.50363755,78.88145447,673.7789307,0.08333212,1.59803569,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260542,-0.39273983,5.27892208,0.52850604,45.28530502,25.91127396,0.00631543,0.13578184,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25900412,-0.39236304,5.26528692,0.52778703,45.16889191,25.84466171,0.00628300,0.13543363,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39421844,3.00831676,20.44599915,-1.34849811,100.3617630,1075.467651,0.05178240,1.65983605,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35871887,2.91168475,18.45299911,-0.92042935,90.49486542,969.7348022,0.09428048,1.99126875,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29853630,3.53407049,24.37200165,-1.28650510,119.5398636,1280.978516,0.07346343,2.24758410,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37200165,2.73733258,24.37200165,-0.50100207,119.3989029,1279.467896,0.00000000,2.23634338,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33625221,3.23924422,22.40000153,-1.22785938,109.8795547,1177.459473,0.06374725,2.01139331,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45300102,2.26081753,18.45300102,-0.97465199,90.50849915,969.8808594,0.00000000,1.28617787,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260281,0.53818339,-1.25197875,-0.43694103,6.80914450,59.25260925,0.01062395,0.10124002,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38300395,0.53007448,-3.37945485,-0.47902352,17.43133926,60.37581635,0.00354889,0.05105004,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30629349,0.51315641,-3.30275512,-0.46327811,17.03223610,58.99350357,0.00353984,0.04987614,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73339510,2.52641392,-6.71640873,-2.28027511,36.09568405,330.8529968,0.01698768,0.24613416,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37197256,2.39107466,-6.35590649,-2.15816307,34.15867996,313.0987244,0.01606706,0.23292667,1,
