xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,-0.43717217,9.20308590,0.43851864,-9.12847614,22.04133606,44.18276978,0.00134638,0.07461774,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,-0.43707305,9.18870449,0.43841535,-9.11432362,22.00735092,44.11465454,0.00134223,0.07438783,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39812660,-28.83365440,21.43095970,30.04972649,86.81730652,593.2501221,0.03283674,1.21617532,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-79.49317932,-24.00258446,79.55892944,27.33621597,407.2770996,203.5499115,0.06575357,3.33370614,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13355637,13.98799229,-42.06722641,-12.26960754,107.7308273,367.9171448,0.06633470,1.71838474,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13355637,13.98799229,-42.06722641,-12.26960754,107.7308273,367.9171448,0.06633470,1.71838474,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97891998,10.27475357,-29.92947006,-8.72942924,80.86174774,267.7011414,0.04944751,1.54523480,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419525,-0.66542971,0.37421268,0.66579944,2.99590802,6.26417112,0.00001743,0.00036972,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419525,-0.66542971,0.37421268,0.66579944,2.99590802,6.26417112,0.00001743,0.00036972,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.08730698,39.37199783,-11.28531647,171.5165100,1758.044678,0.00000000,2.80203342,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.10200405,39.37199783,-11.28531647,171.5368195,1758.251587,0.00000000,2.81663871,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.11173058,39.37199783,-11.28531647,171.5502777,1758.389771,0.00000000,2.82637882,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.04841518,39.37199783,-11.28531647,171.4628296,1757.494141,0.00000000,2.76312828,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.10200405,39.37199783,-11.28531647,171.5368195,1758.251587,0.00000000,2.81663871,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941183,30.64141655,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943806,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257618,1.64567268,-4.42593002,-1.54847729,19.69103241,217.7370300,0.00664566,0.09717426,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43257570,1.64564061,-4.42593002,-1.54847729,19.69098473,217.7370300,0.00664563,0.09717391,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43258142,1.64575350,-4.42593002,-1.54847729,19.69922638,217.8276215,0.00665119,0.09725515,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18302155,-26.56337547,91.18302155,34.47509766,392.5044861,4023.172119,0.00000000,7.91161633,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18302155,-26.64009857,91.18302155,34.47509766,392.5880432,4024.026855,0.00000000,7.83502960,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18296814,-26.71057510,91.18296814,34.47508621,391.9630127,4017.620361,0.00000000,7.76456213,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18296051,-26.64522743,91.18296051,34.47508621,391.8872986,4016.844482,0.00000000,7.82984924,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18296814,-26.71060181,91.18296814,34.47508621,391.9623108,4017.612793,0.00000000,7.76453447,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18296814,-26.67791176,91.18296814,34.47508621,391.9244080,4017.224854,0.00000000,7.79718256,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18296051,-26.56913757,91.18296051,34.47508240,391.8013306,4015.962158,0.00000000,7.90603828,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18296814,-26.69963264,91.18296814,34.47509003,391.9522705,4017.509521,0.00000000,7.77552223,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18296814,-26.68876076,91.18296814,34.47508621,391.9372253,4017.356445,0.00000000,7.78630972,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18296814,-26.68876076,91.18296814,34.47508621,391.9372253,4017.356445,0.00000000,7.78630972,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18302155,-26.67905045,91.18302155,34.47509766,392.7581177,4025.770264,0.00000000,7.79609680,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.47999966,1.30159903,-0.47999966,-1.29999948,5.73509264,58.78729248,0.00000000,0.00166482,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554565,3993.967285,0.17526117,6.66693544,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554565,3993.967285,0.17526117,6.66693544,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105042,95.43415833,20.47821045,389.6651917,3994.067627,0.17526992,6.66726732,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005669,95.43415833,20.47821045,389.6942444,3994.364990,0.17529604,6.66826153,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78987694,95.43415833,20.47821045,390.2833862,4000.404541,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986263,95.43415833,20.47821045,390.2839050,4000.408691,0.17582692,6.68845606,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,0.00000000,0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85533142,-6.76843071,17.87291527,7.17873573,89.85371399,155.6520996,0.01758452,0.41030538,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803520,-5.31423855,9.49800014,5.60000038,51.17281723,966.6459961,0.00996510,0.28578496,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28884006,15.50000000,-2.15258479,74.82244110,1309.392700,0.00000000,1.13625979,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28884006,15.50000000,-2.15258479,74.82244110,1309.392700,0.00000000,1.13625979,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28884006,15.50000000,-2.15258479,74.82244110,1309.392700,0.00000000,1.13625979,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42772102,-2.88403749,15.50000000,4.00665188,74.11364746,1339.575195,0.07227749,1.12260795,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.44377136,15.33553886,-54.40953827,-13.68450928,288.2215271,288.2214661,0.03422596,1.65098798,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.44377136,15.33553886,-54.40953827,-13.68450928,288.2215271,288.2214661,0.03422596,1.65098798,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.44377136,15.33553886,-54.40953827,-13.68450928,288.2215271,288.2214661,0.03422596,1.65098798,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005650,-1.96019506,5.51377773,2.04315305,262.8558350,28.53847122,0.00372412,0.08299461,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005650,-1.96019506,5.51377773,2.04315305,262.8558350,28.53847122,0.00372412,0.08299461,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634461,0.01922439,-0.08628827,-0.01870291,0.46367797,4.24663639,0.00005618,0.00051923,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40744337,0.10748124,-0.40727174,-0.10499489,2.20877051,20.22929764,0.00017133,0.00248193,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75249338,-1.12165201,3.77371120,1.34913945,178.8099213,21.06552887,0.02121872,0.22749254,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64160395,-0.73148322,3.66015816,0.93897581,169.5784912,19.86211014,0.01855439,0.20749986,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06810677,-0.19317032,1.06876016,0.20264784,49.08017731,5.44664717,0.00065422,0.00948000,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62579823,0.72531950,-12.60079288,-0.36124995,63.55241776,110.0613022,0.02501128,0.36408824,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00410938,1.06879818,-13.98393631,-0.66405630,70.57883453,122.2297592,0.02017455,0.40479261,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22599792,4.12836170,-8.21649456,-3.93914723,46.25154114,160.1984406,0.00950222,0.18920586,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43235874,4.06550980,-8.41963863,-3.87321973,47.04264069,162.9384613,0.01272124,0.19226424,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44926929,4.31447983,-8.44083405,-4.11940908,47.67501450,165.1290741,0.00843323,0.19509278,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16587639,2.63542938,-6.14611769,-2.34040380,33.84914780,310.2614441,0.01975891,0.29503644,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16275406,2.65333700,-6.14611769,-2.34040380,33.87029648,302.4512939,0.01663619,0.31294027,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19507933,-1.41736388,7.21263075,1.70842934,333.7156677,37.40914154,0.01755172,0.29106602,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987463,-2.55087423,7.22920513,2.87183595,348.0261841,39.25905228,0.01933054,0.32096750,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.43881154,36.46520233,-0.39592642,-35.00999069,183.0764313,1563.782959,0.04288363,1.45532703,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250709,-1.24220610,-0.31132621,6.43056345,53.58836746,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255859,-1.24220610,-0.31132621,6.43064070,53.58833694,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43284488,-1.38915896,3.44175577,1.50790381,160.1865387,18.65256310,0.00890893,0.11872517,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45452738,-1.39608514,3.46354508,1.51555610,161.1683350,18.76687813,0.00901846,0.11944865,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03151846,-0.76697695,3.03618860,0.83470225,135.0382538,15.72419834,0.00467088,0.06773742,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99725366,-0.75809121,3.00187492,0.82503080,133.5096283,15.54617405,0.00462256,0.06697031,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60846829,1.08583546,-2.60367274,-0.99832529,14.08977127,119.3905716,0.00479539,0.08751579,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61104703,1.09057009,-2.60367274,-0.99832535,14.13595676,119.7818756,0.00737439,0.09224690,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07078552,2.70806599,-7.05479622,-2.44479322,37.72526932,345.5129089,0.01599031,0.26328230,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07120657,2.70585370,-7.05479670,-2.44479346,37.78039169,346.0177307,0.01641002,0.26106846,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70872211,-1.17527211,4.72303677,1.36409760,222.7126312,24.17238045,0.01431360,0.18881771,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,0.00000000,-0.00000000,-0.00000053,-0.00000631,0.00000000,0.00003138,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78776264,-4.97896767,10.83362103,5.05488443,259.3900146,61.08273315,0.04582043,0.07604240,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95928788,0.08651590,-1.95569801,-0.03524273,9.97824669,91.38733673,0.00359014,0.05127650,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95920694,0.08354270,-1.95553958,-0.03227622,9.97717953,91.37753296,0.00366740,0.05126551,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59106350,3.16415811,-11.57509422,-2.79961681,60.31721115,104.4585037,0.01597039,0.36456206,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22397423,3.35944605,-12.20778275,-2.97480679,63.64059067,110.2140198,0.01619136,0.38467711,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67045975,11.31270409,-31.56507874,-8.68159866,168.8267365,804.0378418,0.10538097,2.63117313,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17713928,12.39849663,-35.04797363,-9.48092556,187.2398987,891.7304688,0.12916330,2.91762471,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77013683,3.68686509,-9.75899982,-3.43582225,52.69853973,91.26438904,0.01113857,0.25107142,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57455826,3.57244611,-9.56274605,-3.32679033,51.57160950,89.31268311,0.01181393,0.24566017,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78776836,-4.97896767,10.84063625,5.05580664,259.8114624,61.16451263,0.05278543,0.07683213,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51118064,0.11419422,-1.50897896,-0.08421011,7.73054647,70.80139160,0.00220172,0.02998091,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.94399405,0.24152452,-2.94007826,-0.18305826,15.06783772,138.0010681,0.00391534,0.05846308,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73242593,-0.62279838,2.73671913,0.68484563,127.9156265,13.93308735,0.00429129,0.06203601,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28875804,0.42910963,-2.28399348,-0.30431604,11.37191963,104.2349625,0.00476441,0.12478712,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78710270,1.81134379,13.84699917,-0.68660301,67.90570068,580.0280151,0.05989537,1.12474322,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81753826,1.69376469,13.84699917,-0.94703120,67.98082733,580.6694946,0.02946201,0.74674857,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78635788,1.81972909,13.84699917,-0.69368601,67.90744781,580.0427246,0.06064250,1.12604070,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84699917,1.14360178,13.84699917,-0.39405790,67.84985352,579.5507812,0.00000000,0.74951810,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01364708,2.13422561,16.09700012,-0.56590790,78.89157867,673.8654785,0.08335354,1.56831849,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01366043,2.12370634,16.09700012,-0.52553612,78.88487244,673.8082886,0.08333935,1.59817433,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260065,-0.39273983,5.27891541,0.52846897,45.27911758,25.90773773,0.00631371,0.13574475,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25899887,-0.39236304,5.26527977,0.52775007,45.16271973,25.84113121,0.00628129,0.13539664,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39421272,3.02719259,20.44599915,-1.36717355,100.3678284,1075.532593,0.05178865,1.66003644,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35871124,2.92447758,18.45299911,-0.93308538,90.49797821,969.7681885,0.09428695,1.99140537,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29852867,3.55383754,24.37199974,-1.30608058,119.5449600,1281.033081,0.07346968,2.24777508,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37199974,2.75709391,24.37199974,-0.52068800,119.4009247,1279.489502,0.00000000,2.23641872,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33624649,3.25790763,22.39999962,-1.24634016,109.8845520,1177.512817,0.06375304,2.01157570,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45299911,2.28059649,18.45299911,-0.99428540,90.51361084,969.9356079,0.00000000,1.28632355,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26259863,0.53815752,-1.25197721,-0.43694106,6.80827522,59.24504471,0.01062124,0.10121417,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38284683,0.52780193,-3.37945557,-0.47902352,17.03893471,59.01667023,0.00339091,0.04877749,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30613637,0.51093626,-3.30275559,-0.46327823,16.64881325,57.66545868,0.00338226,0.04765584,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73338795,2.52633142,-6.71640730,-2.28027511,36.08965302,330.7976990,0.01698200,0.24605191,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37196589,2.39099669,-6.35590410,-2.15816283,34.15297318,313.0463257,0.01606169,0.23284881,1,
