xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
T8_4,667008,669727,8,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.51589966,24.80940628,93.70169830,-17.48071671,242.8872070,4250.525391,0.18579659,7.32864285,1,
T5_16,667009,669724,5,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50573730,24.70031166,93.70169830,-17.48071480,242.7883301,4248.793945,0.19595891,7.21953821,1,
T6_12,667009,669725,6,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50562286,24.80753136,93.70169830,-17.48071671,242.8569336,4249.996094,0.19606972,7.32681513,1,
T3_15,667010,669722,3,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50575256,24.69978905,93.70169830,-17.48071671,242.7795105,4248.640625,0.19594468,7.21901417,1,
T4_12,667010,669723,4,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50585938,24.59263992,93.70169830,-17.48071671,242.7112274,4247.445801,0.19583453,7.11188459,1,
T1_30,667011,669720,1,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50586700,24.59249115,93.70169830,-17.48071671,242.7087097,4247.401855,0.19583043,7.11173630,1,
T2_26,667011,669721,2,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50586700,24.59249115,93.70169830,-17.48071671,242.7087097,4247.401855,0.19583043,7.11173630,1,
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.8731384,-7.92433548,157.0198975,17.21917343,392.5910950,654.3185425,0.14676063,9.29483891,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-158.2754211,-7.97365236,158.4247894,17.31026077,396.0866699,660.1444702,0.14938571,9.33660793,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.8737640,-7.95204067,157.0180817,17.24702263,392.5941467,654.3236084,0.14431682,9.29498196,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,5.24881887,8.58967113,-5.24397755,-8.54628468,24.30443954,38.88732910,0.00483820,0.04345737,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-31.72689056,33.31863403,31.73958588,-32.33976364,111.5149994,185.8583374,0.01269523,0.97887152,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,-10.52196312,7.26360512,10.53001881,-7.11851931,53.07179642,30.67063332,0.00806150,0.14510706,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,-11.77671814,-14.79505157,11.79498768,15.11500359,78.52468872,46.26387024,0.01827445,0.31997263,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215209,34.03059769,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.80016708,13.31467819,59.80016708,-9.41605091,147.8794556,2526.273193,0.00000000,3.89853311,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.80015945,13.30154419,59.80015945,-9.41605091,147.8732910,2526.168945,0.00000000,3.88559580,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824281,0.06573920,-1.04804063,-0.05932396,2.52856278,8.96973610,0.00020325,0.00642578,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032684,0.98725492,-0.60000002,-0.98000002,2.78888679,165.7576752,0.00032605,0.00725452,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033238,0.98724300,-0.60000002,-0.98000002,2.78886938,165.7590179,0.00033284,0.00726135,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734188,-0.60000002,-0.98000002,2.78906631,165.7686157,0.00032609,0.00734375,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.24697304,3.77774358,24.40016365,-0.47799683,59.23040009,3520.364746,0.15319136,3.29974222,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.24692535,3.80331469,24.40016556,-0.47799683,59.23981857,3520.924072,0.15324007,3.32531023,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60029918,0.98719251,-0.60000002,-0.98000002,2.78871822,165.7485657,0.00029884,0.00719932,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08819737,2.16834879,-0.08724029,-2.14462233,5.23419571,18.24024200,0.00095653,0.02371037,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.36351776,45.28261566,99.70070648,-35.79684448,266.1204529,4546.226074,0.33718821,9.48587990,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.70048523,45.04231644,99.70048523,-35.79684067,266.6263123,4554.864746,0.00000000,9.24539852,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293065,59.67502975,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308586,59.67540741,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.01574612,-5.76395273,-4.00928020,5.92521334,16.94613647,60.63762665,0.00646640,0.16130280,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.06793833,-5.84279251,-4.06133413,6.00621939,17.17415619,61.45352554,0.00660489,0.16347109,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.80111027,12.58913898,-10.78730965,-12.23171711,40.01427841,138.2314301,0.01379936,0.35746899,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22537422,4.64409018,-21.19698906,-3.92208147,52.33904648,184.2175140,0.02838257,0.72198159,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97852516,4.81269026,-20.95763397,-4.09718084,51.84761429,182.4877625,0.02088905,0.71545005,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3892212,259.3552246,528.0952148,-225.1152039,1411.754028,1491.376709,0.70596355,34.23923111,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3825073,266.4573669,528.0957031,-231.8683624,1419.350952,1498.977173,0.71317697,34.58908463,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00109028,-11.53167152,-0.00022191,11.57393360,27.70047760,503.2323914,0.00086808,0.04210211,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00109028,-11.53167152,-0.00022191,11.57393360,27.70047760,503.2323914,0.00086808,0.04210211,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00109028,-11.53167152,-0.00022191,11.57393360,27.70047760,503.2323914,0.00086808,0.04210211,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-18.54830551,-0.00000000,18.54462051,48.18628693,608.9475708,0.00000000,-0.00368489,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-12.36472416,-0.00000000,12.36308479,32.13563919,406.1097107,0.00000000,-0.00163890,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.06920624,16.73987007,-84.74789429,-9.12593842,208.8415375,759.8983765,0.32132024,7.61389208,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.06920624,16.73987007,-84.74789429,-9.12593842,208.8415375,759.8983765,0.32132024,7.61389208,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00143731,-13.43651867,-0.00002281,13.50510406,32.27615356,586.3498535,0.00141424,0.06859042,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00143731,-13.43651867,-0.00002281,13.50510406,32.27615356,586.3498535,0.00141424,0.06859042,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00143731,-13.43651867,-0.00002281,13.50510406,32.27615356,586.3498535,0.00141424,0.06859042,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00143731,-13.43651867,-0.00002281,13.50510406,32.27615356,586.3498535,0.00141424,0.06859042,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-84.54617310,12.27168941,84.60591125,-8.92635536,428.7959595,204.5165405,0.05974157,3.34552789,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-84.54617310,12.27168941,84.60591125,-8.92635536,428.7959595,204.5165405,0.05974157,3.34552789,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-84.54617310,12.27168941,84.60591125,-8.92635536,428.7959595,204.5165405,0.05974157,3.34552789,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.57915497,13.52033138,-65.39155579,-9.07523537,161.1036377,580.6248779,0.18759368,4.44515419,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.64293671,13.54303837,-65.45497131,-9.08930683,161.2600555,581.1886597,0.18795817,4.45379114,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71845531,4.41765833,-12.70956516,-4.12403536,32.81306076,116.6356888,0.00888877,0.29368502,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94581890,4.52427006,-12.93733597,-4.22520256,33.42181396,118.7995911,0.00848392,0.29915032,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62227249,8.49123573,-33.59270477,-7.05582714,83.58316803,291.2746582,0.02956541,1.43540072,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00746536,8.34913540,-32.97896576,-6.93984270,82.06256866,285.9756470,0.02849945,1.40929770,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62227249,8.49123573,-33.59270477,-7.05582714,83.58316803,291.2746582,0.02956541,1.43540072,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12632370,7.82837200,-35.06367493,-5.83552599,87.13191986,303.6414490,0.06265203,1.99281669,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78905869,7.82495642,-34.73086548,-5.85033703,86.33325958,300.8584595,0.05819680,1.97466946,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29292107,-8.65624237,-23.27929688,9.19894600,60.98628998,214.6534576,0.01361942,0.54262650,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28796768,-10.70835781,-12.27422905,11.14749432,40.00208664,142.1893616,0.01373872,0.43911067,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47905731,39.81761551,-25.43359756,-38.00619125,116.0163879,392.1691895,0.04546033,1.81123519,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57088757,2.10251927,-6.56938982,-2.04181027,16.97241974,53.23144150,0.00149600,0.06061005,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37876749,2.01389003,-6.37708521,-1.95504391,16.45594597,51.61159134,0.00167785,0.05875954,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96411324,-58.64729309,19.96411324,62.25621033,152.1715393,1096.903198,0.00000000,3.60890841,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,-1.37910104,12.00776672,1.37945628,-11.99832916,30.54851341,30.54790878,0.00019884,0.00917730,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87224197,-3.02030039,-17.83370018,3.87035489,45.84614944,156.7702026,0.03854055,0.85003322,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90879631,-2.95800805,-17.87336540,3.80943751,45.91137314,156.9933167,0.03542945,0.85138035,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28459358,-2.92046022,-17.24734497,3.74258351,44.33848190,151.6147919,0.03724896,0.82208067,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.80220985,-2.01521039,-20.78056526,2.69155145,52.39170837,177.0998840,0.02164114,0.67628551,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.46255112,-12.85474586,-20.43533707,13.77553654,60.57821274,208.2928314,0.02721443,0.92075497,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78522682,-5.69957399,10.78522682,6.03811598,62.72665405,30.08972549,0.00000000,0.33852413,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81213284,-1.05177903,10.81213284,1.31680691,55.85963821,26.51512337,0.00000000,0.26498920,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209241,-0.20054980,0.82220966,0.20428398,18.84654045,2.07086134,0.00011797,0.00374319,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817058,-0.18015140,0.84840626,0.18397263,19.31181335,2.12198830,0.00023582,0.00383026,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70701265,1.20643580,-4.70177507,-1.09624124,11.74848461,214.3535004,0.00523844,0.11020756,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79557753,1.22194862,-4.79008579,-1.10972345,11.96523476,218.3081207,0.00549290,0.11223323,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70822954,1.23121929,-4.70351982,-1.12081182,11.76635075,214.6791840,0.00470884,0.11039935,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38886929,4.35844755,-11.38254166,-4.13683748,29.62658310,102.5564423,0.00632259,0.22156534,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13820839,4.22453976,-11.13138580,-4.00813341,28.94166946,100.1857224,0.00682063,0.21642393,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21226311,0.90733600,-21.19022751,-0.17132644,52.29626846,180.4220886,0.02203530,0.73592782,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43507385,0.93262047,-21.41335487,-0.18889317,52.84725189,182.3230286,0.02172014,0.74369770,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64787102,0.68178296,-8.63399220,-0.48837560,21.48590851,73.66736603,0.01387640,0.19337134,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30578518,0.99927020,-8.30006886,-0.81234193,20.72050285,71.04306030,0.00571617,0.18687491,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62648773,-1.63394737,-11.61250877,1.99096346,29.00770569,101.0874786,0.01397696,0.35699105,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36392975,-1.63792944,-11.34903049,1.98697770,28.36686516,98.85421753,0.01489864,0.34905398,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35037804,8.19737053,-23.32046700,-7.23613358,62.09541321,209.8999634,0.02991230,0.96122670,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76550865,7.99592733,-22.73648643,-7.05876064,60.54330063,204.6535034,0.02902140,0.93720490,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78055358,-14.78655910,-2.76988792,15.16334534,38.02444077,133.1662140,0.01066430,0.37674522,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.80105591,-14.68362331,-2.79144168,15.05796337,37.77848053,132.3045197,0.00961429,0.37433431,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60666466,3.41890788,-11.59210396,-3.04171276,31.78389168,103.0086060,0.01455949,0.37716031,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05266190,6.49591827,-22.02499771,-5.77928734,60.38938904,195.7164307,0.02766304,0.71660453,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44059563,4.79869747,-30.39076614,-3.50785208,81.05005646,262.6757812,0.04982940,1.29081857,1,
