xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
T9_4,667007,669728,9,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50614929,24.29314613,93.70169830,-16.98618126,242.5277100,4244.234863,0.19553851,7.30696535,1,
T10_8,667007,669729,10,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,0.30006239,1.63215601,-0.30000001,-1.63000000,4.16598225,72.90464783,0.00005769,0.00215592,1,
T7_7,667008,669726,7,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50625610,24.18666649,93.70169830,-16.98618126,242.4667664,4243.167480,0.19544016,7.20042753,1,
T8_4,667008,669727,8,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.51640320,24.29512215,93.70169830,-16.98617935,242.5597534,4244.794922,0.18529592,7.30889511,1,
T5_16,667009,669724,5,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50625610,24.18642998,93.70169830,-16.98618126,242.4627686,4243.097656,0.19543374,7.20019054,1,
T6_12,667009,669725,6,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50614929,24.29327202,93.70169830,-16.98617935,242.5298309,4244.271484,0.19554186,7.30709076,1,
T3_15,667010,669722,3,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50627899,24.18591881,93.70169830,-16.98617935,242.4541779,4242.947266,0.19541988,7.19967937,1,
T4_12,667010,669723,4,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50637817,24.07914162,93.70169830,-16.98617935,242.3874512,4241.780273,0.19531241,7.09292364,1,
T1_30,667011,669720,1,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50638580,24.07899857,93.70169830,-16.98617935,242.3849640,4241.736328,0.19530842,7.09277916,1,
T2_26,667011,669721,2,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50638580,24.07899857,93.70169830,-16.98617935,242.3849640,4241.736328,0.19530842,7.09277916,1,
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-150.0979614,-8.42083645,150.2323914,16.93519592,375.7469482,626.2448730,0.13443725,8.51435852,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-151.4398956,-8.47380829,151.5767365,17.02642822,379.0925598,631.8208618,0.13684191,8.55261993,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-150.0983582,-8.44735241,150.2305603,16.96184349,375.7499084,626.2497559,0.13219868,8.51449108,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,-0.09821487,9.98923016,0.10299076,-9.94643116,24.13958931,38.62361526,0.00477279,0.04286993,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-87.16007233,35.90695190,87.21335602,-31.79873276,228.4533234,380.7555237,0.05328058,4.10822296,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,12.16734505,2.34293818,-12.15974236,-2.20600605,51.55922699,29.79651642,0.00760854,0.13695379,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,11.16627407,-19.70364761,-11.13993645,20.16485214,94.27702332,55.54459000,0.02634169,0.46122432,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215186,34.03059387,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.47001648,5.14177322,66.47001648,-0.52572185,160.9118347,2748.910156,0.00000000,4.61595631,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.47001648,5.12649298,66.47001648,-0.52572185,160.9092865,2748.866943,0.00000000,4.60087299,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824376,0.06576326,-1.04804075,-0.05932396,2.53328347,8.98648262,0.00020401,0.00644980,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.02278709,2.98486185,31.25999832,2.29310441,75.22463989,4470.984375,0.23721193,5.27796555,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033238,0.98724294,-0.60000002,-0.98000002,2.78886032,165.7584839,0.00033284,0.00726130,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734182,-0.60000002,-0.98000002,2.78905725,165.7680664,0.00032608,0.00734370,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01299667,3.02734661,31.25999832,2.29310441,75.21053314,4470.145508,0.24700306,5.32044697,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01293373,3.06822419,31.25999832,2.29310465,75.22003174,4470.710449,0.24706547,5.36132145,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.04233170,2.95070028,31.25999832,2.29310465,75.26327515,4473.280273,0.21766764,5.24381161,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08820549,2.16855121,-0.08724026,-2.14462233,5.25649500,18.31795120,0.00096470,0.02391283,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.2703323,0.87025690,123.7000732,11.21911907,300.4301147,5132.347656,0.42973691,12.08948612,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.9000473,0.63926178,123.9000473,11.21911907,301.9613342,5158.505859,0.00000000,11.85830021,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293065,59.67503738,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308586,59.67540741,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.01912880,-5.67788219,-4.01269531,5.83833694,16.90371704,60.48583221,0.00643407,0.16049626,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.07139444,-5.75556469,-4.06482315,5.91817474,17.13116455,61.29969406,0.00657187,0.16265370,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.79416466,12.41348171,-10.78039265,-12.05679607,39.97304535,138.0890198,0.01377093,0.35673276,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22546959,4.64703798,-21.19696808,-3.92208028,52.44584274,184.5934143,0.02849851,0.72493100,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97859001,4.81561136,-20.95761299,-4.09717941,51.95340347,182.8601379,0.02097439,0.71837276,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-536.8806152,246.2763824,537.5949097,-211.6324005,1418.864990,1500.166748,0.71430987,34.64403152,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-536.8676758,260.0387878,537.5949097,-224.7636261,1432.935791,1513.753174,0.72730672,35.27437592,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00352689,-23.27436829,0.00000954,23.44603157,55.90786743,1015.666687,0.00353615,0.17150319,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00352689,-23.27436829,0.00000954,23.44603157,55.90786743,1015.666687,0.00353615,0.17150319,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00352689,-23.27436829,0.00000954,23.44603157,55.90786743,1015.666687,0.00353615,0.17150319,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,-0.00000000,-37.58204651,0.00000000,37.56693268,97.58407593,1233.205322,0.00000000,-0.01511247,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-25.05134392,-0.00000000,25.04462051,65.08020020,822.4420166,0.00000000,-0.00672164,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.41615295,16.77608299,-85.09223938,-9.10080528,209.6811981,762.9535522,0.32390919,7.67523956,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.41615295,16.77608299,-85.09223938,-9.10080528,209.6811981,762.9535522,0.32390919,7.67523956,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00435077,-23.56418037,-0.00000085,23.77513504,56.60403061,1028.306396,0.00434966,0.21095832,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00435077,-23.56418037,-0.00000085,23.77513504,56.60403061,1028.306396,0.00434966,0.21095832,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00435077,-23.56418037,-0.00000085,23.77513504,56.60403061,1028.306396,0.00434966,0.21095832,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00435077,-23.56418037,-0.00000085,23.77513504,56.60403061,1028.306396,0.00434966,0.21095832,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-80.73148346,11.59144878,80.78595734,-8.54109287,409.4561157,195.2922668,0.05447409,3.05054903,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-80.73148346,11.59144878,80.78595734,-8.54109287,409.4561157,195.2922668,0.05447409,3.05054903,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-80.73148346,11.59144878,80.78595734,-8.54109287,409.4561157,195.2922668,0.05447409,3.05054903,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.40525818,13.54730988,-65.21858215,-9.12404919,160.7074585,579.1971436,0.18667224,4.42331982,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.46866608,13.56949997,-65.28163910,-9.13767815,160.8629303,579.7573853,0.18703355,4.43188143,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71848965,4.41851377,-12.70957470,-4.12403679,32.86074448,116.8051682,0.00891462,0.29453915,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94585323,4.52514172,-12.93734455,-4.22520399,33.47037888,118.9722214,0.00850859,0.30002031,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226486,8.49148178,-33.59269333,-7.05582571,83.59036255,291.2997437,0.02957050,1.43564773,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00746155,8.34937668,-32.97895432,-6.93984175,82.06964111,286.0002441,0.02850435,1.40954018,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226486,8.49148178,-33.59269333,-7.05582571,83.59036255,291.2997437,0.02957050,1.43564773,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12619019,7.82640743,-35.06359863,-5.83552074,87.08907318,303.4921265,0.06259042,1.99085701,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78892899,7.82300901,-34.73079300,-5.85033178,86.29080200,300.7104797,0.05813957,1.97272766,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29155731,-8.71185493,-23.27795982,9.25353813,60.92895126,214.4516449,0.01359382,0.54160661,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28642368,-10.75823784,-12.27267742,11.19761086,40.01285553,142.2276611,0.01374612,0.43934718,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.48173904,39.92315674,-25.43625450,-38.11086273,116.0441284,392.2629700,0.04548208,1.81210208,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57086134,2.10225296,-6.56937075,-2.04180527,16.93569374,53.11625671,0.00148953,0.06034803,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37874174,2.01363158,-6.37706661,-1.95503926,16.42033577,51.49990845,0.00167060,0.05850552,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96407127,-58.94524002,19.96407127,62.57145309,152.5359039,1099.529663,0.00000000,3.62621140,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,0.23458605,12.15151215,-0.23474942,-12.14551449,30.65814400,30.65827179,0.00013095,0.00604383,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87249184,-2.95348215,-17.83367538,3.80958796,45.71789169,157.3274078,0.03881500,0.85608631,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90879822,-2.89111781,-17.87311554,3.74857306,45.78295135,157.5512848,0.03568175,0.85744315,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28483200,-2.85585880,-17.24731827,3.68380761,44.21445465,152.1536713,0.03751421,0.82793480,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.88734436,10.29776573,-20.86065674,-9.46386433,58.78327560,196.6567535,0.02668464,0.83389497,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.37474442,-2.90226054,-20.35499954,3.57028770,51.94910049,177.4153748,0.01974392,0.66800255,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78597641,-5.69894314,10.78597641,6.04345369,63.27719116,30.35381126,0.00000000,0.34449226,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81288338,-1.13168740,10.81288338,1.40180588,56.39371490,26.76863480,0.00000000,0.27008057,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209361,-0.20054553,0.82221431,0.20437936,19.33336067,2.09640646,0.00012090,0.00383610,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817243,-0.18015598,0.84841371,0.18406785,19.81071091,2.14816189,0.00024167,0.00392533,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70729637,1.21226716,-4.70178175,-1.09623301,11.93354416,219.9288788,0.00551450,0.11601535,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79587507,1.22788870,-4.79009199,-1.10972452,12.15371227,223.9864502,0.00578236,0.11814777,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70848513,1.23704481,-4.70352745,-1.12082136,11.95168209,220.2632751,0.00495699,0.11621724,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38915539,4.36772013,-11.38256359,-4.13684368,30.23987198,104.6794357,0.00658706,0.23083332,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13851452,4.23359728,-11.13140678,-4.00813723,29.54077721,102.2596283,0.00710594,0.22547685,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21292114,0.92762762,-21.19027901,-0.17132522,53.01246262,182.8929749,0.02264298,0.75622290,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43572426,0.95312774,-21.41340446,-0.18889190,53.57099152,184.8199158,0.02231913,0.76420701,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64825535,0.68669075,-8.63402367,-0.48837498,21.75693512,74.59661865,0.01422869,0.19828057,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30596161,1.00401425,-8.30010033,-0.81234306,20.98187637,71.93921661,0.00586129,0.19161922,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62653923,-1.56059456,-11.61242008,1.92121410,29.15374756,101.5964050,0.01411804,0.36059463,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36423206,-1.56619775,-11.34918308,1.91876948,28.50967407,99.35189819,0.01504903,0.35257739,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35086441,8.21282387,-23.32058144,-7.23958969,62.48170471,211.2057343,0.03028563,0.97322345,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76597977,8.01099491,-22.73659706,-7.06213045,60.91993332,205.9266357,0.02938361,0.94890183,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78294134,-7.15006971,-2.78024364,7.24540567,19.49900055,66.99582672,0.00269924,0.09535784,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78354526,-7.09656858,-2.78111291,7.19125414,19.37291527,66.56228638,0.00243347,0.09474762,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60664749,3.41861510,-11.59209728,-3.04171276,31.77153969,102.9685669,0.01454818,0.37686723,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05262947,6.49536180,-22.02498627,-5.77928734,60.36591721,195.6403656,0.02764155,0.71604770,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44014549,4.79291725,-30.39053726,-3.50784397,80.86863708,262.0878296,0.04960656,1.28504586,1,
