xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824066,0.06566335,-1.04804075,-0.05932396,2.51362038,8.91672897,0.00020085,0.00635006,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032684,0.98725492,-0.60000002,-0.98000002,2.78888679,165.7576904,0.00032605,0.00725452,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033244,0.98724300,-0.60000002,-0.98000002,2.78886938,165.7590179,0.00033284,0.00726135,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734188,-0.60000002,-0.98000002,2.78906631,165.7686005,0.00032609,0.00734375,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.22805405,9.42846394,24.39999962,-5.72474527,62.75139236,3729.635498,0.17194587,3.70371461,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.23810577,6.99315071,24.39999962,-3.48000002,60.88994217,3618.999756,0.16189598,3.51314354,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60029918,0.98719269,-0.60000002,-0.98000002,2.78875041,165.7504730,0.00029885,0.00719949,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08819173,2.16820979,-0.08724027,-2.14462256,5.21879578,18.18657303,0.00095091,0.02357105,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.37658691,39.50514603,99.69998932,-30.40701675,260.6261597,4452.364746,0.32340893,9.09823608,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.69999695,39.27690506,99.69999695,-30.40701485,261.1543884,4461.386230,0.00000000,8.86981010,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293065,59.67502975,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308586,59.67540741,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.01815844,-5.70251513,-4.01171541,5.86319733,16.91573143,60.52883148,0.00644322,0.16072448,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.07040310,-5.78052855,-4.06382227,5.94336939,17.14334297,61.34326553,0.00658121,0.16288500,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.79614639,12.46374130,-10.78236580,-12.10685253,39.98449326,138.1285248,0.01377882,0.35693696,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22552299,4.64842415,-21.19696617,-3.92208028,52.49596786,184.7698212,0.02855301,0.72631723,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97862816,4.81698465,-20.95761108,-4.09717941,52.00305557,183.0348816,0.02101450,0.71974647,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-529.5792847,263.1228943,530.2933960,-228.4849396,1420.480713,1500.027588,0.71417725,34.63759613,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-529.5834961,269.4986877,530.3041992,-234.5448456,1427.370239,1506.875977,0.72071266,34.95456696,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00402731,-10.24535561,-0.00334181,10.27874851,24.61059380,447.0993958,0.00068522,0.03323335,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00402731,-10.24535561,-0.00334181,10.27874851,24.61059380,447.0993958,0.00068522,0.03323335,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00402731,-10.24535561,-0.00334181,10.27874851,24.61059380,447.0993958,0.00068522,0.03323335,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-16.47274208,-0.00000000,16.46983528,42.79288864,540.7891846,0.00000000,-0.00290617,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-10.98131657,-0.00000000,10.98002529,28.53718948,360.6348572,0.00000000,-0.00129241,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.06628418,16.72253227,-84.74497986,-9.10894775,208.8367767,759.8811035,0.32130560,7.61354494,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.06628418,16.72253227,-84.74497986,-9.10894775,208.8367767,759.8811035,0.32130560,7.61354494,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00145768,-13.62366962,-0.00000351,13.69417953,32.72571564,594.5169067,0.00145391,0.07051446,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00145768,-13.62366962,-0.00000351,13.69417953,32.72571564,594.5169067,0.00145391,0.07051446,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00145768,-13.62366962,-0.00000351,13.69417953,32.72571564,594.5169067,0.00145391,0.07051446,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00145768,-13.62366962,-0.00000351,13.69417953,32.72571564,594.5169067,0.00145391,0.07051446,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-85.33438110,12.38535690,85.39523315,-8.97785854,432.7614441,206.4078674,0.06085164,3.40769219,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-85.33438110,12.38535690,85.39523315,-8.97785854,432.7614441,206.4078674,0.06085164,3.40769219,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-85.33438110,12.38535690,85.39523315,-8.97785854,432.7614441,206.4078674,0.06085164,3.40769219,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.67556000,13.52050018,-65.48742676,-9.06266499,161.3343048,581.4562378,0.18813133,4.45789433,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.73945618,13.54332829,-65.55095673,-9.07682896,161.4910278,582.0211792,0.18849702,4.46655989,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71846485,4.41759777,-12.70957756,-4.12403727,32.80958557,116.6233215,0.00888689,0.29362279,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94582939,4.52420855,-12.93734741,-4.22520447,33.41827393,118.7870026,0.00848212,0.29908690,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62225723,8.49094200,-33.59269333,-7.05582571,83.57466125,291.2450256,0.02955939,1.43510842,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00745010,8.34884834,-32.97895432,-6.93984175,82.05422211,285.9465027,0.02849365,1.40901077,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62225723,8.49094200,-33.59269333,-7.05582571,83.57466125,291.2450256,0.02955939,1.43510842,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12611008,7.82357597,-35.06361008,-5.83552122,87.02710724,303.2761841,0.06250138,1.98802459,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78885651,7.82020378,-34.73080063,-5.85033274,86.22941589,300.4965515,0.05805686,1.96992123,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29059219,-8.75446033,-23.27701187,9.29537296,60.88558578,214.2989960,0.01357448,0.54083592,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28528309,-10.79646015,-12.27153206,11.23602009,40.02137375,142.2579346,0.01375197,0.43953425,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.48387718,40.00408173,-25.43837738,-38.19110870,116.0658264,392.3363037,0.04549909,1.81277966,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57085991,2.10198450,-6.56937504,-2.04180598,16.89788246,52.99766159,0.00148288,0.06007884,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37873840,2.01337171,-6.37707138,-1.95503974,16.38367271,51.38492203,0.00166314,0.05824455,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96418762,-59.25446701,19.96418762,62.89866638,152.9135895,1102.252319,0.00000000,3.64419103,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,-16.50491905,10.34408760,16.50473976,-10.31810379,48.90668869,48.90470886,0.00055637,0.02567884,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87159729,-3.12911010,-17.83349228,3.96952438,45.58542633,155.8786774,0.03810345,0.84039271,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90855598,-3.06697392,-17.87352753,3.90874815,45.65028763,156.1005249,0.03502763,0.84172457,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28397369,-3.02569151,-17.24714661,3.83849192,44.08633423,150.7526093,0.03682651,0.81275719,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.72990036,-3.05748105,-20.70791817,3.74439144,52.26138306,178.4805908,0.02197988,0.68687135,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.53378296,-11.61201954,-20.50776291,12.49230576,58.83469772,203.6645966,0.02601847,0.88029158,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78510284,-5.69970179,10.78510284,6.03718567,62.62855530,30.04266548,0.00000000,0.33746609,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81200886,-1.03732836,10.81200886,1.30145657,55.76473236,26.47007561,0.00000000,0.26408955,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209373,-0.20054993,0.82221127,0.20429292,18.86864471,2.07329035,0.00011824,0.00375198,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817183,-0.18015152,0.84840816,0.18398175,19.33446503,2.12447691,0.00023637,0.00383925,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70704079,1.20693409,-4.70177937,-1.09624171,11.77497959,214.8369141,0.00526209,0.11070522,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79560661,1.22245610,-4.79009056,-1.10972404,11.99221802,218.8004608,0.00551770,0.11274003,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70825577,1.23171842,-4.70352459,-1.12081242,11.79288769,215.1633606,0.00473010,0.11089788,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38896084,4.36119461,-11.38255596,-4.13684225,29.80941200,103.1893234,0.00640086,0.22430830,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13830662,4.22722292,-11.13140011,-4.00813723,29.12027168,100.8039703,0.00690507,0.21910325,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21269989,0.92099059,-21.19025421,-0.17132565,52.77928543,182.0884705,0.02244421,0.74958467,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43550301,0.94642013,-21.41338158,-0.18889233,53.33535004,184.0069580,0.02212321,0.75749868,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64822102,0.68646467,-8.63400650,-0.48837528,21.74451256,74.55403137,0.01421245,0.19805424,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30593777,1.00379527,-8.30008411,-0.81234264,20.96989441,71.89814758,0.00585460,0.19140050,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62651730,-1.61715603,-11.61250591,1.97498858,29.04085350,101.2029953,0.01400892,0.35780737,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36401558,-1.62150919,-11.34908295,1.97135568,28.39928055,98.96717834,0.01493271,0.34985211,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35011482,8.18483353,-23.32050705,-7.23330069,61.78118134,208.8377838,0.02961034,0.95152295,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76525307,7.98370409,-22.73652649,-7.05599880,60.23692703,203.6178741,0.02872843,0.92774379,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78046131,-14.95569801,-2.76967812,15.33664131,39.22605133,133.9092102,0.01078366,0.38096166,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.80140591,-14.85160923,-2.79168367,15.23015499,38.97217178,133.0428619,0.00972189,0.37852377,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60655117,3.41570044,-11.59211349,-3.04171467,31.64836693,102.5693817,0.01443560,0.37395078,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05244637,6.48982430,-22.02501678,-5.77929115,60.13188934,194.8818970,0.02742764,0.71050644,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.43945503,4.77401686,-30.39057922,-3.50784540,80.27169037,260.1531677,0.04887690,1.26614428,1,
