xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
T9_4,667007,669728,9,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50628662,24.16424370,93.70170593,-16.86215591,242.4467621,4242.818359,0.19540799,7.30208778,1,
T10_8,667007,669729,10,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,0.30006239,1.63215601,-0.30000001,-1.63000000,4.16597986,72.90461731,0.00005769,0.00215591,1,
T7_7,667008,669726,7,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50639343,24.05785179,93.70170593,-16.86215401,242.3861084,4241.755859,0.19531018,7.19563723,1,
T8_4,667008,669727,8,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.51652527,24.16621208,93.70170593,-16.86215401,242.4786682,4243.376465,0.18517208,7.30400991,1,
T5_16,667009,669724,5,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50639343,24.05761909,93.70170593,-16.86215591,242.3822021,4241.687500,0.19530389,7.19540644,1,
T6_12,667009,669725,6,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50627899,24.16436768,93.70170593,-16.86215591,242.4488525,4242.854980,0.19541131,7.30221176,1,
T3_15,667010,669722,3,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50640869,24.05711174,93.70170593,-16.86215591,242.3736420,4241.537598,0.19529007,7.19489670,1,
T4_12,667010,669723,4,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50651550,23.95042801,93.70170593,-16.86215591,242.3072815,4240.377441,0.19518326,7.08823347,1,
T1_30,667011,669720,1,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50651550,23.95028496,93.70170593,-16.86215591,242.3048401,4240.334473,0.19517927,7.08808899,1,
T2_26,667011,669721,2,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50651550,23.95028496,93.70170593,-16.86215591,242.3048401,4240.334473,0.19517927,7.08808899,1,
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-155.2967682,-8.04064751,155.4406128,17.15078926,388.6709290,647.7849121,0.14384434,9.11014080,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.6849976,-8.09080887,156.8314209,17.24188995,392.1315918,653.5527344,0.14641726,9.15107918,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-155.2973328,-8.06807613,155.4387970,17.17835808,388.6739502,647.7899170,0.14144912,9.11028194,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,5.36557055,8.96953297,-5.36036587,-8.92288208,25.20062828,40.32123184,0.00520157,0.04672129,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-31.51771736,37.21182251,31.53192902,-36.11597824,117.9900284,196.6500549,0.01421231,1.09584653,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,-10.36367130,8.84556103,10.37271118,-8.68282890,56.73348236,32.46725464,0.00903367,0.16260600,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,-11.63947773,-13.69029999,11.65576649,13.97558117,74.85092926,43.67834473,0.01628892,0.28520742,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215209,34.03059769,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.79986954,20.56228828,59.79986954,-16.40817833,152.6480865,2607.736816,0.00000000,4.15401649,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.79986954,20.54811478,59.79986954,-16.40818024,152.6381073,2607.569092,0.00000000,4.14003706,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824066,0.06566411,-1.04804075,-0.05932396,2.51376796,8.91725445,0.00020088,0.00635080,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032684,0.98725492,-0.60000002,-0.98000002,2.78888702,165.7576752,0.00032605,0.00725452,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033244,0.98724300,-0.60000002,-0.98000002,2.78886938,165.7590179,0.00033284,0.00726135,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734188,-0.60000002,-0.98000002,2.78906631,165.7686157,0.00032609,0.00734375,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.22805595,9.42846298,24.39999962,-5.72474432,62.75139618,3729.635498,0.17194586,3.70371413,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.23810577,6.99315071,24.39999962,-3.48000002,60.88994217,3618.999756,0.16189598,3.51314330,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60029918,0.98719269,-0.60000002,-0.98000002,2.78875065,165.7504730,0.00029885,0.00719949,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08819368,2.16825819,-0.08724028,-2.14462256,5.22414541,18.20521927,0.00095286,0.02361941,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.41337585,12.00750732,99.69693756,-4.03044748,244.0416412,4169.044434,0.28355914,7.97716999,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.69792175,11.81624126,99.69792175,-4.03044987,244.6748199,4179.860840,0.00000000,7.78571081,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293065,59.67502975,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308562,59.67540359,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.02118397,-5.62623739,-4.01476908,5.78622103,16.87888145,60.39697647,0.00641518,0.16002500,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.07349348,-5.70322561,-4.06694174,5.86535835,17.10599709,61.20964050,0.00655257,0.16217610,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.79006100,12.30813885,-10.77630520,-11.95186234,39.95008087,138.0096436,0.01375511,0.35632285,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22567368,4.65089750,-21.19701958,-3.92208481,52.58510971,185.0835419,0.02865006,0.72878599,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97875404,4.81943655,-20.95766449,-4.09718466,52.09136200,183.3456726,0.02108593,0.72219288,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-529.6192627,241.1783752,530.3135376,-207.5050812,1397.910034,1478.989136,0.69428456,33.67280197,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-529.6068115,254.8141479,530.3134766,-220.5412140,1411.772705,1492.102661,0.70665079,34.27256393,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00341871,-23.18018913,0.00008917,23.35046959,55.68164062,1011.556885,0.00350759,0.17011805,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00341871,-23.18018913,0.00008917,23.35046959,55.68164062,1011.556885,0.00350759,0.17011805,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00341871,-23.18018913,0.00008917,23.35046959,55.68164062,1011.556885,0.00350759,0.17011805,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-37.42885208,-0.00000000,37.41386032,97.20848083,1228.458862,0.00000000,-0.01499636,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-24.94923401,-0.00000000,24.94256783,64.81626892,819.1066284,0.00000000,-0.00666723,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.06798553,16.81281662,-84.74650574,-9.19495773,208.8953705,760.0942383,0.32148591,7.61781788,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.06798553,16.81281662,-84.74650574,-9.19495773,208.8953705,760.0942383,0.32148591,7.61781788,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00163277,-14.36031723,-0.00001712,14.43865871,34.49523163,626.6631470,0.00161539,0.07834628,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00163277,-14.36031723,-0.00001712,14.43865871,34.49523163,626.6631470,0.00161539,0.07834628,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00163277,-14.36031723,-0.00001712,14.43865871,34.49523163,626.6631470,0.00161539,0.07834628,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00163277,-14.36031723,-0.00001712,14.43865871,34.49523163,626.6631470,0.00161539,0.07834628,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-86.32588196,12.21751404,86.38813019,-8.73198986,437.6878967,208.7575531,0.06224496,3.48571801,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-86.32588196,12.21751404,86.38813019,-8.73198986,437.6878967,208.7575531,0.06224496,3.48571801,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-86.32588196,12.21751404,86.38813019,-8.73198986,437.6878967,208.7575531,0.06224496,3.48571801,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.66797638,13.62034225,-65.47975159,-9.16056538,161.3694611,581.5828857,0.18821324,4.45983553,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.73183441,13.64326191,-65.54325104,-9.17481899,161.5261536,582.1477051,0.18857902,4.46850300,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71845531,4.41745663,-12.70957279,-4.12403631,32.80175018,116.5954895,0.00888265,0.29348260,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94582081,4.52406502,-12.93734169,-4.22520399,33.41029739,118.7586288,0.00847807,0.29894412,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62228394,8.49197197,-33.59270096,-7.05582666,83.60461426,291.3493652,0.02958058,1.43613708,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00747681,8.34985828,-32.97896194,-6.93984270,82.08361816,286.0489502,0.02851408,1.41002083,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62228394,8.49197197,-33.59270096,-7.05582666,83.60461426,291.3493652,0.02958058,1.43613708,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12655258,7.83662033,-35.06364059,-5.83552361,87.31210327,304.2694092,0.06291142,2.00106716,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78926849,7.83312988,-34.73083496,-5.85033464,86.51180267,301.4806213,0.05843775,1.98284495,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29725075,-8.46733189,-23.28353691,9.01357841,61.18509674,215.3531952,0.01370837,0.54617012,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.29304695,-10.53893280,-12.27933121,10.97730827,39.96743011,142.0661774,0.01371493,0.43835020,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.46963120,39.45919418,-25.42424202,-37.65063095,115.9246750,391.8591919,0.04538850,1.80837345,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57091951,2.10352635,-6.56939745,-2.04181123,17.11293602,53.67214966,0.00152087,0.06161778,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37880278,2.01486564,-6.37709284,-1.95504403,16.59218216,52.03889084,0.00170575,0.05973650,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96372795,-57.52350616,19.96372795,61.06728745,150.7921143,1086.960083,0.00000000,3.54377627,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,2.09052896,15.71022224,-2.09086227,-15.69237900,40.43065262,40.43014526,0.00038024,0.01754976,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87253952,-2.96782351,-17.83378220,3.82264042,46.26880264,157.2077332,0.03875597,0.85478443,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90889931,-2.90546346,-17.87327003,3.76164269,46.33463669,157.4314270,0.03562748,0.85613912,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28487968,-2.86971188,-17.24742126,3.69643426,44.74723434,152.0379333,0.03745716,0.82667565,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.79962349,-1.78901887,-20.77760887,2.47693872,52.83834076,178.6096191,0.02201168,0.68786508,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.46553802,-12.42170525,-20.43830872,13.34294510,60.59298706,208.3436279,0.02722770,0.92120403,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78522205,-5.69960403,10.78522205,6.03794479,62.70798874,30.08077049,0.00000000,0.33832261,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81212807,-1.04902530,10.81212807,1.31388187,55.84157562,26.50654984,0.00000000,0.26481783,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209706,-0.20055029,0.82221657,0.20435584,19.02493095,2.09046316,0.00012021,0.00381439,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817529,-0.18015182,0.84841549,0.18404604,19.49460983,2.14207387,0.00024030,0.00390311,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70719051,1.20967567,-4.70179892,-1.09624362,11.91977882,217.4788055,0.00539231,0.11344469,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79576349,1.22524822,-4.79011011,-1.10972607,12.13969135,221.4910889,0.00565424,0.11552986,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70839214,1.23446476,-4.70354414,-1.12081480,11.93790722,217.8092651,0.00484715,0.11364211,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38926315,4.36463261,-11.38276196,-4.13691473,31.07903290,103.9743042,0.00649860,0.22773358,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13861084,4.23060751,-11.13159943,-4.00816059,30.36056328,101.5706558,0.00701052,0.22244903,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21323204,0.92001420,-21.19081306,-0.17134491,54.96751785,181.9757690,0.02241643,0.74865681,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43604088,0.94549608,-21.41394234,-0.18884990,55.54664993,183.8930054,0.02209582,0.75656104,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64833832,0.68502396,-8.63422680,-0.48837653,22.70959854,74.28894806,0.01411155,0.19664821,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30610752,1.00243747,-8.30029297,-0.81234992,21.90060997,71.64247894,0.00581304,0.19004169,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62675953,-1.59648156,-11.61270809,1.95538127,29.98165131,101.3471375,0.01404885,0.35882720,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36432457,-1.60129130,-11.34934711,1.95218122,29.31929398,99.10813904,0.01497527,0.35084927,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35096550,8.19866276,-23.32102394,-7.23651505,64.10910034,210.0048065,0.02994217,0.96218652,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76607895,7.99718571,-22.73703003,-7.05911589,62.50664520,204.7556763,0.02905038,0.93814081,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78056645,-14.85907173,-2.76985025,15.23761177,39.35636139,133.4850769,0.01071544,0.37855181,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.80125666,-14.75564575,-2.79159760,15.13177872,39.10172653,132.6215820,0.00966040,0.37612933,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60676765,3.41774893,-11.59225178,-3.04174137,32.43268585,102.8509293,0.01451495,0.37600642,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05285835,6.49373770,-22.02527809,-5.77932119,61.62211609,195.4167786,0.02757841,0.71441221,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44084358,4.80404472,-30.39080429,-3.50785375,82.10170746,263.2230225,0.05003721,1.29620183,1,
