xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824305,0.06574012,-1.04804075,-0.05932396,2.52874255,8.97037411,0.00020328,0.00642669,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032684,0.98725492,-0.60000002,-0.98000002,2.78888702,165.7576752,0.00032605,0.00725452,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033244,0.98724300,-0.60000002,-0.98000002,2.78886938,165.7590179,0.00033284,0.00726135,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734188,-0.60000002,-0.98000002,2.78906631,165.7686157,0.00032609,0.00734375,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.24692535,3.71704841,24.39999962,-0.41980818,59.20790100,3519.027344,0.15307499,3.29723573,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.24687767,3.74258208,24.39999962,-0.41980818,59.21715164,3519.577637,0.15312287,3.32276678,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60029918,0.98719251,-0.60000002,-0.98000002,2.78871799,165.7485352,0.00029884,0.00719932,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08819742,2.16835093,-0.08724027,-2.14462256,5.23439693,18.24094200,0.00095660,0.02371219,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.36754608,43.38390350,99.69998932,-34.03142929,264.2440491,4514.170898,0.33245006,9.35258389,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.69999695,43.14777374,99.69999695,-34.03143311,264.7576904,4522.942871,0.00000000,9.11626339,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293065,59.67502975,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308586,59.67540359,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.01633263,-5.74891186,-4.00987244,5.91002941,16.93863297,60.61077118,0.00646068,0.16115998,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.06853819,-5.82754898,-4.06193972,5.99083138,17.16655159,61.42631912,0.00659904,0.16332634,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.79988575,12.55843353,-10.78608990,-12.20114613,40.00680923,138.2056274,0.01379421,0.35733557,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22539902,4.64530420,-21.19696617,-3.92208028,52.38308716,184.3725128,0.02843035,0.72319710,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97853851,4.81389332,-20.95761108,-4.09717941,51.89123917,182.6413116,0.02092422,0.71665454,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3972778,254.2146149,528.0980835,-220.2240753,1406.365723,1485.967529,0.70085132,33.99128723,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3882446,262.9973755,528.0976562,-228.5892944,1415.634644,1495.052368,0.70944715,34.40818787,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00115554,-14.53178501,0.00022327,14.59880352,34.90711975,634.1529541,0.00137852,0.06685841,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00115554,-14.53178501,0.00022327,14.59880352,34.90711975,634.1529541,0.00137852,0.06685841,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00115554,-14.53178501,0.00022327,14.59880352,34.90711975,634.1529541,0.00137852,0.06685841,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-23.39714241,-0.00000000,23.39128304,60.76337814,767.8887939,0.00000000,-0.00585951,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-15.59678459,-0.00000000,15.59418011,40.52149582,512.0848999,0.00000000,-0.00260584,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.03879547,16.71602249,-84.71770477,-9.10745430,208.7679749,759.6306763,0.32109389,7.60852861,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.03879547,16.71602249,-84.71770477,-9.10745430,208.7679749,759.6306763,0.32109389,7.60852861,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00100215,-11.26786518,-0.00000733,11.31609726,27.06678581,491.7130737,0.00099456,0.04823612,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00100215,-11.26786518,-0.00000733,11.31609726,27.06678581,491.7130737,0.00099456,0.04823612,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00100215,-11.26786518,-0.00000733,11.31609726,27.06678581,491.7130737,0.00099456,0.04823612,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00100215,-11.26786518,-0.00000733,11.31609726,27.06678581,491.7130737,0.00099456,0.04823612,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-86.96478271,12.46372318,87.02791595,-8.92781448,440.8398132,210.2608643,0.06314468,3.53610229,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-86.96478271,12.46372318,87.02791595,-8.92781448,440.8398132,210.2608643,0.06314468,3.53610229,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-86.96478271,12.46372318,87.02791595,-8.92781448,440.8398132,210.2608643,0.06314468,3.53610229,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.71172333,13.51362038,-65.52339935,-9.05127048,161.4160004,581.7507324,0.18832186,4.46240902,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.77568054,13.53651237,-65.58699036,-9.06548500,161.5728760,582.3161011,0.18868811,4.47108793,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71846294,4.41755199,-12.70957851,-4.12403727,32.80702972,116.6142578,0.00888550,0.29357708,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94582748,4.52416182,-12.93734741,-4.22520447,33.41567230,118.7777405,0.00848080,0.29904032,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62223053,8.48974705,-33.59269714,-7.05582666,83.53982544,291.1235962,0.02953476,1.43391240,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00742722,8.34767342,-32.97895813,-6.93984175,82.02001190,285.8273315,0.02846990,1.40783644,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62223053,8.48974705,-33.59269714,-7.05582666,83.53982544,291.1235962,0.02953476,1.43391240,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12558365,7.80686808,-35.06360626,-5.83552122,86.66063690,301.9990845,0.06197610,1.97131693,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78836441,7.80364704,-34.73079681,-5.85033274,85.86630249,299.2311096,0.05756894,1.95336568,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29617500,-8.65730953,-23.28268623,9.19475460,60.09143066,213.5981293,0.01348584,0.53730440,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.29082012,-10.71232033,-12.27721500,11.14714336,39.42119598,141.4980316,0.01360547,0.43485171,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47199631,39.79421997,-25.42700386,-38.00161362,114.2414856,390.1522217,0.04499377,1.79264677,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57081032,2.09988999,-6.56937742,-2.04180479,16.60033798,52.06445312,0.00143112,0.05798169,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37868261,2.01134181,-6.37707281,-1.95503974,16.09518623,50.48011398,0.00160509,0.05621142,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96363449,-33.88909912,19.96363449,35.29910660,94.56767273,685.6166382,0.00000000,1.40994334,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,-44.77901840,-17.38462067,44.78208542,17.51868248,116.6270905,116.6277161,0.00289865,0.13378392,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87228012,-2.99381590,-17.83362770,3.84628367,43.95063782,156.9893951,0.03864839,0.85241163,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90873528,-2.93150043,-17.87320518,3.78532195,44.01317596,157.2128143,0.03552859,0.85376257,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28462982,-2.89485669,-17.24727440,3.71929550,42.50531006,151.8267822,0.03735319,0.82438087,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.79852295,-1.70439112,-20.77636528,2.39678478,53.00991058,179.1895905,0.02215486,0.69233954,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.46652031,-12.25980091,-20.43928146,13.18135452,60.60332870,208.3791809,0.02723699,0.92151833,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78525162,-5.69955969,10.78525162,6.03824711,62.74011612,30.09618378,0.00000000,0.33866942,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81215858,-1.05375266,10.81215858,1.31890404,55.87266541,26.52130699,0.00000000,0.26511282,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209361,-0.20054993,0.82221103,0.20428760,18.85529709,2.07182360,0.00011808,0.00374667,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817177,-0.18015152,0.84840775,0.18397631,19.32078552,2.12297392,0.00023604,0.00383382,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70702267,1.20655489,-4.70177937,-1.09624171,11.75479507,214.4686279,0.00524407,0.11032600,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79558802,1.22206998,-4.79009008,-1.10972404,11.97166252,218.4253845,0.00549880,0.11235384,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70823908,1.23133850,-4.70352411,-1.12081242,11.77267075,214.7945099,0.00471390,0.11051799,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38889980,4.35915184,-11.38255310,-4.13684130,29.67337418,102.7184219,0.00634257,0.22226572,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13824081,4.22522736,-11.13139725,-4.00813675,28.98738098,100.3439560,0.00684219,0.21710806,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21237755,0.91048431,-21.19024658,-0.17132580,52.40804672,180.8077240,0.02212960,0.73907727,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43518639,0.93580222,-21.41337204,-0.18889251,52.96021652,182.7127228,0.02181309,0.74688035,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64793587,0.68254673,-8.63400269,-0.48837548,21.52830887,73.81274414,0.01393123,0.19413537,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30581760,1.00000870,-8.30007935,-0.81234229,20.76139450,71.18327332,0.00573876,0.18761328,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62651062,-1.62198520,-11.61250973,1.97958255,29.03130531,101.1697311,0.01399971,0.35757217,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36399269,-1.62623191,-11.34907055,1.97584820,28.38994408,98.93464661,0.01492290,0.34962216,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35055923,8.20210838,-23.32053566,-7.23720551,62.21372604,210.2999115,0.03002640,0.96489322,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76568222,8.00054741,-22.73655319,-7.05980587,60.65865707,205.0434418,0.02913210,0.94077981,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78048182,-14.91122437,-2.76973128,15.29106903,38.42329025,133.7141724,0.01075227,0.37985289,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.80131149,-14.80747890,-2.79161763,15.18487453,38.17475128,132.8490601,0.00969360,0.37742209,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60658169,3.41715741,-11.59208965,-3.04170752,32.05488205,102.7698059,0.01449206,0.37541351,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05250359,6.49256420,-22.02496910,-5.77928925,60.90425110,195.2627258,0.02753493,0.71328562,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44100952,4.81566191,-30.39052773,-3.50784349,82.46910858,264.4010010,0.05048604,1.30782878,1,
