xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44008636,4.79294157,-30.39047623,-3.50784469,81.74957275,262.0940857,0.04960892,1.28510725,1,
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.05082140,9.34391499,-0.04943710,-9.26720619,22.34915924,44.79981232,0.00138425,0.07671648,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.05084667,9.32954311,-0.04946658,-9.25306797,22.31518364,44.73171616,0.00138004,0.07648341,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39150810,-30.22001648,21.42656517,31.51844788,89.70885468,613.0090942,0.03506049,1.29853654,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-81.91194153,-25.34200478,81.98226929,28.90729904,421.1903381,210.5035400,0.07032280,3.56536627,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13362885,13.99008656,-42.06721878,-12.26960754,107.7964478,368.1412048,0.06641555,1.72047913,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13362885,13.99008656,-42.06721878,-12.26960754,107.7964478,368.1412048,0.06641555,1.72047913,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97907639,10.28059387,-29.92944336,-8.72942924,81.01442719,268.2066345,0.04963442,1.55107582,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419558,-0.65744042,0.37421268,0.65780336,2.96830344,6.20645285,0.00001711,0.00036294,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419558,-0.65744042,0.37421268,0.65780336,2.96830344,6.20645285,0.00001711,0.00036294,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.94153786,29.80000114,-20.67516327,154.2549133,1581.113770,0.00000000,2.26641631,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.95380592,29.80000114,-20.67516327,154.2855988,1581.426147,0.00000000,2.27859473,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.96191406,29.80000114,-20.67516327,154.3059082,1581.634644,0.00000000,2.28671741,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70081031,-0.20000000,-0.69999999,2.98925090,30.64101601,0.00000000,0.00083985,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70090491,-0.20000000,-0.69999999,2.98962402,30.64164734,0.00000000,0.00085549,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941183,30.64141655,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943782,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257332,1.64563549,-4.42593002,-1.54847729,19.68725967,217.6953278,0.00664311,0.09713702,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43257332,1.64560342,-4.42593002,-1.54847729,19.68721199,217.6953125,0.00664309,0.09713669,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257856,1.64571261,-4.42593002,-1.54847729,19.69507980,217.7818146,0.00664839,0.09721422,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18328857,-28.61733055,91.18328857,36.62656403,394.9159546,4047.889404,0.00000000,8.00912952,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18328857,-28.69473648,91.18328857,36.62656403,395.0065002,4048.816406,0.00000000,7.93186140,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18326569,-28.76756287,91.18326569,36.62656403,394.3408508,4041.992920,0.00000000,7.85905647,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18326569,-28.70164299,91.18326569,36.62656403,394.2591553,4041.156006,0.00000000,7.92491531,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18326569,-28.76758957,91.18326569,36.62656403,394.3401489,4041.985596,0.00000000,7.85902643,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18326569,-28.73460960,91.18326569,36.62656403,394.2992554,4041.566895,0.00000000,7.89196205,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18326569,-28.62488937,91.18326569,36.62656403,394.1661682,4040.202148,0.00000000,8.00176620,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18326569,-28.75651932,91.18326569,36.62656403,394.3291321,4041.872314,0.00000000,7.87011242,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18326569,-28.74555588,91.18326569,36.62656403,394.3130798,4041.708740,0.00000000,7.88099480,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18326569,-28.74555588,91.18326569,36.62656403,394.3130798,4041.708740,0.00000000,7.88099480,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18328857,-28.73399544,91.18328857,36.62656784,395.1821289,4050.615967,0.00000000,7.89262295,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.47999984,1.30159879,-0.47999984,-1.29999971,5.73441362,58.78033066,0.00000000,0.00166442,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554565,3993.967529,0.17526114,6.66693354,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554565,3993.967529,0.17526114,6.66693354,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105328,95.43415833,20.47821236,389.6652222,3994.067627,0.17526992,6.66726732,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005955,95.43415833,20.47821236,389.6942444,3994.364990,0.17529607,6.66826200,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78988171,95.43415833,20.47821236,390.2833862,4000.403809,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986549,95.43415833,20.47821236,390.2838745,4000.408691,0.17582692,6.68845606,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,0.00000000,0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85532951,-6.76957369,17.87291527,7.17990398,89.85643005,155.6567993,0.01758558,0.41033015,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803425,-5.31423330,9.49799919,5.60000038,51.17325592,966.6544800,0.00996528,0.28578994,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28676486,15.50000000,-2.15055013,74.82111359,1309.369263,0.00000000,1.13621914,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28676486,15.50000000,-2.15055013,74.82111359,1309.369263,0.00000000,1.13621914,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28676486,15.50000000,-2.15055013,74.82111359,1309.369263,0.00000000,1.13621914,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42771626,-2.88604188,15.50000000,4.00872898,74.11605835,1339.618652,0.07228220,1.12268090,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.44739532,15.45908642,-54.41312027,-13.80593300,288.4203186,288.4205322,0.03427325,1.65326893,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.44739532,15.45908642,-54.41312027,-13.80593300,288.4203186,288.4205322,0.03427325,1.65326893,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.44739532,15.45908642,-54.41312027,-13.80593300,288.4203186,288.4205322,0.03427325,1.65326893,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51006126,-1.96019614,5.51373529,2.04209423,259.4876404,28.35586166,0.00367662,0.08193607,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51006126,-1.96019614,5.51373529,2.04209423,259.4876404,28.35586166,0.00367662,0.08193607,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634219,0.01920182,-0.08628830,-0.01870289,0.45345014,4.15296221,0.00005373,0.00049658,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40743607,0.10737318,-0.40727189,-0.10499493,2.16004920,19.78307343,0.00016385,0.00237365,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75337386,-1.13195109,3.77367473,1.34961057,175.9195862,20.60480881,0.02030070,0.21765013,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64072657,-0.72118443,3.65841508,0.91900218,166.5464478,19.39315224,0.01768856,0.19781698,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06810760,-0.19317038,1.06877494,0.20285062,49.60202789,5.50455999,0.00066821,0.00968267,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62580776,0.72544634,-12.60079288,-0.36124992,63.56348419,110.0804672,0.02501999,0.36421502,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00411606,1.06893921,-13.98393631,-0.66405630,70.59111023,122.2510300,0.02018157,0.40493357,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22600174,4.12842846,-8.21649551,-3.93914723,46.25970078,160.2266998,0.00950557,0.18927261,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43236256,4.06557751,-8.41963863,-3.87321973,47.05094147,162.9671936,0.01272573,0.19233209,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44927311,4.31454849,-8.44083405,-4.11940908,47.68342590,165.1581879,0.00843621,0.19516161,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16588116,2.63549161,-6.14611769,-2.34040380,33.85271835,310.2941589,0.01976308,0.29509869,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16275740,2.65340328,-6.14611769,-2.34040380,33.87387848,302.4832458,0.01663971,0.31300640,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19508076,-1.41738760,7.21263313,1.70846546,333.7228088,37.40993881,0.01755247,0.29107851,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987415,-2.55085039,7.22920465,2.87182474,348.0330200,39.25981522,0.01933129,0.32097998,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.46325111,45.54049683,-0.39636731,-43.27085114,228.6349640,1952.928711,0.06688236,2.26976323,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250709,-1.24220610,-0.31132621,6.43056345,53.58836746,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255859,-1.24220610,-0.31132621,6.43064070,53.58833313,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43284678,-1.38915932,3.44195104,1.51048791,161.9204865,18.85446358,0.00910284,0.12130934,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45452881,-1.39608562,3.46374297,1.51815593,162.9128876,18.97002029,0.00921476,0.12204856,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03152180,-0.76697725,3.03632879,0.83668578,137.0005188,15.95269012,0.00480761,0.06972034,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99725699,-0.75809157,3.00201368,0.82699257,135.4496918,15.77208138,0.00475788,0.06893077,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60847902,1.08607399,-2.60367060,-0.99832481,14.10900211,119.5535355,0.00480849,0.08775487,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61121249,1.09268761,-2.60366869,-0.99832499,14.29730797,121.1490860,0.00754369,0.09436475,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07082224,2.70878363,-7.05478859,-2.44479227,37.77672958,345.9842224,0.01603397,0.26400110,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07143545,2.70962501,-7.05478859,-2.44479227,38.05237198,348.5086670,0.01664713,0.26484072,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70870876,-1.17527068,4.72308254,1.36487365,223.1706085,24.22208977,0.01437253,0.18959507,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,0.00000000,-0.00000000,-0.00000053,-0.00000629,0.00000000,0.00003134,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78769302,-4.97896051,10.83393860,5.05552053,260.4833679,61.34020233,0.04620751,0.07668481,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95929611,0.08708581,-1.95566642,-0.03524370,10.03344631,91.89288330,0.00362997,0.05184539,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95921600,0.08411250,-1.95550787,-0.03227726,10.03237343,91.88302612,0.00370808,0.05183428,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59105778,3.16406012,-11.57509232,-2.79961658,60.30914307,104.4445343,0.01596611,0.36446455,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22396755,3.35934305,-12.20778084,-2.97480655,63.63207626,110.1992722,0.01618703,0.38457417,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67042351,11.31196976,-31.56507301,-8.68159866,168.8031769,803.9257812,0.10535158,2.63043928,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17709732,12.39768219,-35.04796982,-9.48092461,187.2137756,891.6061401,0.12912729,2.91681123,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77006245,3.68935347,-9.75881386,-3.43579173,52.96219254,91.72098541,0.01125030,0.25358993,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57449341,3.57488179,-9.56256294,-3.32676172,51.82962036,89.75952148,0.01193243,0.24812438,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78757095,-4.97894335,10.84088039,5.05642653,260.8989563,61.42052078,0.05322824,0.07747667,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.50823057,0.11413487,-1.50601411,-0.08394714,7.75675678,71.04145050,0.00221668,0.03018456,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.93824506,0.24137187,-2.93430281,-0.18250854,15.11892509,138.4689789,0.00394193,0.05886021,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73242450,-0.62279820,2.73672724,0.68498540,128.0598297,13.94879341,0.00430097,0.06217596,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28876209,0.42923334,-2.28399301,-0.30431604,11.37755775,104.2866440,0.00476914,0.12491088,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78713512,1.72805953,13.84699917,-0.60394299,67.88686371,579.8670654,0.05986211,1.12411880,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81757069,1.56808770,13.84699917,-0.82221043,67.94184875,580.3366089,0.02942824,0.74589264,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78639030,1.73653293,13.84699917,-0.61112082,67.88840485,579.8802490,0.06060852,1.12540972,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84699821,1.01913440,13.84699821,-0.26991269,67.83527374,579.4262085,0.00000000,0.74919593,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01367378,2.05365539,16.09699821,-0.48584667,78.87877655,673.7561035,0.08332648,1.56780910,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01368332,2.04466891,16.09699821,-0.44696954,78.87324524,673.7089233,0.08331481,1.59770381,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27259970,-0.39273983,5.27892017,0.52860105,45.30114746,25.92033768,0.00631985,0.13587685,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25899792,-0.39236304,5.26528502,0.52788180,45.18468857,25.85370064,0.00628740,0.13552840,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39423180,2.96103740,20.44599724,-1.30170906,100.3469391,1075.308716,0.05176709,1.65934527,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35873413,2.87964153,18.45299721,-0.88872117,90.48725891,969.6533203,0.09426462,1.99093366,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29854965,3.48455858,24.37199783,-1.23746073,119.5274353,1280.845215,0.07344815,2.24711657,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37199593,2.68783450,24.37199593,-0.45168167,119.3941574,1279.417114,0.00000000,2.23616576,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33626366,3.19249678,22.39999771,-1.18155813,109.8673706,1177.328857,0.06373310,2.01094675,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45299721,2.21127582,18.45299721,-0.92546278,90.49609375,969.7479858,0.00000000,1.28582549,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260769,0.53824717,-1.25197685,-0.43694097,6.81129265,59.27129745,0.01063066,0.10130391,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38311744,0.53153390,-3.37946701,-0.47902399,17.67867279,61.23249435,0.00365032,0.05250902,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30640626,0.51458210,-3.30276704,-0.46327844,17.27390671,59.83055878,0.00364101,0.05130157,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73340416,2.52664328,-6.71640205,-2.28027439,36.11256790,331.0077820,0.01700358,0.24636453,1,
