xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.20535144,9.33685780,-0.20396858,-9.26023006,22.33741760,44.77627945,0.00138279,0.07663589,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.20537274,9.32249928,-0.20399408,-9.24610329,22.30348396,44.70825577,0.00137860,0.07640323,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39330101,-29.85810852,21.42776680,31.13462257,88.94861603,607.8140869,0.03446876,1.27662063,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-75.36832428,-25.02025032,75.42864990,28.07845497,390.0902100,194.9602203,0.06032113,3.05828166,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13360214,13.98903084,-42.06723022,-12.26960850,107.7633591,368.0281982,0.06637478,1.71942306,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13360214,13.98903084,-42.06723022,-12.26960850,107.7633591,368.0281982,0.06637478,1.71942306,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97889900,10.27172565,-29.92954826,-8.72944069,80.78217316,267.4377441,0.04935025,1.54219532,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419558,-0.65744984,0.37421268,0.65781283,2.96833658,6.20652151,0.00001712,0.00036295,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419558,-0.65744984,0.37421268,0.65781283,2.96833658,6.20652151,0.00001712,0.00036295,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.94176292,29.80000114,-20.67537498,154.2554626,1581.119629,0.00000000,2.26643300,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.95403481,29.80000114,-20.67537498,154.2861938,1581.432007,0.00000000,2.27861166,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.96214485,29.80000114,-20.67537498,154.3064728,1581.640503,0.00000000,2.28673434,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70081031,-0.20000000,-0.69999999,2.98925090,30.64101601,0.00000000,0.00083985,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70090491,-0.20000000,-0.69999999,2.98962402,30.64164543,0.00000000,0.00085549,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941183,30.64141655,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943782,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257332,1.64563549,-4.42593002,-1.54847729,19.68726540,217.6953583,0.00664311,0.09713706,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43257332,1.64560342,-4.42593002,-1.54847729,19.68721771,217.6953583,0.00664309,0.09713674,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257856,1.64571273,-4.42593002,-1.54847729,19.69508553,217.7818298,0.00664839,0.09721426,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18359375,-28.63401985,91.18359375,36.64412689,394.9373779,4048.109375,0.00000000,8.01000118,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18359375,-28.71143150,91.18359375,36.64412689,395.0280457,4049.036621,0.00000000,7.93272638,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18360138,-28.78427505,91.18360138,36.64412689,394.3621521,4042.211182,0.00000000,7.85990524,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18360138,-28.71835518,91.18360138,36.64413071,394.2803955,4041.374268,0.00000000,7.92576981,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18360138,-28.78430557,91.18360138,36.64413071,394.3614197,4042.203857,0.00000000,7.85987616,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18360138,-28.75132561,91.18360138,36.64413071,394.3204956,4041.785156,0.00000000,7.89281273,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18360138,-28.64159393,91.18360138,36.64412689,394.1873474,4040.419189,0.00000000,8.00262737,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18360138,-28.77323341,91.18360138,36.64412689,394.3504028,4042.090820,0.00000000,7.87096119,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18360138,-28.76227188,91.18360138,36.64413071,394.3342896,4041.927002,0.00000000,7.88184500,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18360138,-28.76227188,91.18360138,36.64413071,394.3342896,4041.927002,0.00000000,7.88184500,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18359375,-28.75069618,91.18359375,36.64412689,395.2036438,4050.836670,0.00000000,7.89348507,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.48000002,1.30159914,-0.48000002,-1.30000007,5.73440838,58.78029251,0.00000000,0.00166442,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554871,3993.967529,0.17526112,6.66693306,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554871,3993.967529,0.17526112,6.66693306,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105328,95.43415833,20.47821236,389.6651611,3994.067627,0.17526992,6.66726732,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005955,95.43415833,20.47821236,389.6942444,3994.364990,0.17529602,6.66826057,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78988171,95.43415833,20.47821236,390.2834167,4000.404053,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986549,95.43415833,20.47821236,390.2839050,4000.408936,0.17582692,6.68845606,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,0.00000000,0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85532951,-6.76954079,17.87291527,7.17987061,89.85635376,155.6566772,0.01758555,0.41032946,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803616,-5.31423378,9.49800110,5.60000038,51.17325592,966.6542969,0.00996527,0.28578988,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28682446,15.50000000,-2.15060830,74.82114410,1309.369995,0.00000000,1.13622046,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28682446,15.50000000,-2.15060830,74.82114410,1309.369995,0.00000000,1.13622046,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.28682446,15.50000000,-2.15060830,74.82114410,1309.369995,0.00000000,1.13622046,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42771626,-2.88598418,15.50000000,4.00866938,74.11598206,1339.617432,0.07228205,1.12267876,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.52358246,15.46781254,-54.48921204,-13.81023788,288.8056946,288.8058167,0.03436489,1.65768969,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.52358246,15.46781254,-54.48921204,-13.81023788,288.8056946,288.8058167,0.03436489,1.65768969,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.52358246,15.46781254,-54.48921204,-13.81023788,288.8056946,288.8058167,0.03436489,1.65768969,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51006269,-1.96019673,5.51372433,2.04182029,259.0528259,28.30834770,0.00366431,0.08166170,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51006269,-1.96019673,5.51372433,2.04182029,259.0528259,28.30834770,0.00366431,0.08166170,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634214,0.01920113,-0.08628833,-0.01870289,0.45313469,4.15007257,0.00005365,0.00049589,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40743598,0.10736990,-0.40727201,-0.10499495,2.15854645,19.76931000,0.00016362,0.00237034,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75340128,-1.13224447,3.77367449,1.34960294,175.7978668,20.59055328,0.02027262,0.21734908,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64070082,-0.72089118,3.65836287,0.91841537,166.4227905,19.37875366,0.01766230,0.19752339,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06810796,-0.19317041,1.06876397,0.20268604,49.17867279,5.45757771,0.00065685,0.00951809,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62579823,0.72533143,-12.60079288,-0.36124992,63.55345535,110.0630951,0.02501210,0.36410013,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00410938,1.06881142,-13.98393631,-0.66405630,70.57997894,122.2317581,0.02017521,0.40480584,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22599888,4.12836838,-8.21649551,-3.93914771,46.25230789,160.2010956,0.00950253,0.18921213,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43235970,4.06551600,-8.41963863,-3.87321973,47.04342270,162.9411469,0.01272166,0.19227062,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44927025,4.31448650,-8.44083405,-4.11940908,47.67580414,165.1318054,0.00843351,0.19509925,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16587639,2.63542366,-6.14611769,-2.34040380,33.84881973,310.2584534,0.01975852,0.29503071,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16275358,2.65333104,-6.14611769,-2.34040380,33.86997223,302.4483643,0.01663587,0.31293419,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19507837,-1.41734886,7.21262932,1.70840621,333.7111206,37.40861893,0.01755124,0.29105800,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987606,-2.55088925,7.22920513,2.87184310,348.0219116,39.25855637,0.01933006,0.32095957,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.49357322,54.60227585,-0.39742655,-51.33955002,274.1264343,2341.501709,0.09614526,3.26284814,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250709,-1.24220610,-0.31132621,6.43056345,53.58836746,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255859,-1.24220610,-0.31132621,6.43064117,53.58833694,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43285060,-1.38916004,3.44181252,1.50858915,160.6476288,18.70624924,0.00896029,0.11940961,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45453286,-1.39608622,3.46360278,1.51624572,161.6322479,18.82089806,0.00907046,0.12013727,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03152442,-0.76697755,3.03622603,0.83516073,135.4938202,15.77724648,0.00470245,0.06819523,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99725938,-0.75809181,3.00191188,0.82548428,133.9600525,15.59862137,0.00465380,0.06742295,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60847974,1.08602369,-2.60367393,-0.99832553,14.10489750,119.5187454,0.00480569,0.08770379,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61114025,1.09169817,-2.60367584,-0.99832600,14.22207355,120.5115891,0.00746451,0.09337425,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07082367,2.70863223,-7.05480003,-2.44479394,37.76575089,345.8836670,0.01602465,0.26384771,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07134771,2.70797634,-7.05480433,-2.44479465,37.93359375,347.4208069,0.01654337,0.26319000,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70872593,-1.17527258,4.72309303,1.36478734,223.1187592,24.21646309,0.01436585,0.18950698,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,0.00000000,0.00000000,-0.00000053,-0.00000630,0.00000000,0.00003135,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78777599,-4.97896910,10.83386803,5.05527449,260.0513916,61.23847961,0.04605439,0.07643069,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95931828,0.08686700,-1.95570385,-0.03524254,10.01236725,91.69982147,0.00361473,0.05162777,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95923781,0.08389370,-1.95554531,-0.03227603,10.01129627,91.68999481,0.00369252,0.05161671,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59106064,3.16404319,-11.57509613,-2.79961705,60.30772018,104.4420624,0.01596536,0.36444733,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22397041,3.35932517,-12.20778561,-2.97480702,63.63057709,110.1966782,0.01618626,0.38455603,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67043114,11.31184196,-31.56508446,-8.68159962,168.7990417,803.9060059,0.10534639,2.63031006,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17710114,12.39754009,-35.04798126,-9.48092651,187.2091827,891.5841675,0.12912093,2.91666770,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77024555,3.68849111,-9.75903606,-3.43582773,52.86832809,91.55842590,0.01121046,0.25269184,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57466984,3.57403708,-9.56278133,-3.32679605,51.73776245,89.60043335,0.01189017,0.24724562,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78780174,-4.97897148,10.84093857,5.05620146,260.4724426,61.32011414,0.05305436,0.07722355,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51245999,0.11447602,-1.51024020,-0.08424359,7.76249599,71.09401703,0.00221996,0.03022925,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.94648457,0.24208982,-2.94253612,-0.18313934,15.13011265,138.5714417,0.00394777,0.05894734,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73242712,-0.62279844,2.73672819,0.68495911,128.0324860,13.94581509,0.00429913,0.06214941,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28876257,0.42921352,-2.28399420,-0.30431607,11.37665272,104.2783432,0.00476838,0.12489102,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78713226,1.74149537,13.84700108,-0.61728323,67.88974762,579.8916626,0.05986721,1.12421453,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81756687,1.58836222,13.84699917,-0.84235483,67.94776917,580.3872070,0.02943337,0.74602264,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78638744,1.74995434,13.84700108,-0.62444574,67.89133453,579.9050903,0.06061373,1.12550628,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84700108,1.03921378,13.84700108,-0.28994790,67.83727264,579.4432983,0.00000000,0.74924010,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01367188,2.06665349,16.09700203,-0.49876744,78.88070679,673.7727051,0.08333059,1.56788659,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01368141,2.05741978,16.09700203,-0.45964903,78.87500000,673.7239990,0.08331851,1.59777474,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260160,-0.39273983,5.27892160,0.52857983,45.29760361,25.91831207,0.00631886,0.13585560,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25900030,-0.39236304,5.26528597,0.52786064,45.18116379,25.85168266,0.00628642,0.13550723,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39422989,2.97397995,20.44600105,-1.31451881,100.3509521,1075.351685,0.05177124,1.65947843,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35873032,2.88841343,18.45300102,-0.89740211,90.48931885,969.6754150,0.09426892,1.99102437,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29854965,3.49811244,24.37200165,-1.25088787,119.5308075,1280.881348,0.07345228,2.24724293,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37200165,2.70138454,24.37200165,-0.46518421,119.3954315,1279.430664,0.00000000,2.23621345,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33626366,3.20529342,22.40000153,-1.19423425,109.8706665,1177.364136,0.06373693,2.01106763,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45300102,2.22483778,18.45300102,-0.93892950,90.49943542,969.7838135,0.00000000,1.28592050,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260626,0.53822494,-1.25197768,-0.43694112,6.81053782,59.26472855,0.01062830,0.10128145,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38295770,0.52918118,-3.37947130,-0.47902414,17.27804565,59.84487152,0.00348675,0.05015613,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30624723,0.51228368,-3.30277085,-0.46327874,16.88245583,58.47470474,0.00347786,0.04900278,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73340702,2.52655816,-6.71641016,-2.28027582,36.10624695,330.9497681,0.01699762,0.24627823,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37198400,2.39121127,-6.35590792,-2.15816355,34.16867447,313.1903076,0.01607646,0.23306297,1,
