xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.08097983,9.34271908,-0.07959582,-9.26602554,22.34681129,44.79511261,0.00138396,0.07670036,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.08100429,9.32834911,-0.07962448,-9.25188923,22.31284332,44.72702408,0.00137975,0.07646738,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39490700,-29.51454544,21.42881775,30.77052498,88.23032379,602.9058228,0.03391432,1.25608575,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-75.70772552,-24.27713203,75.76817322,27.34171677,390.4967346,195.1634216,0.06044693,3.06465912,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13350296,13.98835373,-42.06715775,-12.26959705,107.7424240,367.9566956,0.06634899,1.71875501,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13350296,13.98835373,-42.06715775,-12.26959705,107.7424240,367.9566956,0.06634899,1.71875501,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97787666,10.26222038,-29.92882729,-8.72933388,80.53565216,266.6215820,0.04904950,1.53279686,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419558,-0.65739250,0.37421268,0.65775543,2.96813822,6.20610762,0.00001711,0.00036290,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419558,-0.65739250,0.37421268,0.65775543,2.96813822,6.20610762,0.00001711,0.00036290,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.93953705,29.80000114,-20.67331123,154.2498932,1581.062500,0.00000000,2.26626921,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.95180511,29.80000114,-20.67331123,154.2805939,1581.374756,0.00000000,2.27844667,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.95991516,29.80000114,-20.67331123,154.3008881,1581.583252,0.00000000,2.28656936,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70081031,-0.20000000,-0.69999999,2.98925090,30.64101601,0.00000000,0.00083985,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70090491,-0.20000000,-0.69999999,2.98962402,30.64164734,0.00000000,0.00085549,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941183,30.64141846,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943782,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257332,1.64563525,-4.42593002,-1.54847729,19.68723869,217.6950684,0.00664309,0.09713680,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43257332,1.64560318,-4.42593002,-1.54847729,19.68719292,217.6950378,0.00664307,0.09713648,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257856,1.64571238,-4.42593002,-1.54847729,19.69505882,217.7815399,0.00664837,0.09721400,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18319702,-28.63931084,91.18319702,36.64961243,394.9422913,4048.159668,0.00000000,8.01019764,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18319702,-28.71672440,91.18319702,36.64961624,395.0329590,4049.086670,0.00000000,7.93292141,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18316650,-28.78957176,91.18316650,36.64960861,394.3667603,4042.259033,0.00000000,7.86008930,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18316650,-28.72364426,91.18316650,36.64960861,394.2849731,4041.421143,0.00000000,7.92595434,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18316650,-28.78959846,91.18316650,36.64960861,394.3660889,4042.251465,0.00000000,7.86006069,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18316650,-28.75661850,91.18316650,36.64960861,394.3251953,4041.832764,0.00000000,7.89299774,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18315887,-28.64688683,91.18315887,36.64960861,394.1919861,4040.466309,0.00000000,8.00281429,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18316650,-28.77853012,91.18316650,36.64960861,394.3550415,4042.137939,0.00000000,7.87114668,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18316650,-28.76756477,91.18316650,36.64960861,394.3389587,4041.974365,0.00000000,7.88203049,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18316650,-28.76756477,91.18316650,36.64960861,394.3389587,4041.974365,0.00000000,7.88203049,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18319702,-28.75598335,91.18319702,36.64961624,395.2085571,4050.886963,0.00000000,7.89368010,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.47999978,1.30159879,-0.47999978,-1.29999971,5.73440552,58.78025436,0.00000000,0.00166442,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554871,3993.967529,0.17526114,6.66693354,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554871,3993.967529,0.17526114,6.66693354,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105328,95.43415833,20.47821236,389.6651917,3994.067627,0.17526993,6.66726828,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005955,95.43415833,20.47821236,389.6942444,3994.365234,0.17529602,6.66826057,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78988171,95.43415833,20.47821236,390.2834167,4000.404053,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986549,95.43415833,20.47821236,390.2839050,4000.408936,0.17582694,6.68845701,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,0.00000000,0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85532761,-6.76928616,17.87291336,7.17960978,89.85573578,155.6556091,0.01758531,0.41032383,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803139,-5.31423378,9.49799633,5.59999943,51.17313004,966.6520996,0.00996523,0.28578851,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.49999714,3.28728771,15.49999714,-2.15106320,74.82141876,1309.375000,0.00000000,1.13622904,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.49999714,3.28728771,15.49999714,-2.15106320,74.82141876,1309.375000,0.00000000,1.13622904,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.49999714,3.28728771,15.49999714,-2.15106320,74.82141876,1309.375000,0.00000000,1.13622904,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42771721,-2.88553643,15.50000000,4.00820541,74.11543274,1339.607788,0.07228100,1.12266254,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.51367569,15.47691631,-54.47932053,-13.81978130,288.7676392,288.7677612,0.03435583,1.65725279,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.51367569,15.47691631,-54.47932053,-13.81978130,288.7676392,288.7677612,0.03435583,1.65725279,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.51367569,15.47691631,-54.47932053,-13.81978130,288.7676392,288.7677612,0.03435583,1.65725279,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51002789,-1.96019018,5.51372814,2.04266548,260.3996277,28.45552063,0.00370251,0.08251301,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51002789,-1.96019018,5.51372814,2.04266548,260.3996277,28.45552063,0.00370251,0.08251301,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634221,0.01920386,-0.08628809,-0.01870288,0.45439082,4.16157722,0.00005395,0.00049864,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40743575,0.10738294,-0.40727091,-0.10499484,2.16453004,19.82411385,0.00016453,0.00238351,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75328469,-1.13107872,3.77366948,1.34963715,176.2825470,20.64732170,0.02038456,0.21854919,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64079690,-0.72205538,3.65856361,0.92074990,166.9151306,19.43608093,0.01776696,0.19869378,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06806540,-0.19316751,1.06872213,0.20269221,49.20213699,5.46018124,0.00065748,0.00952717,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62491798,0.72192520,-12.60014629,-0.36126778,63.25392914,109.5443649,0.02477689,0.36067617,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00320244,1.06501055,-13.98322010,-0.66406268,70.24733734,121.6556778,0.01998548,0.40099910,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22550392,4.12646914,-8.21609020,-3.93904853,46.03176117,159.4371796,0.00941212,0.18741195,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43182468,4.06359291,-8.41922569,-3.87312555,46.81909943,162.1641846,0.01260063,0.19044136,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44877243,4.31252480,-8.44041824,-4.11930466,47.44846344,164.3443756,0.00835328,0.19324307,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16534662,2.63245821,-6.14578295,-2.34034729,33.68152618,308.7250366,0.01956370,0.29212159,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16227627,2.65018392,-6.14580393,-2.34034538,33.70242691,300.9522400,0.01647169,0.30984586,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19439173,-1.41166008,7.21176338,1.69974339,332.0017090,37.21700668,0.01737190,0.28808391,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987225,-2.55649209,7.22902346,2.87447476,346.4074402,39.07644272,0.01915113,0.31798860,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.51992905,62.30528259,-0.39591947,-58.09698105,311.3237305,2659.228516,0.12400819,4.20842266,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24216163,0.31248772,-1.24214005,-0.31131843,6.39993334,53.33311462,0.00002476,0.00119018,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24216473,0.31253976,-1.24214005,-0.31131843,6.40001106,53.33308029,0.00002476,0.00118708,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43269324,-1.38912988,3.44164443,1.50841510,160.5507965,18.69497490,0.00894949,0.11926569,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45437455,-1.39605594,3.46343374,1.51607060,161.5348053,18.80955315,0.00905952,0.11999247,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03138804,-0.76696414,3.03610754,0.83540148,135.7460327,15.80661488,0.00471997,0.06844936,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99712467,-0.75807858,3.00179458,0.82572240,134.2094116,15.62765884,0.00467115,0.06767420,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60846829,1.08601654,-2.60366297,-0.99832314,14.10451698,119.5155258,0.00480543,0.08769907,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61110568,1.09172630,-2.60363841,-0.99831820,14.22481728,120.5348511,0.00746739,0.09341028,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07078648,2.70861173,-7.05476332,-2.44478822,37.76470566,345.8740845,0.01602376,0.26383299,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07126617,2.70802331,-7.05471945,-2.44478178,37.93790054,347.4602356,0.01654712,0.26324973,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70868921,-1.17526841,4.72304916,1.36469078,223.0643768,24.21055794,0.01435885,0.18941461,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,-0.00000000,-0.00000000,-0.00000053,-0.00000630,0.00000000,0.00003135,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78737068,-4.97892284,10.83310509,5.05463123,259.0361938,60.99942017,0.04569552,0.07583511,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95919085,0.08656114,-1.95559800,-0.03524585,9.98234463,91.42485809,0.00359308,0.05131861,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95910990,0.08358807,-1.95543957,-0.03227950,9.98127651,91.41506195,0.00367041,0.05130761,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59104729,3.16403246,-11.57508373,-2.79961562,60.30691910,104.4406891,0.01596494,0.36443776,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22395706,3.35931373,-12.20777225,-2.97480536,63.62973785,110.1952286,0.01618584,0.38454592,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67038918,11.31176472,-31.56504631,-8.68159485,168.7967224,803.8949585,0.10534349,2.63023734,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17705536,12.39745426,-35.04793930,-9.48092175,187.2065887,891.5719604,0.12911737,2.91658711,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.76975536,3.68733287,-9.75859451,-3.43575597,52.75453949,91.36137390,0.01116226,0.25160530,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57418537,3.57290554,-9.56234837,-3.32672739,51.62640762,89.40759277,0.01183905,0.24618253,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78729630,-4.97890949,10.84001637,5.05553341,259.4478760,61.07891464,0.05263780,0.07661725,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.50778484,0.11371645,-1.50559282,-0.08386401,7.71355104,70.64574432,0.00219205,0.02984924,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.93738151,0.24055070,-2.93348289,-0.18234122,15.03471088,137.6977081,0.00389814,0.05820632,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73241878,-0.62279761,2.73671961,0.68495542,128.0295868,13.94550037,0.00429894,0.06214659,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28875899,0.42921057,-2.28399062,-0.30431592,11.37652493,104.2771683,0.00476827,0.12488818,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78712845,1.74313748,13.84699631,-0.61891419,67.89008331,579.8945312,0.05986781,1.12422562,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81756401,1.59084094,13.84699631,-0.84481752,67.94849396,580.3933716,0.02943399,0.74603844,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78638268,1.75159478,13.84699631,-0.62607485,67.89167023,579.9080200,0.06061434,1.12551773,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84699059,1.04166806,13.84699059,-0.29239789,67.83747101,579.4450684,0.00000000,0.74924445,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01366615,2.06824160,16.09699631,-0.50034726,78.88092041,673.7744751,0.08333103,1.56789482,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01367569,2.05897760,16.09699631,-0.46119946,78.87518311,673.7256470,0.08331891,1.59778237,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27259541,-0.39273980,5.27891493,0.52857685,45.29711914,25.91803551,0.00631873,0.13585268,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25899363,-0.39236298,5.26527977,0.52785760,45.18066788,25.85140038,0.00628628,0.13550428,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39422226,2.97588563,20.44599342,-1.31640613,100.3515091,1075.357788,0.05177181,1.65949667,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35872459,2.88970447,18.45299339,-0.89868122,90.48959351,969.6783447,0.09426949,1.99103653,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29853821,3.50010777,24.37199020,-1.25286639,119.5312500,1280.886230,0.07345283,2.24725986,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37198639,2.70337915,24.37198639,-0.46717468,119.3955307,1279.431763,0.00000000,2.23621774,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33625412,3.20717764,22.39999199,-1.19610214,109.8711090,1177.369019,0.06373744,2.01108384,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45298767,2.22683477,18.45298767,-0.94091409,90.49987793,969.7884521,0.00000000,1.28593302,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260281,0.53822052,-1.25197482,-0.43694064,6.81040764,59.26360321,0.01062789,0.10127758,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38295102,0.53057790,-3.37936687,-0.47902051,17.51759338,60.67457581,0.00358410,0.05155652,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30624247,0.51364833,-3.30266881,-0.46327525,17.11651802,59.28541565,0.00357496,0.05037097,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73337889,2.52654266,-6.71638346,-2.28027177,36.10538864,330.9419556,0.01699682,0.24626657,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37195778,2.39119649,-6.35588169,-2.15815973,34.16786957,313.1828918,0.01607570,0.23305196,1,
