xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
T8_4,667008,669727,8,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.51589966,24.80937767,93.70169830,-17.48069000,242.8872070,4250.525391,0.18579654,7.32864141,1,
T5_16,667009,669724,5,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50573730,24.70028496,93.70169830,-17.48069000,242.7883148,4248.793945,0.19595891,7.21953821,1,
T6_12,667009,669725,6,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50562286,24.80750465,93.70169830,-17.48069000,242.8569183,4249.995605,0.19606966,7.32681370,1,
T3_15,667010,669722,3,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50575256,24.69976234,93.70169830,-17.48069000,242.7795105,4248.640137,0.19594465,7.21901274,1,
T4_12,667010,669723,4,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50585938,24.59261322,93.70169830,-17.48069000,242.7112122,4247.445801,0.19583446,7.11188221,1,
T1_30,667011,669720,1,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50586700,24.59246445,93.70169830,-17.48069000,242.7086945,4247.401367,0.19583039,7.11173439,1,
T2_26,667011,669721,2,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50586700,24.59246445,93.70169830,-17.48069000,242.7086945,4247.401367,0.19583039,7.11173439,1,
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.8737793,-7.92428780,157.0205383,17.21920204,392.5926514,654.3211060,0.14676182,9.29491425,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-158.2760620,-7.97360468,158.4254456,17.31028938,396.0882874,660.1471558,0.14938691,9.33668327,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.8744049,-7.95199299,157.0187225,17.24705124,392.5957336,654.3261719,0.14431801,9.29505825,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,5.25102186,8.58908176,-5.24618006,-8.54569054,24.30599594,38.88982010,0.00483882,0.04346293,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-31.70404053,33.31760025,31.71672821,-32.33943176,111.4750137,185.7917023,0.01268613,0.97816956,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,-10.50972843,7.26334000,10.51777172,-7.11848497,53.02970886,30.64631271,0.00804872,0.14487700,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,-11.76432991,-14.79508400,11.78258514,15.11477947,78.49324036,46.24534607,0.01825982,0.31971648,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215186,34.03059769,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.80001831,12.78933716,59.80001831,-8.90500546,147.6080627,2521.636963,0.00000000,3.88423800,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.80001831,12.77626419,59.80001831,-8.90500546,147.6021576,2521.537598,0.00000000,3.87136006,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824317,0.06574260,-1.04804075,-0.05932396,2.52923036,8.97210407,0.00020336,0.00642917,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032684,0.98725492,-0.60000002,-0.98000002,2.78888679,165.7576752,0.00032605,0.00725452,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033244,0.98724300,-0.60000002,-0.98000002,2.78886938,165.7590179,0.00033284,0.00726135,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734188,-0.60000002,-0.98000002,2.78906584,165.7686157,0.00032609,0.00734375,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.24720764,3.56217813,24.39999771,-0.27104324,59.15306091,3515.767578,0.15279157,3.29113126,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.24715996,3.58762002,24.39999771,-0.27104324,59.16190720,3516.293457,0.15283726,3.31656933,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60029918,0.98719251,-0.60000002,-0.98000002,2.78871679,165.7484741,0.00029884,0.00719931,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08819775,2.16835904,-0.08724027,-2.14462256,5.23530388,18.24410248,0.00095694,0.02372041,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.36899567,42.78739548,99.69999695,-33.47558212,263.6689758,4504.346680,0.33100459,9.31191921,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.69999695,42.55252075,99.69999695,-33.47558212,264.1848755,4513.156250,0.00000000,9.07685852,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293065,59.67503738,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308562,59.67540359,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.01537371,-5.77329969,-4.00890398,5.93464899,16.95080948,60.65433884,0.00646997,0.16139174,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.06755829,-5.85226488,-4.06095028,6.01578188,17.17889214,61.47047043,0.00660853,0.16356121,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.80185223,12.60822010,-10.78804874,-12.25071526,40.01893616,138.2475281,0.01380257,0.35755223,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22532082,4.64327192,-21.19696808,-3.92208028,52.30941010,184.1131897,0.02835043,0.72116417,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97848129,4.81187868,-20.95761299,-4.09717941,51.81825256,182.3844147,0.02086540,0.71464002,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3907471,259.0418091,528.0963745,-224.8177795,1411.425293,1491.029541,0.70563483,34.22328949,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3835449,266.2479553,528.0965576,-231.6699066,1419.126343,1498.739990,0.71295136,34.57814026,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00093639,-11.71360016,-0.00004042,11.75720215,28.13749313,511.1714783,0.00089569,0.04344102,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00093639,-11.71360016,-0.00004042,11.75720215,28.13749313,511.1714783,0.00089569,0.04344102,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00093639,-11.71360016,-0.00004042,11.75720215,28.13749313,511.1714783,0.00089569,0.04344102,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-18.84205246,-0.00000000,18.83824921,48.94785309,618.5717163,0.00000000,-0.00380229,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-12.56052399,-0.00000000,12.55883312,32.64382553,412.5318604,0.00000000,-0.00169114,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.13596344,16.74830055,-84.81414795,-9.12268257,209.0017395,760.4813232,0.32181337,7.62557697,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.13596344,16.74830055,-84.81414795,-9.12268257,209.0017395,760.4813232,0.32181337,7.62557697,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00149717,-13.74605942,-0.00001676,13.81784058,33.01970673,599.8579102,0.00148015,0.07178711,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00149717,-13.74605942,-0.00001676,13.81784058,33.01970673,599.8579102,0.00148015,0.07178711,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00149717,-13.74605942,-0.00001676,13.81784058,33.01970673,599.8579102,0.00148015,0.07178711,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00149717,-13.74605942,-0.00001676,13.81784058,33.01970673,599.8579102,0.00148015,0.07178711,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-84.52075958,12.24482536,84.58045959,-8.90163040,428.6588745,204.4511414,0.05970338,3.34338927,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-84.52075958,12.24482536,84.58045959,-8.90163040,428.6588745,204.4511414,0.05970338,3.34338927,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-84.52075958,12.24482536,84.58045959,-8.90163040,428.6588745,204.4511414,0.05970338,3.34338927,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.60383606,13.52421761,-65.41609955,-9.07583523,161.1631775,580.8394165,0.18773241,4.44844151,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.66762543,13.54689598,-65.47952271,-9.08987331,161.3196106,581.4033813,0.18809706,4.45708227,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71846581,4.41769981,-12.70957565,-4.12403679,32.81529999,116.6436386,0.00888998,0.29372507,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94582939,4.52431250,-12.93734455,-4.22520399,33.42409134,118.8076706,0.00848508,0.29919112,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226486,8.49128628,-33.59269714,-7.05582666,83.58466339,291.2798462,0.02956647,1.43545210,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00746155,8.34918499,-32.97895813,-6.93984175,82.06404877,285.9807434,0.02850047,1.40934813,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226486,8.49128628,-33.59269714,-7.05582666,83.58466339,291.2798462,0.02956647,1.43545210,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12627411,7.82882929,-35.06361008,-5.83552122,87.14200592,303.6766663,0.06266655,1.99327838,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78900909,7.82540941,-34.73079681,-5.85033226,86.34327698,300.8932800,0.05821029,1.97512710,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29299736,-8.64931393,-23.27936935,9.19214153,60.99329758,214.6781006,0.01362255,0.54275107,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28810883,-10.70213795,-12.27437115,11.14124298,40.00067902,142.1843719,0.01373776,0.43907979,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47862244,39.80441284,-25.43316460,-37.99309921,116.0127716,392.1569824,0.04545750,1.81112254,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57087135,2.10254693,-6.56937265,-2.04180551,16.97695351,53.24565887,0.00149679,0.06064242,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37875175,2.01391673,-6.37706900,-1.95503926,16.46033859,51.62537384,0.00167875,0.05879093,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96396255,-58.61028290,19.96396255,62.21705246,152.1261444,1096.576172,0.00000000,3.60675597,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,-1.03877163,12.08858299,1.03912842,-12.07907200,30.67271233,30.67209435,0.00020046,0.00925206,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87216377,-3.01660633,-17.83360481,3.86698532,45.85490417,156.8001709,0.03855527,0.85035789,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90870476,-2.95430899,-17.87325859,3.80606365,45.92014694,157.0233002,0.03544299,0.85170555,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28451729,-2.91688776,-17.24725151,3.73932457,44.34694672,151.6437683,0.03726319,0.82239473,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.80199814,-2.00732708,-20.78034210,2.68405628,52.40674591,177.1507111,0.02165356,0.67667371,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.46253586,-12.83961201,-20.43532181,13.76040268,60.57819748,208.2927856,0.02721442,0.92075449,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78529453,-5.69952011,10.78529453,6.03855371,62.77215195,30.11154747,0.00000000,0.33901533,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81220055,-1.05845380,10.81220055,1.32389951,55.90367126,26.53602600,0.00000000,0.26540720,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209361,-0.20054993,0.82221150,0.20430478,18.89843750,2.07656384,0.00011862,0.00376383,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817177,-0.18015152,0.84840882,0.18399391,19.36499214,2.12783146,0.00023712,0.00385138,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70705652,1.20728040,-4.70177889,-1.09624159,11.79338074,215.1726379,0.00527855,0.11105150,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79562378,1.22280872,-4.79008961,-1.10972404,12.01095963,219.1423798,0.00553496,0.11309268,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70827007,1.23206520,-4.70352411,-1.12081242,11.81131649,215.4995728,0.00474490,0.11124476,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21210480,0.90139574,-21.19024658,-0.17132577,52.08478165,179.6924744,0.02185743,0.72998762,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43491745,0.92661709,-21.41337204,-0.18889253,52.63353729,181.5856781,0.02154483,0.73769480,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64777088,0.68025911,-8.63400173,-0.48837560,21.40106010,73.37646484,0.01376703,0.19184716,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30574989,0.99779797,-8.30007935,-0.81234223,20.63867950,70.76251984,0.00567112,0.18540195,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62650013,-1.66964233,-11.61258793,2.02494478,28.93798828,100.8445282,0.01390985,0.35527706,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36381721,-1.67283583,-11.34899044,2.02020788,28.29868507,98.61663055,0.01482711,0.34737808,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35027695,8.19143772,-23.32050896,-7.23480272,61.94661713,209.3969879,0.02976912,0.95662558,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76540947,7.99014330,-22.73652840,-7.05746317,60.39822006,204.1631012,0.02888249,0.93271881,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78052711,-14.84414768,-2.76982069,15.22237015,38.09682083,133.4196930,0.01070494,0.37818098,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.80117965,-14.74083996,-2.79152870,15.11660480,37.85039139,132.5563660,0.00965093,0.37576088,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60662651,3.41824436,-11.59209061,-3.04171181,31.75596428,102.9180832,0.01453392,0.37649772,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05258942,6.49465847,-22.02497292,-5.77928591,60.33632278,195.5444489,0.02761445,0.71534568,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44040489,4.79950666,-30.39054298,-3.50784445,81.07570648,262.7589111,0.04986093,1.29163527,1,
