xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
T9_4,667007,669728,9,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50615692,24.29324913,93.70169830,-16.98627853,242.5277863,4244.236328,0.19553863,7.30697012,1,
T10_8,667007,669729,10,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,0.30006239,1.63215601,-0.30000001,-1.63000000,4.16598225,72.90465546,0.00005769,0.00215592,1,
T7_7,667008,669726,7,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50625610,24.18677139,93.70169830,-16.98627853,242.4668427,4243.168457,0.19544028,7.20043087,1,
T8_4,667008,669727,8,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.51640320,24.29522705,93.70169830,-16.98628044,242.5598145,4244.796387,0.18529601,7.30889893,1,
T5_16,667009,669724,5,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50626373,24.18653297,93.70169830,-16.98627853,242.4628601,4243.098633,0.19543390,7.20019579,1,
T6_12,667009,669725,6,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50614929,24.29337692,93.70169830,-16.98628044,242.5298920,4244.272949,0.19554201,7.30709600,1,
T3_15,667010,669722,3,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50627899,24.18602180,93.70169830,-16.98628044,242.4542389,4242.948242,0.19541997,7.19968319,1,
T4_12,667010,669723,4,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50638580,24.07924652,93.70169830,-16.98628044,242.3875122,4241.780762,0.19531250,7.09292746,1,
T1_30,667011,669720,1,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50638580,24.07910156,93.70169830,-16.98627853,242.3850555,4241.737793,0.19530854,7.09278297,1,
T2_26,667011,669721,2,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50638580,24.07910156,93.70169830,-16.98627853,242.3850555,4241.737793,0.19530854,7.09278297,1,
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-150.0952301,-8.42103386,150.2296753,16.93508530,375.7402039,626.2336426,0.13443241,8.51405239,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-151.4371490,-8.47400665,151.5739899,17.02631950,379.0857239,631.8095703,0.13683696,8.55231094,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-150.0956421,-8.44754982,150.2278290,16.96173477,375.7431335,626.2385254,0.13219391,8.51418304,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,-0.10164972,9.99000168,0.10642639,-9.94719601,24.14156151,38.62677383,0.00477357,0.04287693,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-87.19538879,35.90761566,87.24870300,-31.79651833,228.5332031,380.8886414,0.05331784,4.11109591,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,12.14877033,2.34562778,-12.14118958,-2.20908904,51.48511887,29.75368500,0.00758669,0.13656038,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,11.14747810,-19.70116997,-11.12116814,20.16190338,94.22887421,55.51622009,0.02631479,0.46075335,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215209,34.03059387,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.47039795,2.25115728,66.47039795,2.34253502,160.5216370,2742.244629,0.00000000,4.59359741,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.47039795,2.23603082,66.47039795,2.34253478,160.5205231,2742.225342,0.00000000,4.57866812,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824364,0.06576271,-1.04804063,-0.05932396,2.53317547,8.98609924,0.00020399,0.00644924,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.02278709,2.98486185,31.25999832,2.29310441,75.22463989,4470.984375,0.23721196,5.27796650,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033238,0.98724294,-0.60000002,-0.98000002,2.78886008,165.7584839,0.00033284,0.00726130,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734182,-0.60000002,-0.98000002,2.78905702,165.7680664,0.00032608,0.00734370,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01299667,3.02734661,31.25999832,2.29310441,75.21053314,4470.145508,0.24700306,5.32044697,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01293373,3.06822419,31.25999832,2.29310465,75.22003174,4470.709961,0.24706547,5.36132145,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.04233170,2.95070028,31.25999832,2.29310441,75.26327515,4473.280273,0.21766764,5.24381161,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08820318,2.16849995,-0.08723999,-2.14462185,5.25092316,18.29853630,0.00096265,0.02386216,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.2590408,19.76452255,123.6997375,-7.36718559,304.2325134,5197.306152,0.44068369,12.39744377,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.8998032,19.51951599,123.8998032,-7.36718607,305.6809998,5222.049805,0.00000000,12.15225124,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293017,59.67502975,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308562,59.67540741,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.01658440,-5.74245119,-4.01012659,5.90350819,16.93541908,60.59928131,0.00645823,0.16109882,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.06879520,-5.82100201,-4.06219912,5.98422194,17.16329575,61.41466141,0.00659654,0.16326438,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.79935837,12.54524612,-10.78556538,-12.18801498,40.00363541,138.1946716,0.01379201,0.35727882,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22532272,4.64357901,-21.19695663,-3.92207956,52.32056427,184.1524506,0.02836252,0.72147173,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97848129,4.81218290,-20.95760345,-4.09717846,51.82930374,182.4232941,0.02087430,0.71494478,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-536.8795166,247.3861389,537.5949097,-212.6878662,1419.976074,1501.341431,0.71542895,34.69830322,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-536.8668213,260.7807617,537.5949097,-225.4673920,1433.711670,1514.572876,0.72809470,35.31259155,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00334192,-22.63521385,0.00000296,22.79758835,54.37254333,987.7749023,0.00334460,0.16221301,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00334192,-22.63521385,0.00000296,22.79758835,54.37254333,987.7749023,0.00334460,0.16221301,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00334192,-22.63521385,0.00000296,22.79758835,54.37254333,987.7749023,0.00334460,0.16221301,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,-0.00000000,-36.54224396,0.00000000,36.52795410,94.89484406,1199.220581,0.00000000,-0.01429100,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-24.35832405,-0.00000000,24.35196877,63.28458023,799.7501221,0.00000000,-0.00635584,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.41675568,16.76081467,-85.09288788,-9.08660698,209.6665802,762.9002686,0.32386395,7.67416716,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.41675568,16.76081467,-85.09288788,-9.08660698,209.6665802,762.9002686,0.32386395,7.67416716,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00435963,-23.53965759,-0.00001876,23.75017166,56.54512405,1027.236206,0.00434061,0.21051946,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00435963,-23.53965759,-0.00001876,23.75017166,56.54512405,1027.236206,0.00434061,0.21051946,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00435963,-23.53965759,-0.00001876,23.75017166,56.54512405,1027.236206,0.00434061,0.21051946,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00435963,-23.53965759,-0.00001876,23.75017166,56.54512405,1027.236206,0.00434061,0.21051946,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-80.63409424,11.68368721,80.68844604,-8.63980961,409.0212097,195.0848541,0.05435842,3.04407167,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-80.63409424,11.68368721,80.68844604,-8.63980961,409.0212097,195.0848541,0.05435842,3.04407167,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-80.63409424,11.68368721,80.68844604,-8.63980961,409.0212097,195.0848541,0.05435842,3.04407167,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.36792755,13.52005768,-65.18150330,-9.10253429,160.6032104,578.8213501,0.18643008,4.41758204,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.43130493,13.54217339,-65.24450684,-9.11610031,160.7585449,579.3811646,0.18679094,4.42613268,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71848965,4.41855001,-12.70957470,-4.12403679,32.86276245,116.8123474,0.00891572,0.29457536,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94585323,4.52517891,-12.93734360,-4.22520399,33.47243881,118.9795074,0.00850964,0.30005723,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226486,8.49150753,-33.59269333,-7.05582571,83.59112549,291.3023376,0.02957104,1.43567371,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00746155,8.34940338,-32.97895432,-6.93984175,82.07038116,286.0028381,0.02850487,1.40956581,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226486,8.49150753,-33.59269333,-7.05582571,83.59112549,291.3023376,0.02957104,1.43567371,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12621689,7.82720661,-35.06359863,-5.83552074,87.10655212,303.5530701,0.06261557,1.99165666,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78895187,7.82380199,-34.73078918,-5.85033178,86.30813599,300.7708740,0.05816293,1.97352004,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29191589,-8.69614506,-23.27830887,9.23811436,60.94503403,214.5082397,0.01360100,0.54189259,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28684521,-10.74414444,-12.27310085,11.18344975,40.00975800,142.2166290,0.01374399,0.43927914,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.48095322,39.89332199,-25.43547440,-38.08127594,116.0361938,392.2361450,0.04547586,1.81185412,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57086468,2.10233331,-6.56937218,-2.04180503,16.94704819,53.15187073,0.00149153,0.06042898,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37874508,2.01370955,-6.37706757,-1.95503891,16.43134689,51.53443909,0.00167284,0.05858400,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96403122,-58.85282135,19.96403122,62.47367096,152.4229126,1098.715210,0.00000000,3.62084103,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,-0.00013928,12.53993797,-0.00001505,-12.53354073,31.65359688,31.65371323,0.00013959,0.00644265,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87254524,-2.94237113,-17.83368301,3.79949522,45.74507141,157.4209442,0.03886116,0.85710454,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90880966,-2.87999105,-17.87308502,3.73846579,45.81016922,157.6449280,0.03572419,0.85846299,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28488350,-2.84511328,-17.24732590,3.67404699,44.24073029,152.2441101,0.03755883,0.82891947,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.88705635,10.29709911,-20.86032867,-9.46189404,58.82923889,196.8104858,0.02672638,0.83519930,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.37508965,-2.88168144,-20.35531616,3.55061936,51.98450089,177.5362549,0.01977083,0.66891319,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78625107,-5.69876051,10.78625107,6.04559755,63.49053192,30.45615005,0.00000000,0.34681910,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81315804,-1.16212511,10.81315804,1.43423498,56.60124207,26.86714554,0.00000000,0.27207208,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82208759,-0.20054078,0.82221031,0.20444529,19.35828972,2.11310959,0.00012283,0.00389747,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84816664,-0.18015985,0.84841090,0.18413159,19.83630753,2.16527343,0.00024554,0.00398812,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70724344,1.21164942,-4.70175791,-1.09624016,12.02318668,219.3655396,0.00548627,0.11542156,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79581928,1.22725832,-4.79006815,-1.10972285,12.24500561,223.4126282,0.00575277,0.11754307,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70843554,1.23644149,-4.70350266,-1.12081134,12.04147243,219.6988373,0.00493162,0.11562243,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38909817,4.36793137,-11.38250065,-4.13683510,30.25426483,104.7292557,0.00659333,0.23105314,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13846016,4.23380375,-11.13134575,-4.00812912,29.55484200,102.3083038,0.00711270,0.22569157,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21280670,0.92616695,-21.19020844,-0.17132650,52.96119690,182.7160797,0.02259920,0.75476080,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43560982,0.95165145,-21.41333389,-0.18889315,53.51918793,184.6411591,0.02227598,0.76272947,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64820671,0.68646765,-8.63399220,-0.48837546,21.74466515,74.55455780,0.01421265,0.19805700,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30592346,1.00379741,-8.30006981,-0.81234223,20.97004318,71.89865112,0.00585468,0.19140315,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62651825,-1.56141794,-11.61240005,1.92199540,29.15204620,101.5904694,0.01411640,0.36055258,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36420822,-1.56700277,-11.34916210,1.91953325,28.50801468,99.34609985,0.01504728,0.35253629,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35084915,8.21360493,-23.32054520,-7.23975801,62.50139999,211.2723236,0.03030473,0.97383720,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76596260,8.01175690,-22.73656273,-7.06229448,60.93914032,205.9915619,0.02940214,0.94950032,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78294873,-7.13918734,-2.78025413,7.23440266,19.48670959,66.95358276,0.00269584,0.09523764,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78352427,-7.08575630,-2.78109479,7.18032265,19.36070251,66.52031708,0.00243040,0.09462819,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60666656,3.41931963,-11.59209061,-3.04171157,31.80128098,103.0649719,0.01457543,0.37757310,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05266571,6.49670076,-22.02497101,-5.77928495,60.42242432,195.8235168,0.02769332,0.71738887,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44022942,4.79544878,-30.39052200,-3.50784349,80.94828796,262.3459473,0.04970432,1.28757846,1,
