xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
T9_4,667007,669728,9,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50563049,24.80706596,93.70169830,-17.48039436,242.8545532,4249.954590,0.19606584,7.32667160,1,
T10_8,667007,669729,10,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,0.30006239,1.63215601,-0.30000001,-1.63000000,4.16599083,72.90479279,0.00005769,0.00215592,1,
T7_7,667008,669726,7,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50572968,24.70023346,93.70169830,-17.48039436,242.7923889,4248.865234,0.19596545,7.21977949,1,
T8_4,667008,669727,8,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.51589966,24.80907059,93.70169830,-17.48039246,242.8870087,4250.521973,0.18579626,7.32863045,1,
T5_16,667009,669724,5,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50573730,24.69997787,93.70169830,-17.48039246,242.7881317,4248.790527,0.19595854,7.21952486,1,
T6_12,667009,669725,6,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50563049,24.80719757,93.70169830,-17.48039436,242.8567200,4249.992188,0.19606936,7.32680273,1,
T3_15,667010,669722,3,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50575256,24.69945526,93.70169830,-17.48039436,242.7792969,4248.637207,0.19594435,7.21900225,1,
T4_12,667010,669723,4,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50585938,24.59230614,93.70169830,-17.48039436,242.7109985,4247.442383,0.19583416,7.11187220,1,
T1_30,667011,669720,1,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50586700,24.59215736,93.70169830,-17.48039436,242.7084961,4247.397949,0.19583008,7.11172390,1,
T2_26,667011,669721,2,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50586700,24.59215736,93.70169830,-17.48039436,242.7084961,4247.397949,0.19583008,7.11172390,1,
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.8807831,-7.92377090,157.0275574,17.21950912,392.6100769,654.3500977,0.14677483,9.29573822,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-158.2831116,-7.97308397,158.4325256,17.31059647,396.1058350,660.1763916,0.14940016,9.33751106,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.8813934,-7.95147705,157.0257263,17.24736023,392.6130676,654.3551636,0.14433080,9.29588127,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,5.24567270,8.59051228,-5.24083233,-8.54713440,24.30221939,38.88377762,0.00483731,0.04344943,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-31.75953865,33.32011795,31.77224731,-32.34024429,111.5721664,185.9535980,0.01270825,0.97987515,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,-10.53953171,7.27603197,10.54761505,-7.13045216,53.16216660,30.72285843,0.00808898,0.14560165,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,-11.79441261,-14.78163910,11.81268501,15.10162163,78.52848053,46.26610565,0.01827621,0.32000354,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215186,34.03059387,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.79991150,10.95492744,59.79991150,-7.11596584,146.7434387,2506.866699,0.00000000,3.83886743,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.79991150,10.94204903,59.79991150,-7.11596584,146.7384338,2506.782227,0.00000000,3.82618499,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824376,0.06575187,-1.04804111,-0.05932397,2.53104806,8.97855282,0.00020365,0.00643842,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032684,0.98725492,-0.60000002,-0.98000002,2.78888702,165.7576752,0.00032605,0.00725452,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033244,0.98724300,-0.60000002,-0.98000002,2.78886938,165.7590179,0.00033284,0.00726135,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734188,-0.60000002,-0.98000002,2.78906584,165.7686157,0.00032609,0.00734375,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.24810600,2.93787718,24.39987564,0.33125019,58.95494461,3503.993164,0.15176985,3.26912332,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.24806786,2.96297073,24.39987564,0.33125022,58.96217346,3504.422607,0.15180704,3.29421353,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60029918,0.98719251,-0.60000002,-0.98000002,2.78871226,165.7481842,0.00029884,0.00719929,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08819848,2.16837835,-0.08724024,-2.14462280,5.23739004,18.25137329,0.00095770,0.02373932,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.38449860,36.90395737,99.70233154,-27.96269989,258.3695679,4413.815430,0.31783289,8.94136906,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.70159149,36.68048096,99.70159149,-27.96268845,258.9056702,4422.970215,0.00000000,8.71771622,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293065,59.67502975,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308562,59.67540741,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,3.90257430,-7.90303421,-3.89230537,8.15915489,21.08094215,76.41151428,0.01026821,0.25613788,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,3.95256019,-8.01059341,-3.94207287,8.27020168,21.36454201,77.43981934,0.01048812,0.25958094,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,11.04796886,17.26621246,-11.02725220,-16.72963715,49.02645493,169.3644562,0.02071523,0.53662300,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22518349,4.63749981,-21.19705582,-3.92208314,52.09954834,183.3745422,0.02812341,0.71538925,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97840309,4.80616045,-20.95770073,-4.09718323,51.61036301,181.6526947,0.02069832,0.70891732,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3953857,255.5339508,528.0974731,-221.4829407,1407.740723,1487.279053,0.70208919,34.05133057,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3867188,263.8923340,528.0971680,-229.4376831,1416.592041,1496.063354,0.71040714,34.45474625,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00110055,-13.75628090,0.00013504,13.81635380,33.04426193,600.3110962,0.00123532,0.05991292,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00110055,-13.75628090,0.00013504,13.81635380,33.04426193,600.3110962,0.00123532,0.05991292,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00110055,-13.75628090,0.00013504,13.81635380,33.04426193,600.3110962,0.00123532,0.05991292,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-22.14279747,-0.00000000,22.13755035,57.50778961,726.7467041,0.00000000,-0.00524845,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-14.76069641,-0.00000000,14.75836182,38.35276031,484.6777039,0.00000000,-0.00233437,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.15163422,16.73533821,-84.82977295,-9.10855865,209.0176697,760.5391846,0.32186243,7.62673998,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.15163422,16.73533821,-84.82977295,-9.10855865,209.0176697,760.5391846,0.32186243,7.62673998,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00143609,-13.82873344,0.00006217,13.90138149,33.21830368,603.4656372,0.00149800,0.07265323,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00143609,-13.82873344,0.00006217,13.90138149,33.21830368,603.4656372,0.00149800,0.07265323,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00143609,-13.82873344,0.00006217,13.90138149,33.21830368,603.4656372,0.00149800,0.07265323,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00143609,-13.82873344,0.00006217,13.90138149,33.21830368,603.4656372,0.00149800,0.07265323,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-84.47122192,12.38690948,84.53087616,-9.04607582,428.5074463,204.3789215,0.05966121,3.34102774,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-84.47122192,12.38690948,84.53087616,-9.04607582,428.5074463,204.3789215,0.05966121,3.34102774,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-84.47122192,12.38690948,84.53087616,-9.04607582,428.5074463,204.3789215,0.05966121,3.34102774,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.51492310,13.48925495,-65.32772064,-9.05364990,160.9315796,580.0047607,0.18719317,4.43566418,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.57860565,13.51177216,-65.39104462,-9.06755447,161.0877075,580.5675659,0.18755664,4.44427681,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71846771,4.41773415,-12.70957565,-4.12403679,32.81721497,116.6504364,0.00889102,0.29375935,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94583130,4.52434778,-12.93734646,-4.22520447,33.42604065,118.8146133,0.00848607,0.29922602,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226868,8.49158001,-33.59269333,-7.05582571,83.59322357,291.3096924,0.02957252,1.43574584,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00746155,8.34947395,-32.97895432,-6.93984175,82.07243347,286.0100098,0.02850631,1.40963674,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226868,8.49158001,-33.59269333,-7.05582571,83.59322357,291.3096924,0.02957252,1.43574584,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12640381,7.83314562,-35.06359863,-5.83552122,87.23632812,304.0053101,0.06280227,1.99759543,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78912354,7.82968712,-34.73078918,-5.85033226,86.43672180,301.2189636,0.05833636,1.97940493,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29528236,-8.54944706,-23.28160667,9.09413242,61.09762955,215.0453339,0.01366920,0.54460967,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.29079247,-10.61256504,-12.27706718,11.05126095,39.98199463,142.1179657,0.01372492,0.43866965,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47363281,39.61489105,-25.42821503,-37.80510712,115.9637756,391.9913330,0.04541911,1.80959308,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57087946,2.10308266,-6.56936836,-2.04180574,17.05186272,53.48060608,0.00151003,0.06117877,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37876225,2.01443577,-6.37706375,-1.95503926,16.53297043,51.85316849,0.00169359,0.05931089,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96376991,-58.00808716,19.96376991,61.57991791,151.3878021,1091.253784,0.00000000,3.57182884,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,0.90115482,14.28398514,-0.90071845,-14.27072906,36.35677338,36.35609436,0.00028165,0.01299903,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87258911,-2.93646336,-17.83370018,3.79413152,46.05101776,157.4707489,0.03888577,0.85764724,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90883064,-2.87405086,-17.87308121,3.73310590,46.11653900,157.6948700,0.03574681,0.85900652,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28492546,-2.83938003,-17.24734116,3.66886640,44.53661346,152.2923126,0.03758262,0.82944435,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.80055428,-1.88259745,-20.77869606,2.56565094,52.65109253,177.9766541,0.02185595,0.68299830,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.46416664,-12.60076046,-20.43694496,13.52173519,60.58427811,208.3136749,0.02721988,0.92093927,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78548145,-5.69936895,10.78548145,6.03982639,62.90388870,30.17474174,0.00000000,0.34043974,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81238842,-1.07770813,10.81238842,1.34436679,56.03128433,26.59659958,0.00000000,0.26662025,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209539,-0.20055012,0.82221401,0.20432854,18.95729637,2.08303118,0.00011936,0.00378731,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817362,-0.18015167,0.84841216,0.18401815,19.42530251,2.13445830,0.00023860,0.00387541,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70709562,1.20791185,-4.70178795,-1.09624255,11.82681179,215.7825928,0.00530852,0.11168198,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79566431,1.22345197,-4.79009914,-1.10972500,12.04500866,219.7635956,0.00556638,0.11373474,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70830584,1.23269796,-4.70353270,-1.12081361,11.84479809,216.1104736,0.00477184,0.11187634,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38909912,4.36482906,-11.38258934,-4.13685036,30.04944038,104.0202179,0.00650436,0.22793521,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13845062,4.23077297,-11.13143253,-4.00814438,29.35474968,101.6156616,0.00701672,0.22264598,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21308517,0.93091559,-21.19034195,-0.17132355,53.12765884,183.2903748,0.02274148,0.75951284,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43588448,0.95645070,-21.41346931,-0.18889025,53.68740082,185.2215271,0.02241623,0.76753169,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64794254,0.68255347,-8.63400841,-0.48837519,21.52869797,73.81407928,0.01393173,0.19414237,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30582428,1.00001550,-8.30008507,-0.81234229,20.76177216,71.18455505,0.00573897,0.18762004,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62655163,-1.63756835,-11.61258030,1.99439037,29.29366684,101.0631409,0.01397023,0.35681924,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36397839,-1.64145494,-11.34908772,1.99035001,28.64649773,98.83043671,0.01489147,0.34888595,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35045242,8.19564056,-23.32058334,-7.23577309,62.69605637,209.7453613,0.02986827,0.95981157,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76557922,7.99425316,-22.73660088,-7.05840206,61.12893295,204.5027618,0.02897868,0.93582517,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78050303,-14.88966179,-2.76976681,15.26896381,38.64125824,133.6193848,0.01073704,0.37931484,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.80127525,-14.78603172,-2.79159427,15.16294765,38.39123917,132.7552032,0.00967987,0.37688747,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60657597,3.41694617,-11.59209156,-3.04171467,32.04556274,102.7399139,0.01448363,0.37519518,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05249214,6.49216270,-22.02497482,-5.77930260,60.88653564,195.2059326,0.02751891,0.71287084,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44109344,4.81748486,-30.39053726,-3.50784469,81.63801575,264.5812988,0.05055495,1.30961382,1,
