xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
T6_12,667009,669725,6,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50614166,24.29322815,93.70169067,-16.98613739,242.5297699,4244.270996,0.19554180,7.30708838,1,
T3_15,667010,669722,3,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50626373,24.18587303,93.70169067,-16.98613739,242.4541321,4242.946289,0.19541979,7.19967651,1,
T4_12,667010,669723,4,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50637054,24.07909584,93.70169067,-16.98613739,242.3874207,4241.778809,0.19531229,7.09291983,1,
T1_30,667011,669720,1,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50637817,24.07895088,93.70169067,-16.98613548,242.3849335,4241.736328,0.19530833,7.09277534,1,
T2_26,667011,669721,2,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50637817,24.07895088,93.70169067,-16.98613548,242.3849335,4241.736328,0.19530833,7.09277534,1,
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-150.0989838,-8.42076111,150.2334290,16.93523598,375.7494812,626.2492065,0.13443910,8.51447487,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-151.4409332,-8.47373199,151.5777740,17.02646828,379.0951538,631.8252563,0.13684377,8.55273628,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-150.0993805,-8.44727707,150.2315826,16.96188354,375.7524109,626.2540894,0.13220046,8.51460648,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,-0.09713428,9.98898697,0.10190993,-9.94619083,24.13896561,38.62262344,0.00477255,0.04286772,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-87.14896393,35.90674591,87.20223236,-31.79942703,228.4281921,380.7136536,0.05326886,4.10731936,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,12.17318726,2.34212208,-12.16557884,-2.20506573,51.58256912,29.81000519,0.00761544,0.13707784,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,11.17218685,-19.70439339,-11.14584160,20.16574478,94.29205322,55.55345154,0.02635010,0.46137160,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215186,34.03059769,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46997833,5.93167162,66.46997833,-1.30648172,161.0710449,2751.630127,0.00000000,4.62509537,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46997833,5.91633940,66.46997833,-1.30648172,161.0681000,2751.580322,0.00000000,4.60995960,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824376,0.06576344,-1.04804075,-0.05932396,2.53331852,8.98660755,0.00020401,0.00644997,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.02278709,2.98486185,31.25999832,2.29310441,75.22463989,4470.984375,0.23721193,5.27796555,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033238,0.98724294,-0.60000002,-0.98000002,2.78886032,165.7584839,0.00033284,0.00726130,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734182,-0.60000002,-0.98000002,2.78905725,165.7680664,0.00032608,0.00734370,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01299667,3.02734661,31.25999832,2.29310441,75.21054077,4470.145508,0.24700306,5.32044697,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01293373,3.06822419,31.25999832,2.29310465,75.22003174,4470.710449,0.24706547,5.36132145,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.04233170,2.95070028,31.25999832,2.29310441,75.26328278,4473.279785,0.21766762,5.24381161,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08820624,2.16856909,-0.08724028,-2.14462256,5.25846481,18.32481956,0.00096542,0.02393076,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.2499695,26.65244293,123.6996384,-14.00253487,307.3158875,5249.981445,0.44966176,12.65001869,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.8997345,26.39885521,123.8997345,-14.00253487,308.7344666,5274.213379,0.00000000,12.39624119,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293065,59.67503738,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308562,59.67540741,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.01576996,-5.76322126,-4.00930452,5.92447472,16.94576645,60.63629532,0.00646612,0.16129573,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.06796360,-5.84205103,-4.06135941,6.00547028,17.17378044,61.45217896,0.00660460,0.16346391,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.80104065,12.58764458,-10.78724003,-12.23023033,40.01389694,138.2301178,0.01379909,0.35746211,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22528458,4.64247656,-21.19696236,-3.92208028,52.28056717,184.0116882,0.02831918,0.72036916,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97845459,4.81109095,-20.95760918,-4.09717941,51.78967667,182.2838593,0.02084240,0.71385217,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-536.9019775,243.3518677,537.6137695,-208.8280182,1415.997192,1497.558960,0.71182835,34.52367783,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-536.8780518,258.0595398,537.6034546,-222.8792877,1430.892090,1511.738403,0.72537184,35.18053436,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00081614,-25.00367546,0.00326530,25.20177078,60.06187439,1091.130981,0.00408115,0.19793555,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00081614,-25.00367546,0.00326530,25.20177078,60.06187439,1091.130981,0.00408115,0.19793555,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00081614,-25.00367546,0.00326530,25.20177078,60.06187439,1091.130981,0.00408115,0.19793555,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,-0.00000000,-40.39644241,0.00000000,40.37898636,104.8917465,1325.554932,0.00000000,-0.01746064,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-26.92676735,-0.00000000,26.91900444,69.94521332,883.9230957,0.00000000,-0.00776414,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.35073090,16.69547653,-85.02745819,-9.03527451,209.4751434,762.2037964,0.32327288,7.66016150,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.35073090,16.69547653,-85.02745819,-9.03527451,209.4751434,762.2037964,0.32327288,7.66016150,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00336493,-20.68269348,-0.00001375,20.84520912,49.68235016,902.5625610,0.00335092,0.16251963,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00336493,-20.68269348,-0.00001375,20.84520912,49.68235016,902.5625610,0.00335092,0.16251963,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00336493,-20.68269348,-0.00001375,20.84520912,49.68235016,902.5625610,0.00335092,0.16251963,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00336493,-20.68269348,-0.00001375,20.84520912,49.68235016,902.5625610,0.00335092,0.16251963,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-81.70270538,11.83782768,81.75846100,-8.71508121,414.2860107,197.5959015,0.05576680,3.12294078,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-81.70270538,11.83782768,81.75846100,-8.71508121,414.2860107,197.5959015,0.05576680,3.12294078,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-81.70270538,11.83782768,81.75846100,-8.71508121,414.2860107,197.5959015,0.05576680,3.12294078,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.45054626,13.45531940,-65.26373291,-9.02890682,160.7647095,579.4034424,0.18680523,4.42647171,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.51406860,13.47753716,-65.32689667,-9.04254723,160.9203796,579.9644165,0.18716724,4.43504953,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71849155,4.41853333,-12.70957565,-4.12403679,32.86181641,116.8089828,0.00891521,0.29455841,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94585323,4.52516174,-12.93734455,-4.22520399,33.47146988,118.9761047,0.00850915,0.30003995,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62222290,8.48936939,-33.59269333,-7.05582571,83.52883911,291.0853271,0.02952698,1.43353486,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00741959,8.34730244,-32.97895432,-6.93984175,82.00923157,285.7897339,0.02846241,1.40746593,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62222290,8.48936939,-33.59269333,-7.05582571,83.52883911,291.0853271,0.02952698,1.43353486,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12540436,7.80091524,-35.06361771,-5.83552217,86.52966309,301.5426941,0.06178893,1.96536326,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78820038,7.79774857,-34.73080826,-5.85033321,85.73653412,298.7789001,0.05739507,1.94746614,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.27198982,-9.12848377,-23.25816917,9.67915154,63.31921768,216.2445984,0.01382210,0.55070174,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.26635265,-11.12244701,-12.25212574,11.57712936,41.94081497,144.6955566,0.01422732,0.45472699,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.52503586,40.79376984,-25.47791290,-38.91623306,121.8884277,399.2765198,0.04712296,1.87747812,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57110357,2.10458660,-6.56955528,-2.04181957,17.25857735,54.12893677,0.00154687,0.06267107,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37898540,2.01589251,-6.37724543,-1.95505130,16.73339272,52.48176956,0.00173490,0.06075763,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96436310,-57.96856689,19.96436310,61.53811646,153.1096954,1090.906372,0.00000000,3.56955647,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,16.85133934,14.74579620,-16.85117531,-14.72495174,56.99686813,56.99749374,0.00045257,0.02088806,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87232590,-3.01114798,-17.83374786,3.86203933,46.16243362,156.8463440,0.03857798,0.85085875,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90884781,-2.94884992,-17.87338257,3.80109763,46.22811127,157.0695190,0.03546386,0.85220730,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28467560,-2.91161156,-17.24738884,3.73453760,44.64435959,151.6884155,0.03728514,0.82287908,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.88649368,10.29573250,-20.85967636,-9.45777702,58.92601013,197.1342468,0.02681438,0.83794928,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.37584686,-2.83853102,-20.35601807,3.50939298,52.05921936,177.7914429,0.01982771,0.67083752,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78589821,-5.69899607,10.78589821,6.04288101,63.21973419,30.32625008,0.00000000,0.34386697,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81280518,-1.12344289,10.81280518,1.39302683,56.33787918,26.74213028,0.00000000,0.26954600,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209361,-0.20054550,0.82221383,0.20436455,19.29607391,2.09236360,0.00012043,0.00382132,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817231,-0.18015599,0.84841269,0.18405268,19.77250290,2.14401889,0.00024074,0.00391020,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70726728,1.21167028,-4.70178080,-1.09623301,11.90280151,219.3622589,0.00548612,0.11541834,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79584455,1.22728074,-4.79009151,-1.10972440,12.12240124,223.4093781,0.00575261,0.11753979,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70845890,1.23644686,-4.70352650,-1.12082136,11.92089272,219.6957855,0.00493148,0.11561920,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38908386,4.36526680,-11.38256073,-4.13684416,30.07870293,104.1215134,0.00651703,0.22837937,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13843727,4.23120070,-11.13140488,-4.00813818,29.38333702,101.7146225,0.00703040,0.22307983,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21272087,0.92121083,-21.19026947,-0.17132524,52.78704453,182.1152954,0.02245082,0.74980545,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43552399,0.94664276,-21.41339684,-0.18889193,53.34320068,184.0340424,0.02212973,0.75772178,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64815903,0.68552023,-8.63401222,-0.48837528,21.69259644,74.37602234,0.01414466,0.19710961,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30591488,1.00288272,-8.30008793,-0.81234276,20.91982841,71.72647858,0.00582668,0.19048759,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62653446,-1.57289934,-11.61243725,1.93290710,29.12900543,101.5101852,0.01409409,0.35998285,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36418438,-1.57823062,-11.34916115,1.93020403,28.48548317,99.26757812,0.01502350,0.35197923,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35084152,8.21205330,-23.32057571,-7.23941994,62.46245575,211.1406860,0.03026697,0.97262394,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76595688,8.01024437,-22.73659325,-7.06196499,60.90117264,205.8632202,0.02936551,0.94831747,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78294587,-7.14531183,-2.78024960,7.24059486,19.49362946,66.97736359,0.00269775,0.09530529,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78353739,-7.09184122,-2.78110623,7.18647480,19.36757851,66.54393768,0.00243213,0.09469540,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60670662,3.41984105,-11.59210968,-3.04171491,31.82309723,103.1356659,0.01459544,0.37809139,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05274200,6.49769163,-22.02500916,-5.77929115,60.46387863,195.9578247,0.02773134,0.71837360,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44051170,4.80103159,-30.39059067,-3.50784659,81.12348938,262.9137878,0.04991972,1.29315841,1,
