xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35029411,8.19171143,-23.32052040,-7.23486519,61.95343399,209.4200287,0.02977568,0.95683604,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76542664,7.99041033,-22.73653984,-7.05752468,60.40486908,204.1855774,0.02888884,0.93292409,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78279018,-7.29810381,-2.78004599,7.39507818,19.66592026,67.56932068,0.00274565,0.09699742,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78378057,-7.24364424,-2.78130627,7.33995867,19.53875160,67.13208008,0.00247531,0.09637670,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60618591,3.40670681,-11.59209633,-3.04171228,31.26553535,101.3286514,0.01408847,0.36495852,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05175209,6.47273588,-22.02498245,-5.77928734,59.40450668,192.5245209,0.02676810,0.69342119,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.43881607,4.75832319,-30.39054489,-3.50784445,79.77267456,258.5359497,0.04827110,1.25045121,1,
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,-0.05189244,9.18417072,0.05323038,-9.11003113,21.97171021,44.04320908,0.00133789,0.07414709,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,-0.05194042,9.16983223,0.05327424,-9.09592247,21.93780327,43.97524261,0.00133376,0.07391843,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.40189743,-27.97576141,21.43341255,29.14301109,85.05693817,581.2210083,0.03151859,1.16735518,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-77.97013855,-21.62819672,78.03241730,24.78554916,396.3630371,198.0952606,0.06227669,3.15742874,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13348770,13.98607635,-42.06722641,-12.26960754,107.6707306,367.7118835,0.06626073,1.71646845,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13348770,13.98607635,-42.06722641,-12.26960754,107.6707306,367.7118835,0.06626073,1.71646845,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97814751,10.25030422,-29.92947960,-8.72942924,80.21942902,265.5747070,0.04866508,1.52078366,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419662,-0.62964964,0.37421268,0.62998962,2.87297440,6.00712776,0.00001603,0.00034000,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419662,-0.62964964,0.37421268,0.62998962,2.87297440,6.00712776,0.00001603,0.00034000,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.39993572,39.37199783,-11.58367348,171.9527130,1762.515991,0.00000000,2.81630492,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.41472340,39.37199783,-11.58367348,171.9735718,1762.728394,0.00000000,2.83100009,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.42450905,39.37199783,-11.58367348,171.9873810,1762.869995,0.00000000,2.84080029,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.36080647,39.37199783,-11.58367348,171.8976746,1761.951538,0.00000000,2.77716112,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.41472340,39.37199783,-11.58367348,171.9735718,1762.728394,0.00000000,2.83100009,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941183,30.64141846,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943782,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43256474,1.64550614,-4.42593002,-1.54847729,19.67415428,217.5503998,0.00663427,0.09700773,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43256474,1.64547420,-4.42593002,-1.54847729,19.67410851,217.5503845,0.00663425,0.09700742,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43256998,1.64558649,-4.42593002,-1.54847729,19.68229675,217.6404114,0.00663976,0.09708806,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18184662,-29.32675171,91.18184662,37.37112808,395.7813721,4056.760498,0.00000000,8.04427242,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18185425,-29.40441132,91.18185425,37.37113571,395.8744812,4057.712891,0.00000000,7.96675777,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18167877,-29.47805214,91.18167877,37.37109756,395.1940002,4050.737549,0.00000000,7.89309883,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18166351,-29.41192055,91.18166351,37.37108994,395.1101685,4049.878906,0.00000000,7.95916224,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18167877,-29.47807693,91.18167877,37.37109756,395.1932678,4050.730225,0.00000000,7.89306974,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18167114,-29.44499588,91.18167114,37.37109375,395.1513367,4050.300781,0.00000000,7.92610645,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18165588,-29.33492279,91.18165588,37.37108231,395.0147095,4048.899170,0.00000000,8.03625584,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18167877,-29.46697235,91.18167877,37.37109756,395.1819153,4050.614014,0.00000000,7.90418911,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18167877,-29.45597458,91.18167877,37.37109375,395.1654968,4050.446289,0.00000000,7.91510582,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18167877,-29.45597458,91.18167877,37.37109375,395.1654968,4050.446289,0.00000000,7.91510582,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18187714,-29.44378281,91.18187714,37.37113953,396.0520630,4059.532959,0.00000000,7.92741013,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.47999892,1.30159748,-0.47999892,-1.29999840,5.73417282,58.77786255,0.00000000,0.00166428,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554565,3993.967529,0.17526115,6.66693449,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554565,3993.967529,0.17526115,6.66693449,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105328,95.43415833,20.47821236,389.6651917,3994.067627,0.17526992,6.66726732,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005955,95.43415833,20.47821236,389.6942444,3994.364990,0.17529607,6.66826200,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78988075,95.43415833,20.47821236,390.2834167,4000.404053,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986359,95.43415833,20.47821236,390.2838745,4000.408936,0.17582692,6.68845606,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,-0.00000000,-0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85534096,-6.76131916,17.87291718,7.17147064,89.83684540,155.6228790,0.01757791,0.41015124,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803616,-5.31426954,9.49800014,5.60000038,51.17000961,966.5930786,0.00996401,0.28575364,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.30174875,15.50000000,-2.16523957,74.83078766,1309.538696,0.00000000,1.13651347,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.30174875,15.50000000,-2.16523957,74.83078766,1309.538696,0.00000000,1.13651347,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.30174875,15.50000000,-2.16523957,74.83078766,1309.538696,0.00000000,1.13651347,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42775059,-2.87156987,15.50000000,3.99373102,74.09870148,1339.305176,0.07224835,1.12215519,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.52474976,15.34024811,-54.49044037,-13.68540096,288.5649109,288.5649719,0.03430757,1.65492427,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.52474976,15.34024811,-54.49044037,-13.68540096,288.5649109,288.5649719,0.03430757,1.65492427,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.52474976,15.34024811,-54.49044037,-13.68540096,288.5649109,288.5649719,0.03430757,1.65492427,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005697,-1.96019506,5.51377535,2.04308844,262.7538452,28.52739716,0.00372123,0.08293021,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005697,-1.96019506,5.51377535,2.04308844,262.7538452,28.52739716,0.00372123,0.08293021,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634320,0.01921140,-0.08628827,-0.01870290,0.45781747,4.19296074,0.00005477,0.00050619,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40743911,0.10741901,-0.40727174,-0.10499490,2.18085337,19.97361374,0.00016702,0.00241959,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75296426,-1.12681031,3.77365065,1.34859765,176.5557098,20.79995918,0.02068709,0.22179274,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64113307,-0.72632498,3.65918994,0.92825872,167.2916870,19.59426308,0.01805734,0.20194119,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06810737,-0.19317035,1.06873965,0.20234013,48.27714920,5.35753107,0.00063299,0.00917232,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62459946,0.70770878,-12.60080338,-0.36124945,61.99649429,107.3667221,0.02380159,0.34647888,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00314522,1.04921770,-13.98394871,-0.66405642,68.85088348,119.2372513,0.01919879,0.38521454,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22554016,4.11909676,-8.21650219,-3.93914914,45.10464859,156.2260284,0.00903681,0.17993879,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43174267,4.05609512,-8.41964531,-3.87322044,45.87613678,158.8980713,0.01209817,0.18284738,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44886398,4.30492544,-8.44084072,-4.11941147,46.49282074,161.0343933,0.00802018,0.18553737,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16488457,2.62053585,-6.14612293,-2.34040475,32.98371124,302.3288574,0.01876146,0.28014266,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16191816,2.63751769,-6.14612293,-2.34040475,33.00308228,294.7073364,0.01579519,0.29712036,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19326353,-1.38713479,7.20990229,1.66306686,324.9244080,36.42364883,0.01663915,0.27593258,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.21170235,-2.58110476,7.23012257,2.88695288,339.7337952,38.32362366,0.01842034,0.30585441,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.39569098,0.09921303,-0.39568427,-0.09916777,1.99800861,17.06756210,0.00000511,0.00017335,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222767,0.31244829,-1.24220717,-0.31132635,6.27369404,52.28113174,0.00002380,0.00114369,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31250265,-1.24220717,-0.31132635,6.27377367,52.28110123,0.00002380,0.00114072,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43284655,-1.38915908,3.44144845,1.50379086,157.3868713,18.32656288,0.00860024,0.11461136,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45452833,-1.39608526,3.46323395,1.51141822,158.3514709,18.43887901,0.00870598,0.11530978,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03151989,-0.76697701,3.03606296,0.83285916,133.1886902,15.50883102,0.00454380,0.06589459,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99725485,-0.75809133,3.00175047,0.82320815,131.6810150,15.33324528,0.00449680,0.06514835,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60846019,1.08568561,-2.60367298,-0.99832529,14.07769871,119.2882843,0.00478717,0.08736590,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61100650,1.09005165,-2.60367346,-0.99832535,14.09618187,119.4448471,0.00733295,0.09172851,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07075882,2.70761538,-7.05479670,-2.44479322,37.69295883,345.2169800,0.01596294,0.26283160,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07115173,2.70496273,-7.05479765,-2.44479346,37.71587753,345.4267883,0.01635402,0.26017752,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70872355,-1.17527223,4.72298527,1.36340117,222.3013306,24.12774086,0.01426078,0.18812096,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,0.00000000,0.00000000,-0.00000054,-0.00000632,0.00000000,0.00003141,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78777218,-4.97896910,10.83182430,5.05187941,254.2209167,59.86547852,0.04401241,0.07304186,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95918322,0.08496627,-1.95570183,-0.03524263,9.82633400,89.99600983,0.00348165,0.04972707,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95909977,0.08199349,-1.95554328,-0.03227608,9.82528210,89.98637390,0.00355658,0.04971641,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59105587,3.16398668,-11.57509422,-2.79961681,60.30304337,104.4339752,0.01596289,0.36439088,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22396660,3.35926533,-12.20778275,-2.97480679,63.62564468,110.1881409,0.01618376,0.38449642,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67041016,11.31141663,-31.56507874,-8.68159866,168.7854156,803.8410645,0.10532937,2.62988520,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17707443,12.39706802,-35.04797363,-9.48092556,187.1940460,891.5122070,0.12910007,2.91619658,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.76990986,3.68132520,-9.75901890,-3.43582559,52.11358261,90.25135803,0.01089267,0.24552858,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57431507,3.56702542,-9.56276321,-3.32679296,50.99916077,88.32131195,0.01155311,0.24023677,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78778076,-4.97896957,10.83856106,5.05276585,254.6141052,59.94097519,0.05069471,0.07378897,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51119244,0.11324102,-1.50906301,-0.08423898,7.60286331,69.63199615,0.00212959,0.02899873,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.94402909,0.23966669,-2.94024158,-0.18311560,14.81896782,135.7217712,0.00378707,0.05654781,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73242617,-0.62279838,2.73671460,0.68477827,127.8461456,13.92551899,0.00428663,0.06196863,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28875661,0.42907065,-2.28399348,-0.30431604,11.37014198,104.2186813,0.00476293,0.12474812,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78709221,1.83764374,13.84699917,-0.71268928,67.91215515,580.0831299,0.05990675,1.12495697,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81752682,1.73345149,13.84699917,-0.98642290,67.99426270,580.7843628,0.02947366,0.74704397,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78634548,1.84600127,13.84699917,-0.71974236,67.91395569,580.0983276,0.06065413,1.12625659,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84699917,1.18290675,13.84699917,-0.43323642,67.85559082,579.5997925,0.00000000,0.74964476,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01363945,2.15966868,16.09700012,-0.59117407,78.89601898,673.9035034,0.08336294,1.56849527,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01365280,2.14866519,16.09700012,-0.55033064,78.88892365,673.8428955,0.08334793,1.59833896,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260065,-0.39273983,5.27891350,0.52842724,45.27217102,25.90375900,0.00631177,0.13570309,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25899887,-0.39236304,5.26527834,0.52770847,45.15579224,25.83716774,0.00627936,0.13535510,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39419937,3.06597137,20.44599915,-1.40553153,100.3805389,1075.668823,0.05180176,1.66045666,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35869789,2.95075893,18.45299911,-0.95907998,90.50449371,969.8380737,0.09430055,1.99169242,1,
