xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22506142,4.63723898,-21.19694519,-3.92207956,52.09017944,183.3415527,0.02811329,0.71513194,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97828484,4.80590057,-20.95759010,-4.09717798,51.60108566,181.6200256,0.02069087,0.70866233,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3977051,251.3867798,528.0960693,-217.5193481,1403.430664,1483.288086,0.69832599,33.86880875,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3884888,261.1091614,528.0961304,-226.7866669,1413.616943,1493.204590,0.70769483,34.32320023,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00182090,-16.20281219,-0.00010683,16.28609085,38.92113113,707.0742188,0.00171379,0.08311864,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00182090,-16.20281219,-0.00010683,16.28609085,38.92113113,707.0742188,0.00171379,0.08311864,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00182090,-16.20281219,-0.00010683,16.28609085,38.92113113,707.0742188,0.00171379,0.08311864,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-26.10208130,-0.00000000,26.09478760,67.78890228,856.6729126,0.00000000,-0.00729281,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-17.39977074,-0.00000000,17.39652824,45.20608902,571.2857666,0.00000000,-0.00324318,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.46392059,16.73573494,-85.13980865,-9.05543518,209.7498016,763.2031250,0.32412115,7.68026114,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.46392059,16.73573494,-85.13980865,-9.05543518,209.7498016,763.2031250,0.32412115,7.68026114,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00325470,-20.30093384,-0.00002608,20.45750427,48.76531601,885.9030151,0.00322836,0.15657541,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00325470,-20.30093384,-0.00002608,20.45750427,48.76531601,885.9030151,0.00322836,0.15657541,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00325470,-20.30093384,-0.00002608,20.45750427,48.76531601,885.9030151,0.00322836,0.15657541,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00325470,-20.30093384,-0.00002608,20.45750427,48.76531601,885.9030151,0.00322836,0.15657541,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-79.57366180,11.69392872,79.62661743,-8.72806644,403.7457275,192.5686951,0.05296526,2.96605492,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-79.57366180,11.69392872,79.62661743,-8.72806644,403.7457275,192.5686951,0.05296526,2.96605492,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-79.57366180,11.69392872,79.62661743,-8.72806644,403.7457275,192.5686951,0.05296526,2.96605492,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.24090576,13.47084522,-65.05523682,-9.07139969,160.2742767,577.6358032,0.18566720,4.39950514,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.30411530,13.49270916,-65.11808777,-9.08475685,160.4291382,578.1940918,0.18602623,4.40801239,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71849155,4.41859198,-12.70957470,-4.12403679,32.86508179,116.8206024,0.00891698,0.29461697,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94585419,4.52522087,-12.93734360,-4.22520399,33.47480011,118.9879150,0.00851084,0.30009958,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226486,8.49150467,-33.59269333,-7.05582571,83.59104156,291.3020630,0.02957099,1.43567109,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00746155,8.34939957,-32.97895050,-6.93984175,82.07030487,286.0025635,0.02850482,1.40956318,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226486,8.49150467,-33.59269333,-7.05582571,83.59104156,291.3020630,0.02957099,1.43567109,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12622833,7.82775307,-35.06359863,-5.83552074,87.11848450,303.5946655,0.06263272,1.99220240,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78896713,7.82434273,-34.73078918,-5.85033178,86.31996918,300.8120728,0.05817886,1.97406077,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29218483,-8.68440247,-23.27857399,9.22658634,60.95709229,214.5506744,0.01360638,0.54210699,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28716183,-10.73361206,-12.27341843,11.17286587,40.00746536,142.2084808,0.01374242,0.43922877,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.48036575,39.87102509,-25.43489265,-38.05916595,116.0302811,392.2161865,0.04547123,1.81166983,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57086611,2.10239768,-6.56937122,-2.04180527,16.95606041,53.18013000,0.00149311,0.06049325,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37874699,2.01377201,-6.37706757,-1.95503891,16.44008446,51.56184006,0.00167462,0.05864631,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96401024,-58.77959061,19.96401024,62.39618683,152.3333435,1098.069580,0.00000000,3.61658716,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,1.61894655,12.75153446,-1.61908734,-12.74578285,32.46401978,32.46582413,0.00013945,0.00643632,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87259293,-2.93375039,-17.83369446,3.79166722,45.76621246,157.4936829,0.03889709,0.85789680,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90882683,-2.87135792,-17.87306786,3.73062634,45.83134079,157.7177887,0.03575721,0.85925657,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28492928,-2.83677626,-17.24733734,3.66647625,44.26118088,152.3144684,0.03759355,0.82968575,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.88679314,10.29647923,-20.86002731,-9.46003914,58.87267303,196.9558258,0.02676586,0.83643317,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.37542152,-2.86227775,-20.35562325,3.53207803,52.01801300,177.6506958,0.01979634,0.66977602,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78625393,-5.69876003,10.78625393,6.04562140,63.49276352,30.45721817,0.00000000,0.34684342,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81316185,-1.16244173,10.81316185,1.43457234,56.60341644,26.86817551,0.00000000,0.27209291,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82204705,-0.20054114,0.82216924,0.20442460,19.30592918,2.10739398,0.00012217,0.00387641,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84812528,-0.18016154,0.84836829,0.18411164,19.78265953,2.15941691,0.00024421,0.00396658,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70732641,1.21323550,-4.70176601,-1.09623206,11.98329449,220.8457642,0.00556057,0.11698470,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79590750,1.22887480,-4.79007626,-1.10972357,12.20438099,224.9202576,0.00583068,0.11913493,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70851040,1.23801482,-4.70351171,-1.12082040,12.00150967,221.1815491,0.00499841,0.11718828,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38909340,4.36747599,-11.38251114,-4.13683748,30.63381004,104.6196594,0.00657954,0.23056981,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13845444,4.23334885,-11.13135624,-4.00813675,29.92560768,102.2012558,0.00709783,0.22521946,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21287918,0.92821896,-21.19021606,-0.17132679,53.57629776,182.9711609,0.02266233,0.75686944,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43568039,0.95376569,-21.41334152,-0.18889241,54.14077759,184.8989258,0.02233822,0.76486045,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64826775,0.68727767,-8.63399410,-0.48837546,21.78909492,74.70689392,0.01427079,0.19886720,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30595016,1.00458038,-8.30007172,-0.81234241,21.01288986,72.04555511,0.00587863,0.19218613,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62652111,-1.56802762,-11.61241722,1.92827654,29.13876152,101.5441895,0.01410353,0.36022401,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36418915,-1.57346654,-11.34915543,1.92567575,28.49502182,99.30082703,0.01503357,0.35221502,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35081482,8.21178627,-23.32055664,-7.23935795,62.45585251,211.1183472,0.03026057,0.97241819,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76593018,8.00998402,-22.73657227,-7.06190491,60.89472961,205.8414307,0.02935930,0.94811684,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78294134,-7.14830542,-2.78024387,7.24362135,19.49700737,66.98896027,0.00269869,0.09533834,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78354073,-7.09481525,-2.78110862,7.18948174,19.37093544,66.55547333,0.00243297,0.09472824,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60668182,3.41957402,-11.59209442,-3.04171228,31.81196213,103.0995789,0.01458522,0.37782681,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05269241,6.49718332,-22.02498055,-5.77928591,60.44272232,195.8892822,0.02771193,0.71787095,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44032478,4.79774237,-30.39053154,-3.50784397,81.02032471,262.5794373,0.04979283,1.28987145,1,
