xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
T8_4,667008,669727,8,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.51589966,24.80911636,93.70169830,-17.48043823,242.8870239,4250.521973,0.18579631,7.32863188,1,
T5_16,667009,669724,5,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50573730,24.70002365,93.70169830,-17.48043823,242.7881470,4248.791992,0.19595860,7.21952677,1,
T6_12,667009,669725,6,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50563049,24.80724144,93.70169830,-17.48043633,242.8567352,4249.992676,0.19606940,7.32680416,1,
T3_15,667010,669722,3,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50575256,24.69950104,93.70169830,-17.48043633,242.7793274,4248.637207,0.19594440,7.21900368,1,
T4_12,667010,669723,4,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50585938,24.59234810,93.70169830,-17.48043633,242.7110443,4247.442871,0.19583420,7.11187363,1,
T1_30,667011,669720,1,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50586700,24.59220123,93.70169830,-17.48043633,242.7085114,4247.398438,0.19583014,7.11172533,1,
T2_26,667011,669721,2,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50586700,24.59220123,93.70169830,-17.48043633,242.7085114,4247.398438,0.19583014,7.11172533,1,
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.8797302,-7.92384911,157.0264893,17.21946335,392.6074524,654.3457642,0.14677286,9.29561424,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-158.2820587,-7.97316265,158.4314423,17.31054688,396.1031799,660.1719971,0.14939816,9.33738613,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.8803406,-7.95155525,157.0246735,17.24731255,392.6105347,654.3508911,0.14432886,9.29575729,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,5.25504398,8.58800697,-5.25020123,-8.54460526,24.30883598,38.89436340,0.00483995,0.04347310,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-31.66231155,33.31570435,31.67498016,-32.33881378,111.4020233,185.6700287,0.01266952,0.97688895,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,-10.48737049,7.26080036,10.49538803,-7.11639309,52.94771576,30.59892845,0.00802385,0.14442934,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,-11.74170780,-14.79742527,11.75993919,15.11671066,78.44291687,46.21569824,0.01823641,0.31930664,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215209,34.03059387,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.79999924,12.73861122,59.79999924,-8.85562992,147.5823975,2521.198730,0.00000000,3.88288713,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.79999924,12.72554398,59.79999924,-8.85562992,147.5765076,2521.099609,0.00000000,3.87001562,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824328,0.06574559,-1.04804075,-0.05932396,2.52981830,8.97419071,0.00020345,0.00643216,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032684,0.98725492,-0.60000002,-0.98000002,2.78888679,165.7576752,0.00032605,0.00725452,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033244,0.98724300,-0.60000002,-0.98000002,2.78886938,165.7590179,0.00033284,0.00726135,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734188,-0.60000002,-0.98000002,2.78906631,165.7686157,0.00032609,0.00734375,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.24752235,3.38148475,24.39999962,-0.09714373,59.09197235,3512.136963,0.15247615,3.28433657,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.24747849,3.40682197,24.39999962,-0.09714375,59.10033798,3512.635010,0.15251938,3.30967093,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60029918,0.98719251,-0.60000002,-0.98000002,2.78871536,165.7483826,0.00029884,0.00719931,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08819862,2.16838050,-0.08724027,-2.14462256,5.23767614,18.25237083,0.00095780,0.02374192,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.40910339,20.08381462,99.69996643,-11.90123749,247.1652527,4222.407227,0.29086444,8.18268490,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.69998169,19.88492584,99.69998169,-11.90123844,247.7648926,4232.649902,0.00000000,7.98360777,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293065,59.67502975,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308562,59.67540359,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.02064133,-5.63937140,-4.01422215,5.79947329,16.88512611,60.41931534,0.00641992,0.16014344,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.07293940,-5.71653605,-4.06638288,5.87878847,17.11232567,61.23228455,0.00655742,0.16229613,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.79105568,12.33492279,-10.77729607,-11.97854614,39.95571899,138.0291443,0.01375900,0.35642350,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22561264,4.65084791,-21.19696236,-3.92207980,52.58348083,185.0778503,0.02864829,0.72874093,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97869492,4.81938601,-20.95760918,-4.09717894,52.08975220,183.3400116,0.02108462,0.72214824,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.4038086,244.8996277,528.0965576,-211.2982941,1396.809692,1477.405396,0.69279832,33.60071945,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3927612,256.7686157,528.0965576,-222.6358185,1409.030762,1489.064697,0.70377570,34.13312149,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00262379,-20.05017471,0.00000079,20.17761230,48.16296768,874.9675293,0.00262429,0.12727794,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00262379,-20.05017471,0.00000079,20.17761230,48.16296768,874.9675293,0.00262429,0.12727794,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00262379,-20.05017471,0.00000079,20.17761230,48.16296768,874.9675293,0.00262429,0.12727794,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-32.34123993,-0.00000000,32.33003998,84.00344086,1061.581909,0.00000000,-0.01119880,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-21.55833626,-0.00000000,21.55335808,56.01346207,707.8624268,0.00000000,-0.00497923,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.02208710,16.80359268,-84.70094299,-9.19388390,208.7836304,759.6876221,0.32114205,7.60966969,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.02208710,16.80359268,-84.70094299,-9.19388390,208.7836304,759.6876221,0.32114205,7.60966969,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00123760,-12.60017872,0.00000632,12.66049194,30.26716614,549.8532715,0.00124366,0.06031746,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00123760,-12.60017872,0.00000632,12.66049194,30.26716614,549.8532715,0.00124366,0.06031746,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00123760,-12.60017872,0.00000632,12.66049194,30.26716614,549.8532715,0.00124366,0.06031746,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00123760,-12.60017872,0.00000632,12.66049194,30.26716614,549.8532715,0.00124366,0.06031746,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-86.86650085,12.30675030,86.92952728,-8.77767467,440.4136963,210.0576630,0.06302269,3.52927041,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-86.86650085,12.30675030,86.92952728,-8.77767467,440.4136963,210.0576630,0.06302269,3.52927041,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-86.86650085,12.30675030,86.92952728,-8.77767467,440.4136963,210.0576630,0.06302269,3.52927041,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.71482849,13.61495209,-65.52635956,-9.14919376,161.4776459,581.9729614,0.18846573,4.46581793,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.77877045,13.63796711,-65.58993530,-9.16352463,161.6345825,582.5384521,0.18883221,4.47450209,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71845531,4.41733789,-12.70957756,-4.12403679,32.79507446,116.5717697,0.00887903,0.29336315,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94582081,4.52394390,-12.93734646,-4.22520447,33.40349197,118.7344666,0.00847462,0.29882246,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62227249,8.49177456,-33.59269333,-7.05582571,83.59888458,291.3294373,0.02957653,1.43594074,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00746536,8.34966564,-32.97895432,-6.93984175,82.07801819,286.0294189,0.02851017,1.40982795,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62227249,8.49177456,-33.59269333,-7.05582571,83.59888458,291.3294373,0.02957653,1.43594074,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12643433,7.83428383,-35.06359863,-5.83552027,87.26119232,304.0919495,0.06283807,1.99873388,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78915405,7.83081484,-34.73078918,-5.85033131,86.46134186,301.3048096,0.05836961,1.98053288,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29622078,-8.50818539,-23.28252602,9.05364990,61.14131165,215.1990814,0.01368875,0.54538864,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.29189873,-10.57556057,-12.27817822,11.01409245,39.97454834,142.0914764,0.01371981,0.43850634,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47157097,39.53661728,-25.42616463,-37.72745132,115.9439087,391.9241943,0.04540356,1.80897319,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57088518,2.10331130,-6.56936836,-2.04180503,17.08387184,53.58098984,0.00151571,0.06140865,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37876892,2.01465750,-6.37706423,-1.95503831,16.56400299,51.95050049,0.00169996,0.05953376,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96364975,-57.75319290,19.96364975,61.31026840,151.0745850,1088.996094,0.00000000,3.55706501,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,10.40649605,13.99054241,-10.40592289,-13.97088814,44.41191483,44.41115570,0.00042028,0.01939764,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87225533,-2.99608636,-17.83361435,3.84832621,46.19900131,156.9705811,0.03863912,0.85220730,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90872002,-2.93376732,-17.87319946,3.78736544,46.26473618,157.1939545,0.03552007,0.85355800,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28460693,-2.89704514,-17.24726105,3.72127509,44.67972946,151.8085785,0.03734423,0.82418334,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.79989052,-1.82519698,-20.77793694,2.51121902,52.76539612,178.3630524,0.02195095,0.68596733,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.46491623,-12.49089432,-20.43769073,13.41201496,60.58906174,208.3301239,0.02722417,0.92108452,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78531075,-5.69950581,10.78531075,6.03866768,62.78401566,30.11724281,0.00000000,0.33914357,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81221676,-1.06019342,10.81221676,1.32574821,55.91515732,26.54148102,0.00000000,0.26551628,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209361,-0.20054993,0.82221198,0.20431776,18.93088913,2.08012986,0.00011903,0.00377677,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817177,-0.18015154,0.84840965,0.18400718,19.39824486,2.13148522,0.00023793,0.00386462,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70708513,1.20787942,-4.70177889,-1.09624159,11.82514477,215.7521515,0.00530702,0.11165049,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79565382,1.22341883,-4.79009008,-1.10972404,12.04330921,219.7325897,0.00556481,0.11370267,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70829582,1.23266530,-4.70352411,-1.12081254,11.84312820,216.0800171,0.00477049,0.11184479,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38913631,4.36755848,-11.38255215,-4.13684034,30.63914108,104.6378708,0.00658183,0.23065004,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13849640,4.23342943,-11.13139629,-4.00813913,29.93081474,102.2190552,0.00710030,0.22529782,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21271515,0.92151427,-21.19025230,-0.17135730,54.45097733,182.1632843,0.02246265,0.75020051,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43551826,0.94703192,-21.41337585,-0.18886082,55.02467346,184.0825195,0.02214139,0.75812101,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64819813,0.68612790,-8.63400555,-0.48837206,22.61839485,74.49913025,0.01419152,0.19776253,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30592918,1.00345945,-8.30008221,-0.81234592,21.81264687,71.84519958,0.00584598,0.19111858,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62652874,-1.56686342,-11.61242104,1.92717767,29.73581505,101.5523376,0.01410580,0.36028183,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36420155,-1.57232714,-11.34916401,1.92459893,29.07888794,99.30879211,0.01503598,0.35227159,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35066414,8.20581055,-23.32054901,-7.23806715,63.61832047,210.6140442,0.03011615,0.96777713,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76578331,8.00425816,-22.73656273,-7.06058311,62.02821732,205.3495636,0.02921917,0.94359171,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78049874,-14.88672829,-2.76976418,15.26595020,39.13739395,133.6065521,0.01073496,0.37924153,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.80126333,-14.78308487,-2.79158497,15.15992165,38.88408661,132.7421722,0.00967800,0.37681463,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60680580,3.42298627,-11.59208870,-3.04170775,32.30278778,103.5646057,0.01471709,0.38124272,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05293083,6.50363922,-22.02496910,-5.77928877,61.37527466,196.7728424,0.02796247,0.72436112,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44033051,4.79841661,-30.39051247,-3.50784326,81.92359161,262.6520386,0.04982034,1.29058409,1,
