xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
T10_8,667007,669729,10,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,0.30006239,1.63215601,-0.30000001,-1.63000000,4.16597986,72.90461731,0.00005769,0.00215591,1,
T7_7,667008,669726,7,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50638580,24.05788040,93.70169830,-16.86218262,242.3861237,4241.755859,0.19531021,7.19563866,1,
T8_4,667008,669727,8,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.51652527,24.16624069,93.70169830,-16.86218262,242.4786987,4243.376465,0.18517213,7.30401182,1,
T5_16,667009,669724,5,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50639343,24.05764771,93.70169830,-16.86218452,242.3822021,4241.687988,0.19530389,7.19540644,1,
T6_12,667009,669725,6,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50627899,24.16439629,93.70169830,-16.86218452,242.4488525,4242.854980,0.19541134,7.30221367,1,
T3_15,667010,669722,3,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50640869,24.05714035,93.70169830,-16.86218452,242.3736572,4241.538086,0.19529012,7.19489908,1,
T4_12,667010,669723,4,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50650787,23.95045662,93.70169830,-16.86218262,242.3073273,4240.376953,0.19518326,7.08823347,1,
T1_30,667011,669720,1,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50651550,23.95031357,93.70169830,-16.86218452,242.3048553,4240.334961,0.19517928,7.08808899,1,
T2_26,667011,669721,2,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50651550,23.95031357,93.70169830,-16.86218452,242.3048553,4240.334961,0.19517928,7.08808899,1,
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-155.2961578,-8.04069328,155.4400024,17.15076256,388.6694336,647.7823486,0.14384322,9.11006927,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.6843719,-8.09085464,156.8307953,17.24186325,392.1300659,653.5501099,0.14641611,9.15100765,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-155.2967224,-8.06812191,155.4381714,17.17833138,388.6724243,647.7873535,0.14144801,9.11021042,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,5.35800123,8.97155571,-5.35279894,-8.92492485,25.19546890,40.31298447,0.00519945,0.04670217,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-31.59624100,37.21538925,31.61048317,-36.11713791,118.1194229,196.8657074,0.01424350,1.09825122,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,-10.40577221,8.85364819,10.41486073,-8.69002628,56.88852310,32.55598068,0.00908311,0.16349593,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,-11.68204212,-13.68223286,11.69836998,13.96819210,74.94003296,43.73034668,0.01632772,0.28588682,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215209,34.03059769,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.79988480,22.07436371,59.79988480,-17.85317421,153.8756256,2628.707275,0.00000000,4.22109556,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.79988480,22.05992317,59.79988480,-17.85317612,153.8647919,2628.524902,0.00000000,4.20684910,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824066,0.06566361,-1.04804075,-0.05932396,2.51366949,8.91690350,0.00020086,0.00635031,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032684,0.98725492,-0.60000002,-0.98000002,2.78888679,165.7576752,0.00032605,0.00725452,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033238,0.98724300,-0.60000002,-0.98000002,2.78886938,165.7590179,0.00033284,0.00726135,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734188,-0.60000002,-0.98000002,2.78906631,165.7686157,0.00032609,0.00734375,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.22805405,9.42846394,24.39999962,-5.72474527,62.75139236,3729.635498,0.17194587,3.70371461,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.23810577,6.99315071,24.39999962,-3.48000002,60.88994217,3618.999268,0.16189598,3.51314354,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60029918,0.98719269,-0.60000002,-0.98000002,2.78875065,165.7504730,0.00029885,0.00719949,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08819191,2.16821432,-0.08724027,-2.14462256,5.21929359,18.18831062,0.00095109,0.02357555,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.39788818,26.40544510,99.69699860,-17.99083900,250.6450806,4281.854492,0.29911232,8.41471672,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.69795990,26.19898987,99.69795990,-17.99084854,251.2235870,4291.735840,0.00000000,8.20805931,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293065,59.67503738,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308586,59.67540359,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.02077818,-5.63667059,-4.01435995,5.79674911,16.88387489,60.41484070,0.00641897,0.16011970,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.07307911,-5.71379900,-4.06652308,5.87602758,17.11105537,61.22774506,0.00655645,0.16227208,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.79091263,12.32941628,-10.77715397,-11.97305965,39.95465851,138.0254517,0.01375826,0.35640451,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22572136,4.65172100,-21.19703674,-3.92208576,52.61476898,185.1879578,0.02868239,0.72960824,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97879410,4.82025242,-20.95768166,-4.09718609,52.12074280,183.4490814,0.02110972,0.72300768,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-529.6151123,243.1935730,530.3110962,-209.4354858,1399.914185,1480.828247,0.69601250,33.75660324,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-529.6038818,256.1664124,530.3118286,-221.8323975,1413.177612,1493.447021,0.70792425,34.33432770,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00345302,-21.99332428,-0.00029513,22.14662933,52.83064270,959.7637939,0.00315760,0.15314341,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00345302,-21.99332428,-0.00029513,22.14662933,52.83064270,959.7637939,0.00315760,0.15314341,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00345302,-21.99332428,-0.00029513,22.14662933,52.83064270,959.7637939,0.00315760,0.15314341,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-35.49851227,-0.00000000,35.48501968,92.19576263,1165.111206,0.00000000,-0.01348961,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-23.66269302,-0.00000000,23.65669632,61.47627258,776.8979492,0.00000000,-0.00599781,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,84.97083282,16.80982590,-84.65003967,-9.20838833,208.6701050,759.2745972,0.32079291,7.60139751,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,84.97083282,16.80982590,-84.65003967,-9.20838833,208.6701050,759.2745972,0.32079291,7.60139751,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00135236,-13.04395008,-0.00001930,13.10858536,31.33315849,569.2188110,0.00133280,0.06464101,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00135236,-13.04395008,-0.00001930,13.10858536,31.33315849,569.2188110,0.00133280,0.06464101,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00135236,-13.04395008,-0.00001930,13.10858536,31.33315849,569.2188110,0.00133280,0.06464101,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00135236,-13.04395008,-0.00001930,13.10858536,31.33315849,569.2188110,0.00133280,0.06464101,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-87.66783142,12.38724422,87.73201752,-8.79314899,444.4520264,211.9837646,0.06418373,3.59428930,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-87.66783142,12.38724422,87.73201752,-8.79314899,444.4520264,211.9837646,0.06418373,3.59428930,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-87.66783142,12.38724422,87.73201752,-8.79314899,444.4520264,211.9837646,0.06418373,3.59428930,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.76682281,13.62912369,-65.57804108,-9.15610790,161.6087799,582.4454346,0.18877195,4.47307396,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.83084106,13.65226555,-65.64170074,-9.17054749,161.7659302,583.0119019,0.18913925,4.48177814,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71844482,4.41726208,-12.70956802,-4.12403584,32.79092789,116.5570221,0.00887679,0.29328898,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94581032,4.52386713,-12.93733692,-4.22520304,33.39926910,118.7194443,0.00847248,0.29874688,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62227631,8.49184322,-33.59270096,-7.05582666,83.60085297,291.3363037,0.02957792,1.43600810,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00747299,8.34973145,-32.97896194,-6.93984175,82.07993317,286.0361328,0.02851151,1.40989411,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62227631,8.49184322,-33.59270096,-7.05582666,83.60085297,291.3363037,0.02957792,1.43600810,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12653351,7.83590317,-35.06364441,-5.83552361,87.29645538,304.2148438,0.06288888,2.00035024,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78924942,7.83241892,-34.73083496,-5.85033464,86.49629974,301.4265747,0.05841681,1.98213458,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29684639,-8.48531532,-23.28314209,9.03121853,61.16588211,215.2855835,0.01369975,0.54582709,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.29256725,-10.55505943,-12.27885056,10.99350452,39.97058868,142.0774078,0.01371710,0.43841946,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47053719,39.49329758,-25.42513847,-37.68447113,115.9332123,391.8880310,0.04539517,1.80863929,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57091951,2.10341763,-6.56940031,-2.04181147,17.09774399,53.62450409,0.00151817,0.06150842,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37880278,2.01476026,-6.37709522,-1.95504451,16.57745171,51.99268341,0.00170272,0.05963048,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96377754,-57.64376450,19.96377754,61.19450378,150.9400940,1088.026611,0.00000000,3.55073500,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,9.12116814,14.25582314,-9.12145042,-14.23554707,43.13982391,43.14016724,0.00043292,0.01998103,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87247658,-2.98206854,-17.83377838,3.83558989,46.23373032,157.0885925,0.03869724,0.85348916,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90888977,-2.91972876,-17.87331581,3.77461100,46.29951096,157.3121033,0.03557350,0.85484183,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28482056,-2.88348842,-17.24741936,3.70895791,44.71331787,151.9226990,0.03740041,0.82542300,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.79986763,-1.80936003,-20.77788734,2.49621582,52.79745102,178.4714050,0.02197763,0.68680084,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.46528244,-12.46062851,-20.43805504,13.38180447,60.59088135,208.3363800,0.02722581,0.92114007,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78504562,-5.69977427,10.78504562,6.03669977,62.57668304,30.01778603,0.00000000,0.33690733,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81195164,-1.02965808,10.81195164,1.29331160,55.71459198,26.44627190,0.00000000,0.26361483,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209659,-0.20055026,0.82221401,0.20428954,18.85933876,2.07226777,0.00011813,0.00374828,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817481,-0.18015176,0.84841084,0.18397820,19.32492828,2.12342906,0.00023614,0.00383546,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70705986,1.20698309,-4.70179653,-1.09624350,11.77748775,214.8826904,0.00526433,0.11075239,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79562664,1.22250593,-4.79010773,-1.10972583,11.99477386,218.8470764,0.00552005,0.11278807,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70827436,1.23176765,-4.70354128,-1.12081444,11.79539967,215.2091980,0.00473212,0.11094513,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38932896,4.36739159,-11.38275242,-4.13688660,30.41455650,104.5773163,0.00657423,0.23038366,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13868523,4.23328781,-11.13158989,-4.00816822,29.71144104,102.1598282,0.00709210,0.22503763,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21304893,0.91439968,-21.19079781,-0.17134589,54.19260025,181.2988739,0.02224998,0.74309778,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43586159,0.93984294,-21.41392899,-0.18884911,54.76357269,183.2090149,0.02193176,0.75094330,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64830971,0.68428892,-8.63424969,-0.48837146,22.51302528,74.15206146,0.01405960,0.19592422,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30611038,1.00169194,-8.30031776,-0.81235486,21.71102905,71.51050568,0.00579164,0.18934202,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62676430,-1.58868766,-11.61269951,1.94793320,29.69167519,101.4016037,0.01406395,0.35921308,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36435604,-1.59367001,-11.34936333,1.94489682,29.03572464,99.16139221,0.01499138,0.35122660,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35112762,8.20435333,-23.32105064,-7.23778296,63.57954025,210.4856720,0.03007945,0.96659791,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76623726,8.00278854,-22.73705292,-7.06035280,61.99036789,205.2245026,0.02918357,0.94244194,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78056192,-14.87400246,-2.76983619,15.25290871,39.12103271,133.5507050,0.01072599,0.37892455,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.80129266,-14.77044106,-2.79162240,15.14696312,38.86783218,132.6866760,0.00966991,0.37649968,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60668468,3.41524029,-11.59226608,-3.04174304,32.32426071,102.5070724,0.01441806,0.37349647,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05270195,6.48897123,-22.02530479,-5.77932358,61.41610718,194.7634735,0.02739432,0.70964330,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44073486,4.80070543,-30.39082909,-3.50785446,81.99585724,262.8836670,0.04990827,1.29286182,1,
