xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
T9_4,667007,669728,9,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50615692,24.29327011,93.70170593,-16.98629951,242.5278168,4244.236816,0.19553863,7.30697012,1,
T10_8,667007,669729,10,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,0.30006239,1.63215601,-0.30000001,-1.63000000,4.16598225,72.90465546,0.00005769,0.00215592,1,
T7_7,667008,669726,7,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50625610,24.18679237,93.70170593,-16.98629951,242.4668579,4243.168945,0.19544032,7.20043325,1,
T8_4,667008,669727,8,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.51640320,24.29524612,93.70170593,-16.98629761,242.5598297,4244.796875,0.18529606,7.30890036,1,
T5_16,667009,669724,5,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50626373,24.18655396,93.70170593,-16.98629761,242.4628754,4243.099121,0.19543390,7.20019579,1,
T6_12,667009,669725,6,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50614929,24.29339790,93.70170593,-16.98629951,242.5299072,4244.273438,0.19554201,7.30709600,1,
T3_15,667010,669722,3,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50627899,24.18604279,93.70170593,-16.98629761,242.4542694,4242.949219,0.19542004,7.19968510,1,
T4_12,667010,669723,4,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50638580,24.07926559,93.70170593,-16.98629761,242.3875580,4241.780762,0.19531250,7.09292746,1,
T1_30,667011,669720,1,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50639343,24.07912254,93.70170593,-16.98629951,242.3850861,4241.738281,0.19530854,7.09278297,1,
T2_26,667011,669721,2,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50639343,24.07912254,93.70170593,-16.98629951,242.3850861,4241.738281,0.19530854,7.09278297,1,
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-150.0947571,-8.42106819,150.2291870,16.93506622,375.7390137,626.2317505,0.13443159,8.51399994,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-151.4366760,-8.47404194,151.5735168,17.02630043,379.0845337,631.8076172,0.13683613,8.55225945,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-150.0951843,-8.44758415,150.2273712,16.96171379,375.7419434,626.2365723,0.13219310,8.51413155,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,-0.08178388,9.98553848,0.08655606,-9.94277287,24.13018417,38.60857010,0.00476908,0.04283653,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-86.99110413,35.90378571,87.04420471,-31.80929756,228.0711975,380.1186523,0.05310249,4.09449100,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,12.25620079,2.33211589,-12.24849319,-2.19328284,51.91577530,30.00256538,0.00771414,0.13885450,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,11.25620270,-19.71323395,-11.22974110,20.17662430,94.50022888,55.67609024,0.02646657,0.46341085,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215186,34.03059769,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.47009277,1.71554661,66.47009277,2.87585711,160.4816437,2741.561279,0.00000000,4.59130859,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.47009277,1.70044231,66.47009277,2.87585711,160.4807892,2741.546875,0.00000000,4.57640123,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824388,0.06576630,-1.04804075,-0.05932396,2.53388071,8.98860168,0.00020410,0.00645284,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.02278709,2.98486209,31.25999832,2.29310441,75.22463989,4470.984375,0.23721196,5.27796650,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033238,0.98724294,-0.60000002,-0.98000002,2.78886008,165.7584839,0.00033284,0.00726130,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734182,-0.60000002,-0.98000002,2.78905702,165.7680511,0.00032608,0.00734370,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01299667,3.02734661,31.25999832,2.29310441,75.21054077,4470.145508,0.24700305,5.32044649,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01293373,3.06822443,31.25999832,2.29310441,75.22003937,4470.710449,0.24706547,5.36132145,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.04233170,2.95070052,31.25999832,2.29310441,75.26328278,4473.280273,0.21766764,5.24381161,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08826302,2.16995859,-0.08724093,-2.14462066,5.40923119,18.85021782,0.00102158,0.02532268,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.2113724,-27.87169456,123.6993637,41.59997559,320.1469116,5469.175293,0.48799375,13.72838593,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.8992920,-28.11678696,123.8992920,41.59996033,321.9844971,5500.568848,0.00000000,13.48309994,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.29999858,1.40161669,-0.29999858,-1.39999938,3.63260269,62.06094742,0.00000000,0.00171139,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.29999858,1.40167832,-0.29999858,-1.39999938,3.63275552,62.06135941,0.00000000,0.00172126,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.52906179,3.90274525,-4.52449417,-3.78882766,15.08943367,50.95988083,0.00456699,0.11392240,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.59124613,3.95382428,-4.58658171,-3.83836079,15.29248428,51.64554214,0.00466480,0.11545378,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,9.74898529,-7.11970043,-9.74098301,7.32691193,30.46850586,105.2546082,0.00800070,0.20725618,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22619438,4.65629387,-21.19733238,-3.92209077,53.30740738,185.7682190,0.02886241,0.73418754,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97921753,4.82475424,-20.95797348,-4.09721136,52.80687332,184.0239410,0.02124221,0.72754562,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-536.9086914,212.7232971,537.5960083,-179.3852081,1387.258301,1471.603638,0.68736792,33.33734131,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-536.8881836,237.5668793,537.5955811,-203.2558441,1410.286865,1492.929565,0.70743436,34.31056595,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.01185471,-42.96712112,0.00019722,43.55178452,103.2122650,1875.029663,0.01205163,0.58450407,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.01185471,-42.96712112,0.00019722,43.55178452,103.2122650,1875.029663,0.01205163,0.58450407,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.01185471,-42.96712112,0.00019722,43.55178452,103.2122650,1875.029663,0.01205163,0.58450407,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,-0.00000000,-69.83393097,0.00000000,69.78175354,181.3332062,2291.573242,0.00000000,-0.05218336,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-46.54433823,-0.00000000,46.52114105,120.9030991,1527.896240,0.00000000,-0.02319809,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.33136749,16.91483498,-85.00767517,-9.24461460,209.6120605,762.7020264,0.32369563,7.67017841,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.33136749,16.91483498,-85.00767517,-9.24461460,209.6120605,762.7020264,0.32369563,7.67017841,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00473932,-24.72869492,0.00005114,24.96101379,59.40134048,1079.124146,0.00479019,0.23232426,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00473932,-24.72869492,0.00005114,24.96101379,59.40134048,1079.124146,0.00479019,0.23232426,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00473932,-24.72869492,0.00005114,24.96101379,59.40134048,1079.124146,0.00479019,0.23232426,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00473932,-24.72869492,0.00005114,24.96101379,59.40134048,1079.124146,0.00479019,0.23232426,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-82.55766296,11.13987732,82.61454010,-7.95464087,418.4103394,199.5630493,0.05688268,3.18542981,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-82.55766296,11.13987732,82.61454010,-7.95464087,418.4103394,199.5630493,0.05688268,3.18542981,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-82.55766296,11.13987732,82.61454010,-7.95464087,418.4103394,199.5630493,0.05688268,3.18542981,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.40240479,13.77262592,-65.21543884,-9.34241104,160.8337402,579.6522217,0.18696570,4.43027449,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.46573639,13.79512119,-65.27840424,-9.35633755,160.9891815,580.2124023,0.18732730,4.43884230,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71846771,4.41820335,-12.70956230,-4.12403488,32.84350967,116.7439117,0.00890527,0.29423025,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94583130,4.52482510,-12.93733120,-4.22520208,33.45281982,118.9097977,0.00849967,0.29970565,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62229156,8.49260044,-33.59269714,-7.05582571,83.62290955,291.4131470,0.02959354,1.43676603,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00748444,8.35047531,-32.97895813,-6.93984175,82.10158539,286.1115723,0.02852656,1.41063821,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62229156,8.49260044,-33.59269714,-7.05582571,83.62290955,291.4131470,0.02959354,1.43676603,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12648773,7.83563852,-35.06361008,-5.83552122,87.29071808,304.1948853,0.06288062,2.00008750,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78920746,7.83215666,-34.73080063,-5.85033226,86.49062347,301.4067993,0.05840913,1.98187399,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29662704,-8.49272633,-23.28292656,9.03848553,61.15787888,215.2573853,0.01369617,0.54568428,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.29234219,-10.56170082,-12.27862358,11.00017262,39.97185135,142.0819092,0.01371796,0.43844715,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47085190,39.50732040,-25.42545509,-37.69838333,115.9366302,391.8996277,0.04539786,1.80874634,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57090759,2.10344577,-6.56938791,-2.04180813,17.10214615,53.63831711,0.00151895,0.06154011,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37879086,2.01478791,-6.37708235,-1.95504129,16.58172226,52.00607300,0.00170360,0.05966121,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96365738,-57.60864639,19.96365738,61.15735245,150.8968353,1087.714844,0.00000000,3.54869962,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,9.85606098,16.10619545,-9.85602474,-16.09131241,48.18471909,48.18519592,0.00032346,0.01492871,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87248039,-2.96970057,-17.83373260,3.82434249,46.26407623,157.1916809,0.03874805,0.85460973,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90884972,-2.90734339,-17.87322807,3.76334739,46.32990265,157.4153748,0.03562020,0.85596412,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28482437,-2.87152696,-17.24737358,3.69808030,44.74266434,152.0223999,0.03744951,0.82650667,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.96049690,11.48994446,-20.93230629,-10.60887432,61.05614853,202.1325226,0.02819141,0.88098162,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.30365372,-3.96325135,-20.28349876,4.64499950,52.84067535,179.2326050,0.02015045,0.68175691,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78643703,-5.69866133,10.78643703,6.04697084,63.62518692,30.52074623,0.00000000,0.34829181,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81334496,-1.18118000,10.81334496,1.45455217,56.73241425,26.92940903,0.00000000,0.27333456,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82208914,-0.20055035,0.82221639,0.20458584,19.31872177,2.15068150,0.00012724,0.00403731,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84816778,-0.18015043,0.84842181,0.18428323,19.79565620,2.20377827,0.00025435,0.00413122,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70723581,1.21144927,-4.70175982,-1.09623897,12.38685799,219.1519165,0.00547560,0.11519708,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79581213,1.22706544,-4.79007006,-1.10971963,12.61539459,223.1950531,0.00574158,0.11731446,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70842791,1.23624396,-4.70350552,-1.12081134,12.40569592,219.4849548,0.00492203,0.11539755,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38932228,4.38035011,-11.38237286,-4.13680172,34.27838135,107.5092392,0.00694801,0.24348232,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13871670,4.24595451,-11.13121986,-4.00809765,33.48595047,105.0240173,0.00749532,0.23783231,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21420288,0.96736819,-21.19036674,-0.17132717,59.82636642,187.6372070,0.02383292,0.79596442,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43698692,0.99329621,-21.41349411,-0.18888536,60.45669174,189.6141357,0.02349206,0.80436814,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64982986,0.70611739,-8.63420486,-0.48836595,24.92238235,78.16560364,0.01562277,0.21770743,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30671120,1.02279043,-8.30027390,-0.81235236,24.03455925,75.38106537,0.00643556,0.21039343,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62686539,-1.62939107,-11.61287689,1.98665714,31.20149422,101.1212311,0.01398629,0.35722941,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36431313,-1.63346624,-11.34940434,1.98276412,30.51218224,98.88721466,0.01490859,0.34928700,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35104179,8.19421291,-23.32120895,-7.23552179,66.10391235,209.6286774,0.02983501,0.95874268,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76615334,7.99287415,-22.73720741,-7.05813169,64.45161438,204.3889160,0.02894641,0.93478298,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78303289,-7.14094925,-2.78033566,7.23627138,20.40670013,66.96098328,0.00269642,0.09525827,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78361225,-7.08753681,-2.78118038,7.18217325,20.27482224,66.52763367,0.00243093,0.09464868,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60702896,3.42383003,-11.59227753,-3.04173899,32.69400787,103.6796265,0.01474980,0.38209009,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05335426,6.50529099,-22.02532768,-5.77931643,62.11862946,196.9913025,0.02802462,0.72597110,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44085884,4.80721188,-30.39070129,-3.50784850,82.20210266,263.5449219,0.05015967,1.29937410,1,
