xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.00782911,9.33191299,-0.00644835,-9.25540066,22.32055664,44.74247742,0.00138071,0.07652025,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.00791221,9.31756401,-0.00653564,-9.24128342,22.28663635,44.67448807,0.00137651,0.07628786,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39387894,-29.74058151,21.42815208,31.01004410,88.70253754,606.1325684,0.03427831,1.26956713,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-80.25843048,-24.28831100,80.32570648,27.69933319,411.9773865,205.8990784,0.06728003,3.41109776,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13361359,13.98931694,-42.06723404,-12.26960850,107.7722931,368.0587158,0.06638579,1.71970820,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13361359,13.98931694,-42.06723404,-12.26960850,107.7722931,368.0587158,0.06638579,1.71970820,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97921181,10.27370644,-29.92979813,-8.72947502,80.83313751,267.6064758,0.04941254,1.54414201,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37420022,-0.52672184,0.37421265,0.52698565,2.53085589,5.29178905,0.00001244,0.00026385,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37420022,-0.52672184,0.37421265,0.52698565,2.53085589,5.29178905,0.00001244,0.00026385,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.41251373,29.80000114,-20.18458939,152.9409027,1567.645386,0.00000000,2.22796845,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.42455673,29.80000114,-20.18458939,152.9706116,1567.947388,0.00000000,2.23991823,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.43251228,29.80000114,-20.18458939,152.9902191,1568.148926,0.00000000,2.24788857,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70081031,-0.20000000,-0.69999999,2.98925090,30.64101601,0.00000000,0.00083985,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70090485,-0.20000000,-0.69999999,2.98962379,30.64164925,0.00000000,0.00085549,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941183,30.64141655,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943782,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43253231,1.64503062,-4.42593002,-1.54847729,19.62585449,217.0162964,0.00660173,0.09653200,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43253231,1.64499843,-4.42593002,-1.54847729,19.62580872,217.0162964,0.00660171,0.09653167,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43253756,1.64510942,-4.42593002,-1.54847729,19.63386726,217.1049194,0.00660712,0.09661085,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18364716,-26.57733345,91.18364716,34.48979187,392.5227966,4023.360107,0.00000000,7.91235542,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18364716,-26.65406227,91.18364716,34.48978806,392.6063843,4024.214844,0.00000000,7.83576202,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18366241,-26.72455597,91.18366241,34.48979187,391.9813843,4017.807861,0.00000000,7.76528931,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18366241,-26.65920639,91.18366241,34.48979568,391.9056396,4017.032715,0.00000000,7.83058167,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18366241,-26.72458267,91.18366241,34.48979187,391.9806519,4017.800781,0.00000000,7.76526117,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18366241,-26.69189072,91.18366241,34.48979187,391.9427490,4017.413086,0.00000000,7.79791117,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18366241,-26.58310890,91.18366241,34.48979187,391.8195801,4016.149414,0.00000000,7.90677643,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18366241,-26.71360970,91.18366241,34.48979187,391.9706116,4017.697754,0.00000000,7.77624941,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18366241,-26.70274162,91.18366241,34.48979187,391.9555664,4017.544434,0.00000000,7.78703928,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18366241,-26.70274162,91.18366241,34.48979187,391.9555664,4017.544434,0.00000000,7.78703928,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18364716,-26.69301605,91.18364716,34.48979187,392.7765198,4025.958984,0.00000000,7.79682684,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.48000008,1.30159962,-0.48000008,-1.30000007,5.73509121,58.78727341,0.00000000,0.00166482,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554871,3993.967285,0.17526115,6.66693449,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554871,3993.967285,0.17526115,6.66693449,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105042,95.43415833,20.47821045,389.6652222,3994.067627,0.17526992,6.66726732,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005669,95.43415833,20.47821045,389.6942444,3994.364990,0.17529604,6.66826153,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78987694,95.43415833,20.47821045,390.2833862,4000.404541,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986263,95.43415833,20.47821045,390.2838440,4000.408691,0.17582692,6.68845606,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,0.00000000,-0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85532951,-6.77337265,17.87291908,7.18378592,89.86547089,155.6724701,0.01758912,0.41041282,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803806,-5.31421757,9.49800396,5.60000086,51.17478180,966.6831665,0.00996587,0.28580689,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000286,3.27986860,15.50000286,-2.14378810,74.81668091,1309.291992,0.00000000,1.13608479,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000286,3.27986860,15.50000286,-2.14378810,74.81668091,1309.291992,0.00000000,1.13608479,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000286,3.27986860,15.50000286,-2.14378810,74.81668091,1309.291992,0.00000000,1.13608479,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42770100,-2.89270282,15.50000000,4.01563215,74.12406158,1339.763428,0.07229781,1.12292349,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53040695,15.46169949,-54.49602509,-13.80334377,288.8631897,288.8631897,0.03437857,1.65834951,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53040695,15.46169949,-54.49602509,-13.80334377,288.8631897,288.8631897,0.03437857,1.65834951,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53040695,15.46169949,-54.49602509,-13.80334377,288.8631897,288.8631897,0.03437857,1.65834951,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51011801,-1.96020329,5.51385069,2.04340243,261.5387878,28.58000183,0.00373497,0.08323652,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51011801,-1.96020329,5.51385069,2.04340243,261.5387878,28.58000183,0.00373497,0.08323652,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634298,0.01920606,-0.08628863,-0.01870291,0.45538104,4.17064667,0.00005418,0.00050081,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40743905,0.10739356,-0.40727347,-0.10499507,2.16924739,19.86731720,0.00016525,0.00239391,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75322556,-1.13017201,3.77369857,1.34967923,176.6647797,20.69208717,0.02047304,0.21949790,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64090323,-0.72296536,3.65875244,0.92258519,167.3032990,19.48128128,0.01784969,0.19961901,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06812322,-0.19317119,1.06879115,0.20285729,49.61701965,5.50622320,0.00066861,0.00968852,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62581062,0.72544432,-12.60079575,-0.36124983,63.56331635,110.0801697,0.02501986,0.36421308,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00411987,1.06893694,-13.98394108,-0.66405630,70.59093475,122.2507172,0.02018147,0.40493143,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22600460,4.12842798,-8.21649647,-3.93914795,46.25957870,160.2262573,0.00950552,0.18927160,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43236542,4.06557751,-8.41964149,-3.87321997,47.05081558,162.9667511,0.01272566,0.19233106,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44927406,4.31454802,-8.44083691,-4.11940956,47.68329239,165.1577454,0.00843616,0.19516057,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16588259,2.63549685,-6.14611864,-2.34040403,33.85300446,310.2967529,0.01976341,0.29510367,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16275883,2.65340853,-6.14611864,-2.34040403,33.87416458,302.4858093,0.01663999,0.31301171,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19508171,-1.41739607,7.21263361,1.70847845,333.7253723,37.41022873,0.01755274,0.29108295,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987320,-2.55084229,7.22920465,2.87182093,348.0354004,39.26008224,0.01933156,0.32098445,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.39893511,-4.76823044,-0.39819530,4.79316139,24.02117729,205.1756897,0.00073824,0.02505351,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250712,-1.24220610,-0.31132621,6.43056345,53.58836746,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255859,-1.24220610,-0.31132621,6.43064070,53.58833694,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43289518,-1.38916731,3.44198895,1.51035249,161.8247375,18.84331703,0.00909208,0.12116593,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45457745,-1.39609349,3.46378088,1.51801968,162.8165741,18.95879936,0.00920387,0.12190428,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03157759,-0.76698220,3.03638697,0.83672702,137.0361938,15.95684242,0.00481011,0.06975664,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99731207,-0.75809640,3.00207090,0.82703328,135.4849548,15.77618599,0.00476036,0.06896668,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60849309,1.08608067,-2.60368443,-0.99832714,14.10934067,119.5564041,0.00480872,0.08775908,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61121011,1.09222269,-2.60370421,-0.99833047,14.26162910,120.8467560,0.00750609,0.09389438,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07086182,2.70880198,-7.05482721,-2.44479752,37.77764511,345.9925537,0.01603474,0.26401386,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07145929,2.70885777,-7.05486107,-2.44480252,37.99649048,347.9968567,0.01659827,0.26406348,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70874977,-1.17527437,4.72312450,1.36489332,223.1799774,24.22310638,0.01437374,0.18961100,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,-0.00000000,0.00000000,-0.00000053,-0.00000629,0.00000000,0.00003134,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78780556,-4.97897243,10.83396053,5.05538177,260.2276611,61.27999496,0.04611684,0.07653433,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95933580,0.08695858,-1.95571506,-0.03524220,10.02127457,91.78142548,0.00362117,0.05171968,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95925558,0.08398523,-1.95555627,-0.03227568,10.02020359,91.77157593,0.00369909,0.05170860,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59107494,3.16413093,-11.57510757,-2.79961777,60.31489182,104.4544830,0.01596916,0.36453402,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22398663,3.35941768,-12.20779610,-2.97480798,63.63814545,110.2097855,0.01619012,0.38464749,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67048645,11.31249619,-31.56511497,-8.68160248,168.8199768,804.0056152,0.10537251,2.63096213,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17716980,12.39826584,-35.04801559,-9.48092937,187.2323914,891.6946411,0.12915295,2.91739082,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77030754,3.68890285,-9.75908089,-3.43583536,52.91056824,91.63159180,0.01122839,0.25309587,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57473183,3.57444000,-9.56282425,-3.32680297,51.77910614,89.67201996,0.01190918,0.24764095,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78780937,-4.97897387,10.84101868,5.05630922,260.6499023,61.36190033,0.05312669,0.07732885,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51766396,0.11473896,-1.51542497,-0.08424579,7.79590130,71.39996338,0.00223911,0.03048998,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.95662403,0.24266757,-2.95264173,-0.18320867,15.19522285,139.1677856,0.00398182,0.05945577,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73243690,-0.62279916,2.73673964,0.68498397,128.0573578,13.94852543,0.00430080,0.06217356,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28876686,0.42922673,-2.28399777,-0.30431622,11.37724972,104.2838058,0.00476888,0.12490410,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78713989,1.73296857,13.84700394,-0.60881650,67.88793182,579.8761597,0.05986401,1.12415433,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81757450,1.57549477,13.84700394,-0.82956982,67.94401550,580.3551025,0.02943011,0.74594009,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78639317,1.74143648,13.84700394,-0.61598879,67.88949585,579.8894043,0.06061045,1.12544549,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84701252,1.02647042,13.84701252,-0.27723148,67.83605957,579.4329224,0.00000000,0.74921322,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01367950,2.05840492,16.09700775,-0.49056676,78.87950897,673.7623901,0.08332805,1.56783867,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01369095,2.04932809,16.09700775,-0.45160145,78.87391663,673.7147217,0.08331621,1.59773088,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27261066,-0.39273995,5.27893066,0.52859390,45.29993820,25.91964912,0.00631952,0.13586961,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25900888,-0.39236313,5.26529598,0.52787465,45.18349457,25.85301399,0.00628707,0.13552120,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39424133,2.95993781,20.44600868,-1.30061924,100.3466415,1075.305542,0.05176679,1.65933573,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35874176,2.87889695,18.45300674,-0.88798243,90.48712921,969.6517944,0.09426434,1.99092758,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29856300,3.48340750,24.37200928,-1.23631823,119.5272141,1280.842896,0.07344787,2.24710798,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37201500,2.68668413,24.37201500,-0.45053172,119.3941574,1279.416992,0.00000000,2.23616552,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33627510,3.19140959,22.40000916,-1.18047953,109.8671417,1177.326416,0.06373284,2.01093864,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45301056,2.21012354,18.45301056,-0.92431659,90.49588013,969.7456665,0.00000000,1.28581965,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26261270,0.53825969,-1.25198054,-0.43694144,6.81169605,59.27481079,0.01063192,0.10131592,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38332796,0.53254086,-3.37960792,-0.47902876,17.84660149,61.81413269,0.00371999,0.05351132,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30661345,0.51556569,-3.30290461,-0.46328282,17.43799019,60.39888382,0.00371051,0.05228082,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73343563,2.52669549,-6.71642923,-2.28027821,36.11612701,331.0403748,0.01700693,0.24641302,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37201071,2.39134121,-6.35592556,-2.15816569,34.17802811,313.2760010,0.01608527,0.23319055,1,
