xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
T8_4,667008,669727,8,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.51589966,24.80939293,93.70169830,-17.48070335,242.8872070,4250.525391,0.18579659,7.32864285,1,
T5_16,667009,669724,5,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50573730,24.70029831,93.70169830,-17.48070145,242.7883301,4248.793945,0.19595891,7.21953821,1,
T6_12,667009,669725,6,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50563049,24.80751801,93.70169830,-17.48070335,242.8569336,4249.996094,0.19606966,7.32681370,1,
T3_15,667010,669722,3,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50575256,24.69977570,93.70169830,-17.48070335,242.7795105,4248.640625,0.19594468,7.21901417,1,
T4_12,667010,669723,4,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50585938,24.59262657,93.70169830,-17.48070335,242.7112122,4247.445801,0.19583453,7.11188459,1,
T1_30,667011,669720,1,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50586700,24.59247780,93.70169830,-17.48070335,242.7086945,4247.401367,0.19583043,7.11173630,1,
T2_26,667011,669721,2,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50586700,24.59247780,93.70169830,-17.48070335,242.7086945,4247.401367,0.19583043,7.11173630,1,
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.8734589,-7.92431259,157.0202179,17.21918869,392.5919189,654.3198242,0.14676122,9.29487610,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-158.2757416,-7.97362900,158.4251099,17.31027412,396.0874939,660.1456909,0.14938630,9.33664513,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.8740845,-7.95201683,157.0184021,17.24703789,392.5949402,654.3248901,0.14431743,9.29502010,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,5.24834299,8.58979797,-5.24350166,-8.54641247,24.30410385,38.88679123,0.00483806,0.04345617,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-31.73182297,33.31885910,31.74451828,-32.33983994,111.5236359,185.8727264,0.01269719,0.97902286,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,-10.52461624,7.26526022,10.53267574,-7.12010288,53.08489227,30.67819977,0.00806548,0.14517868,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,-11.77939129,-14.79327202,11.79766178,15.11323643,78.52602386,46.26465607,0.01827507,0.31998345,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215209,34.03059769,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.80044556,13.00233269,59.80044556,-9.11222744,147.7177124,2523.510254,0.00000000,3.89001107,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.80044174,12.98923492,59.80044174,-9.11222839,147.7116852,2523.408936,0.00000000,3.87710810,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824281,0.06574079,-1.04804051,-0.05932396,2.52887583,8.97084618,0.00020330,0.00642737,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032684,0.98725492,-0.60000002,-0.98000002,2.78888679,165.7576904,0.00032605,0.00725452,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033238,0.98724300,-0.60000002,-0.98000002,2.78886938,165.7590179,0.00033284,0.00726135,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734188,-0.60000002,-0.98000002,2.78906631,165.7686157,0.00032609,0.00734375,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.24746513,3.67117977,24.40046120,-0.37565339,59.19250488,3518.112549,0.15299542,3.29552221,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.24742317,3.69668794,24.40046501,-0.37565348,59.20165253,3518.656006,0.15304269,3.32102704,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60029918,0.98719251,-0.60000002,-0.98000002,2.78871775,165.7485199,0.00029884,0.00719932,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08819751,2.16835189,-0.08724031,-2.14462233,5.23454762,18.24146843,0.00095666,0.02371356,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.36157990,44.84935760,99.69764709,-35.39495850,265.6799927,4538.701172,0.33607304,9.45450687,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.69837952,44.61020279,99.69837952,-35.39497375,266.1897888,4547.407227,0.00000000,9.21514893,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293065,59.67503738,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308586,59.67540741,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.01570749,-5.76494122,-4.00924110,5.92621136,16.94663239,60.63940048,0.00646678,0.16131222,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.06789923,-5.84379387,-4.06129456,6.00723028,17.17465782,61.45532608,0.00660528,0.16348061,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.80119038,12.59115505,-10.78738976,-12.23372555,40.01476669,138.2331238,0.01379970,0.35747784,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22536659,4.64390469,-21.19698906,-3.92208171,52.33231735,184.1938171,0.02837527,0.72179592,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97852135,4.81250668,-20.95763397,-4.09718132,51.84094620,182.4642944,0.02088368,0.71526605,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3890381,259.2181091,528.0948486,-224.9851685,1411.608398,1491.222778,0.70581788,34.23216629,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3824463,266.3655701,528.0955200,-231.7814331,1419.251099,1498.871826,0.71307689,34.58422852,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00117107,-11.61088371,-0.00029074,11.65372658,27.89075661,506.6890564,0.00088005,0.04268250,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00117107,-11.61088371,-0.00029074,11.65372658,27.89075661,506.6890564,0.00088005,0.04268250,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00117107,-11.61088371,-0.00029074,11.65372658,27.89075661,506.6890564,0.00088005,0.04268250,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-18.67622375,-0.00000000,18.67248917,48.51792526,613.1386719,0.00000000,-0.00373579,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-12.44999599,-0.00000000,12.44833469,32.35696030,408.9066162,0.00000000,-0.00166155,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.08422852,16.74715042,-84.76278687,-9.13036728,208.8806763,760.0407104,0.32144067,7.61674547,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.08422852,16.74715042,-84.76278687,-9.13036728,208.8806763,760.0407104,0.32144067,7.61674547,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00159387,-13.63922024,-0.00013638,13.70989037,32.76306534,595.1954956,0.00145723,0.07067554,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00159387,-13.63922024,-0.00013638,13.70989037,32.76306534,595.1954956,0.00145723,0.07067554,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00159387,-13.63922024,-0.00013638,13.70989037,32.76306534,595.1954956,0.00145723,0.07067554,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00159387,-13.63922024,-0.00013638,13.70989037,32.76306534,595.1954956,0.00145723,0.07067554,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-84.58670044,12.25047684,84.64649963,-8.90214062,428.9883118,204.6082764,0.05979517,3.34853005,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-84.58670044,12.25047684,84.64649963,-8.90214062,428.9883118,204.6082764,0.05979517,3.34853005,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-84.58670044,12.25047684,84.64649963,-8.90214062,428.9883118,204.6082764,0.05979517,3.34853005,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.57086182,13.52677155,-65.38330078,-9.08257771,161.0872803,580.5659790,0.18755563,4.44425249,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.63462067,13.54946041,-65.44670105,-9.09663391,161.2436676,581.1296387,0.18791999,4.45288658,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71845531,4.41768265,-12.70956707,-4.12403584,32.81439590,116.6404419,0.00888950,0.29370898,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94582081,4.52429485,-12.93733597,-4.22520304,33.42317581,118.8044205,0.00848461,0.29917470,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62227249,8.49125957,-33.59270859,-7.05582714,83.58386230,291.2770996,0.02956591,1.43542457,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00746918,8.34915924,-32.97896576,-6.93984318,82.06325531,285.9779968,0.02849993,1.40932119,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62227249,8.49125957,-33.59270859,-7.05582714,83.58386230,291.2770996,0.02956591,1.43542457,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12638092,7.82822132,-35.06373596,-5.83553028,87.12854004,303.6296997,0.06264716,1.99266183,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78911209,7.82480764,-34.73092270,-5.85034132,86.32991791,300.8467712,0.05819228,1.97451615,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29296112,-8.65604401,-23.27933693,9.19875240,60.98656464,214.6544189,0.01361955,0.54263145,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28799152,-10.70818329,-12.27425289,11.14731884,40.00207901,142.1893311,0.01373872,0.43911049,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47908401,39.81725693,-25.43362427,-38.00583267,116.0163345,392.1690674,0.04546031,1.81123447,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57088184,2.10252881,-6.56938410,-2.04181123,16.97361755,53.23519897,0.00149621,0.06061861,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37876177,2.01389909,-6.37707949,-1.95504487,16.45710564,51.61523438,0.00167809,0.05876783,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96411133,-58.63749313,19.96411133,62.24583817,152.1595459,1096.816772,0.00000000,3.60833883,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,-3.97088385,12.41288376,3.97127151,-12.40195084,32.94408035,32.94357681,0.00023126,0.01067333,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87228203,-3.01750040,-17.83372688,3.86780882,45.85299301,156.7936096,0.03855205,0.85028696,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90882683,-2.95520377,-17.87338638,3.80688763,45.91822815,157.0167542,0.03544003,0.85163462,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28463364,-2.91775250,-17.24737167,3.74012065,44.34509659,151.6374359,0.03726008,0.82232618,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.80221367,-2.01543188,-20.78056908,2.69176221,52.39128494,177.0984650,0.02164079,0.67627460,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.46255112,-12.85516930,-20.43533516,13.77595997,60.57820892,208.2928162,0.02721443,0.92075485,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78525734,-5.69954491,10.78525734,6.03833771,62.74994659,30.10089874,0.00000000,0.33877560,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81216335,-1.05519986,10.81216335,1.32044160,55.88218307,26.52582359,0.00000000,0.26520315,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209224,-0.20054977,0.82220966,0.20428966,18.86088371,2.07243729,0.00011815,0.00374889,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817028,-0.18015139,0.84840637,0.18397844,19.32650948,2.12360263,0.00023618,0.00383609,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70702410,1.20662558,-4.70177698,-1.09624147,11.75857449,214.5375977,0.00524744,0.11039697,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79558897,1.22214198,-4.79008770,-1.10972381,11.97551155,218.4956360,0.00550234,0.11242611,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70824003,1.23140943,-4.70352221,-1.12081218,11.77645874,214.8636017,0.00471693,0.11058909,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38887596,4.35908079,-11.38253117,-4.13684607,29.66832542,102.7009430,0.00634042,0.22219014,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13821697,4.22515821,-11.13137531,-4.00814152,28.98244667,100.3268738,0.00683987,0.21703422,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21240044,0.91140139,-21.19024277,-0.17132388,52.44062424,180.9201202,0.02215711,0.73999631,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43520927,0.93672907,-21.41337013,-0.18889058,52.99312973,182.8263092,0.02184022,0.74780911,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64808655,0.68437672,-8.63402176,-0.48837537,21.62956238,74.15991211,0.01406258,0.19596575,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30589008,1.00177801,-8.30009842,-0.81234312,20.85904121,71.51806641,0.00579287,0.18938218,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62669849,-1.59967399,-11.61265564,1.95834601,29.36950111,101.3247757,0.01404266,0.35866910,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36425304,-1.60439849,-11.34928513,1.95510221,28.72066116,99.08630371,0.01496868,0.35069472,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35120010,8.19629574,-23.32131767,-7.23599100,62.71033096,209.7931061,0.02988187,0.96024859,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76630783,7.99489260,-22.73731613,-7.05861521,61.14285278,204.5493164,0.02899187,0.93625134,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78059196,-14.78594112,-2.76992989,15.16266346,38.26498795,133.1632843,0.01066385,0.37672934,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.80109453,-14.68300629,-2.79148054,15.05729961,38.01747131,132.3017578,0.00961389,0.37431854,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60676956,3.42025280,-11.59215832,-3.04172778,31.83987045,103.1900330,0.01461082,0.37848997,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05286217,6.49847317,-22.02510071,-5.77931547,60.49575043,196.0611267,0.02776057,0.71913099,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44062614,4.79927301,-30.39077187,-3.50785208,81.06813812,262.7344055,0.04985161,1.29139400,1,
