xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
T5_16,667009,669724,5,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50573730,24.70033455,93.70169830,-17.48073769,242.7883301,4248.795410,0.19595893,7.21953964,1,
T6_12,667009,669725,6,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50563049,24.80755234,93.70169830,-17.48073578,242.8569489,4249.996094,0.19606972,7.32681513,1,
T3_15,667010,669722,3,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50575256,24.69981194,93.70169830,-17.48073769,242.7795410,4248.640625,0.19594471,7.21901512,1,
T4_12,667010,669723,4,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50585938,24.59266090,93.70169830,-17.48073578,242.7112427,4247.446289,0.19583453,7.11188555,1,
T1_30,667011,669720,1,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50586700,24.59251213,93.70169830,-17.48073578,242.7087097,4247.401855,0.19583045,7.11173725,1,
T2_26,667011,669721,2,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50586700,24.59251213,93.70169830,-17.48073578,242.7087097,4247.401855,0.19583045,7.11173725,1,
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.8726349,-7.92437363,157.0193939,17.21915245,392.5898132,654.3163452,0.14675967,9.29477787,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-158.2749023,-7.97369099,158.4242859,17.31023788,396.0853882,660.1423340,0.14938475,9.33654785,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-156.8732452,-7.95207787,157.0175629,17.24699974,392.5928345,654.3214722,0.14431591,9.29492283,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,5.24840546,8.58978176,-5.24356413,-8.54639626,24.30414581,38.88685989,0.00483808,0.04345632,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-31.73118782,33.31882858,31.74388695,-32.33982468,111.5225220,185.8708649,0.01269694,0.97900349,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,-10.52427673,7.26522112,10.53233624,-7.12007141,53.08363724,30.67748260,0.00806510,0.14517187,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,-11.77904797,-14.79330826,11.79731846,15.11326408,78.52524567,46.26420212,0.01827471,0.31997722,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215186,34.03059387,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.79999924,12.99331474,59.79999924,-9.10350800,147.7120361,2523.412842,0.00000000,3.88971162,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.79999924,12.98021793,59.79999924,-9.10350800,147.7060089,2523.311768,0.00000000,3.87681079,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824305,0.06574085,-1.04804075,-0.05932396,2.52888632,8.97088337,0.00020330,0.00642742,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032684,0.98725492,-0.60000002,-0.98000002,2.78888702,165.7576752,0.00032605,0.00725452,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033244,0.98724300,-0.60000002,-0.98000002,2.78886938,165.7590179,0.00033284,0.00726135,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734188,-0.60000002,-0.98000002,2.78906655,165.7686157,0.00032609,0.00734375,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.24701500,3.66834354,24.39999962,-0.37305138,59.19040298,3517.987549,0.15298456,3.29528785,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.24696732,3.69384813,24.39999962,-0.37305140,59.19953156,3518.530273,0.15303174,3.32078934,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60029918,0.98719251,-0.60000002,-0.98000002,2.78871751,165.7485199,0.00029884,0.00719932,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08819748,2.16835237,-0.08724027,-2.14462256,5.23456097,18.24151421,0.00095666,0.02371368,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.37051392,42.15653992,99.70001221,-32.88711929,263.0680847,4494.081543,0.32949772,9.26952744,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.70001221,41.92297745,99.70001221,-32.88711929,263.5864258,4502.932617,0.00000000,9.03577995,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293017,59.67502975,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308562,59.67540741,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.01671219,-5.73924589,-4.01025581,5.90027237,16.93383408,60.59360123,0.00645701,0.16106863,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.06892586,-5.81775331,-4.06233120,5.98094273,17.16168785,61.40890503,0.00659530,0.16323377,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.79910469,12.53870296,-10.78531265,-12.18150043,40.00207520,138.1892853,0.01379094,0.35725099,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22542572,4.64606142,-21.19696045,-3.92207980,52.41050720,184.4690094,0.02846012,0.72395444,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97855568,4.81464338,-20.95760727,-4.09717894,51.91840363,182.7369080,0.02094613,0.71740502,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3902588,260.1418762,528.0970459,-225.8612671,1412.591187,1492.261108,0.70680106,34.27985001,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3832397,266.9616089,528.0968018,-232.3520203,1419.898926,1499.413452,0.71359259,34.60924149,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00072808,-11.07668018,0.00007314,11.11568642,26.60753632,483.3772583,0.00080093,0.03884533,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00072808,-11.07668018,0.00007314,11.11568642,26.60753632,483.3772583,0.00080093,0.03884533,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00072808,-11.07668018,0.00007314,11.11568642,26.60753632,483.3772583,0.00080093,0.03884533,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-17.81374550,-0.00000000,17.81034660,46.28166580,584.8781738,0.00000000,-0.00339935,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-11.87507248,-0.00000000,11.87355995,30.86156464,390.0087280,0.00000000,-0.00151152,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.13601685,16.80397415,-84.81406403,-9.17513847,209.0458221,760.6416626,0.32194912,7.62879419,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.13601685,16.80397415,-84.81406403,-9.17513847,209.0458221,760.6416626,0.32194912,7.62879419,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00187290,-15.48168087,0.00000488,15.57273388,37.18888474,675.5978394,0.00187752,0.09105981,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00187290,-15.48168087,0.00000488,15.57273388,37.18888474,675.5978394,0.00187752,0.09105981,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00187290,-15.48168087,0.00000488,15.57273388,37.18888474,675.5978394,0.00187752,0.09105981,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00187290,-15.48168087,0.00000488,15.57273388,37.18888474,675.5978394,0.00187752,0.09105981,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-85.97901917,12.29231167,86.04078674,-8.83341789,436.0126648,207.9585876,0.06176941,3.45908689,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-85.97901917,12.29231167,86.04078674,-8.83341789,436.0126648,207.9585876,0.06176941,3.45908689,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-85.97901917,12.29231167,86.04078674,-8.83341789,436.0126648,207.9585876,0.06176941,3.45908689,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.59591675,13.60101700,-65.40811920,-9.15126324,161.1880035,580.9290161,0.18779024,4.44981194,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.65966797,13.62376213,-65.47151184,-9.16536999,161.3444061,581.4926758,0.18815486,4.45845222,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71846771,4.41769600,-12.70957756,-4.12403727,32.81506729,116.6428146,0.00888986,0.29372096,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94583225,4.52430820,-12.93734646,-4.22520447,33.42385864,118.8068390,0.00848496,0.29918689,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62228394,8.49230576,-33.59269333,-7.05582571,83.61433411,291.3832703,0.02958747,1.43647146,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00747681,8.35018635,-32.97895432,-6.93984175,82.09317017,286.0822754,0.02852071,1.41034901,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62228394,8.49230576,-33.59269333,-7.05582571,83.61433411,291.3832703,0.02958747,1.43647146,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12662506,7.84029055,-35.06359863,-5.83552074,87.39220428,304.5485229,0.06302690,2.00474048,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78933334,7.83676672,-34.73078918,-5.85033178,86.59117126,301.7572021,0.05854502,1.98648465,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29815865,-8.42366409,-23.28442574,8.97074604,61.23189926,215.5179443,0.01372935,0.54700601,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.29417133,-10.49977016,-12.28046227,10.93797874,39.95983505,142.0391693,0.01370971,0.43818355,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.46735764,39.37635040,-25.42198372,-37.56843567,115.9040222,391.7893677,0.04537232,1.80772877,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57089567,2.10369062,-6.56936932,-2.04180503,17.13660240,53.74638367,0.00152508,0.06178835,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37877941,2.01502490,-6.37706423,-1.95503831,16.61512947,52.11085892,0.00171047,0.05990186,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96378517,-58.12960434,19.96378517,61.70856476,152.4178772,1092.329590,0.00000000,3.57887101,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,20.48761177,13.61341286,-20.48661995,-13.57441425,62.76490402,62.76422119,0.00083945,0.03874370,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87240410,-2.96745944,-17.83364677,3.82229877,46.26941299,157.2098389,0.03875700,0.85480714,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90876389,-2.90509939,-17.87313461,3.76130128,46.33525467,157.4335327,0.03562843,0.85616195,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28474998,-2.86935949,-17.24729156,3.69610381,44.74782562,152.0399628,0.03745816,0.82669759,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.79866219,-1.71737134,-20.77652740,2.40907168,52.98336411,179.0998535,0.02213268,0.69164622,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.46634102,-12.28462315,-20.43910408,13.20612144,60.60151291,208.3729095,0.02723536,0.92146295,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78526592,-5.69954681,10.78526592,6.03834915,62.75079346,30.10130310,0.00000000,0.33878466,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81217194,-1.05532002,10.81217194,1.32056952,55.88299561,26.52621078,0.00000000,0.26521087,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209361,-0.20054993,0.82221103,0.20429029,18.86203957,2.07256460,0.00011816,0.00374935,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817177,-0.18015152,0.84840786,0.18397905,19.32769775,2.12373304,0.00023621,0.00383656,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70702696,1.20664489,-4.70177889,-1.09624171,11.75959492,214.5561981,0.00524835,0.11041610,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79559183,1.22216165,-4.79009008,-1.10972404,11.97655010,218.5145874,0.00550329,0.11244561,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70824289,1.23142874,-4.70352411,-1.12081242,11.77747822,214.8822327,0.00471775,0.11060826,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38891125,4.35959196,-11.38255119,-4.13684082,29.70277977,102.8202133,0.00635515,0.22270647,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13825321,4.22565746,-11.13139534,-4.00813627,29.01610756,100.4433975,0.00685576,0.21753858,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21243095,0.91249698,-21.19024277,-0.17132589,52.47936630,181.0537720,0.02218986,0.74109000,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43523979,0.93783635,-21.41336823,-0.18889260,53.03227615,182.9613495,0.02187250,0.74891436,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64797497,0.68311214,-8.63400078,-0.48837546,21.55964088,73.92017365,0.01397181,0.19470082,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30583286,1.00055504,-8.30007744,-0.81234229,20.79160881,71.28685760,0.00575547,0.18815972,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62650967,-1.62471330,-11.61251259,1.98217773,29.02592278,101.1509552,0.01399451,0.35743949,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36398125,-1.62889934,-11.34906483,1.97838604,28.38467598,98.91629028,0.01491736,0.34949243,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35045242,8.19817352,-23.32052422,-7.23632288,62.11524200,209.9669952,0.02993141,0.96184081,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76557922,7.99671030,-22.73654175,-7.05894518,60.56262589,204.7188568,0.02903995,0.93780375,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78055716,-14.79632664,-2.76988459,15.17335796,38.03672791,133.2092438,0.01067120,0.37698880,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.80108523,-14.69332695,-2.79146481,15.06790924,37.79068375,132.3472748,0.00962051,0.37457633,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60671711,3.42071915,-11.59208679,-3.04171133,31.86016655,103.2558212,0.01462946,0.37897274,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05276108,6.49935961,-22.02496529,-5.77928448,60.53431320,196.1861267,0.02779598,0.72004819,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44038963,4.79979897,-30.39051819,-3.50784326,81.96746063,262.7926025,0.04987370,1.29196620,1,
