xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.06405792,9.41192150,-0.06265362,-9.33410358,22.51003456,45.12230682,0.00140425,0.07782492,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.06411666,9.39754963,-0.06271659,-9.31996632,22.47607040,45.05421829,0.00140001,0.07759023,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39320946,-29.87689400,21.42770576,31.15453720,88.98798370,608.0831299,0.03449928,1.27775109,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-75.02928925,-24.65824890,75.08908844,27.69001198,388.4000244,194.1155090,0.05979954,3.03183699,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13360214,13.98909378,-42.06723022,-12.26960850,107.7652740,368.0347595,0.06637714,1.71948433,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13360214,13.98909378,-42.06723022,-12.26960850,107.7652740,368.0347595,0.06637714,1.71948433,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97913742,10.27928829,-29.92954636,-8.72944164,80.97999573,268.0926208,0.04959223,1.54975736,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37420025,-0.52621007,0.37421268,0.52647352,2.52920508,5.28833771,0.00001243,0.00026350,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37420025,-0.52621007,0.37421268,0.52647352,2.52920508,5.28833771,0.00001243,0.00026350,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.41086006,29.80000114,-20.18305206,152.9368134,1567.603394,0.00000000,2.22784948,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.42289734,29.80000114,-20.18305206,152.9665070,1567.905518,0.00000000,2.23979855,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.43085480,29.80000114,-20.18305206,152.9861145,1568.107056,0.00000000,2.24776840,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70081031,-0.20000000,-0.69999999,2.98925090,30.64101601,0.00000000,0.00083985,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70090491,-0.20000000,-0.69999999,2.98962402,30.64164734,0.00000000,0.00085549,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941183,30.64141655,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943782,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43253183,1.64502823,-4.42593002,-1.54847729,19.62561607,217.0136566,0.00660157,0.09652966,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43253183,1.64499605,-4.42593002,-1.54847729,19.62556839,217.0136566,0.00660155,0.09652933,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43253756,1.64510703,-4.42593002,-1.54847729,19.63362885,217.1022491,0.00660696,0.09660850,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18358612,-26.57166100,91.18358612,34.48384857,392.5161133,4023.291504,0.00000000,7.91208649,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18358612,-26.64838791,91.18358612,34.48384857,392.5997009,4024.146484,0.00000000,7.83549404,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18359375,-26.71887589,91.18359375,34.48384857,391.9747620,4017.740234,0.00000000,7.76502705,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18359375,-26.65352249,91.18359375,34.48384857,391.8990173,4016.964844,0.00000000,7.83031797,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18359375,-26.71890259,91.18359375,34.48384857,391.9740295,4017.733154,0.00000000,7.76499939,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18359375,-26.68620872,91.18359375,34.48384857,391.9361267,4017.345215,0.00000000,7.79764938,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18359375,-26.57743073,91.18359375,34.48384857,391.8130493,4016.082031,0.00000000,7.90651131,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18359375,-26.70792961,91.18359375,34.48384857,391.9639893,4017.629883,0.00000000,7.77598619,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18359375,-26.69706345,91.18359375,34.48384857,391.9489441,4017.476807,0.00000000,7.78677607,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18359375,-26.69706345,91.18359375,34.48384857,391.9489441,4017.476807,0.00000000,7.78677607,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18357849,-26.68734169,91.18357849,34.48384857,392.7697754,4025.889648,0.00000000,7.79656029,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.48000002,1.30159950,-0.48000002,-1.30000007,5.73509216,58.78729630,0.00000000,0.00166482,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554565,3993.967529,0.17526114,6.66693354,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554565,3993.967529,0.17526114,6.66693354,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105042,95.43415833,20.47821045,389.6651917,3994.067139,0.17526990,6.66726732,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005669,95.43415833,20.47821045,389.6942444,3994.364990,0.17529607,6.66826200,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78987694,95.43415833,20.47821045,390.2834167,4000.404053,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986263,95.43415833,20.47821045,390.2839050,4000.408936,0.17582691,6.68845558,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,0.00000000,0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85532570,-6.77479649,17.87291527,7.18524027,89.86885071,155.6783142,0.01759044,0.41044348,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803616,-5.31421089,9.49800205,5.60000038,51.17532730,966.6935425,0.00996608,0.28581303,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000191,3.27728462,15.50000191,-2.14125466,74.81501007,1309.262939,0.00000000,1.13603437,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000191,3.27728462,15.50000191,-2.14125466,74.81501007,1309.262939,0.00000000,1.13603437,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000191,3.27728462,15.50000191,-2.14125466,74.81501007,1309.262939,0.00000000,1.13603437,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42769527,-2.89519858,15.50000000,4.01821899,74.12705994,1339.817871,0.07230367,1.12301457,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53192139,15.55159569,-54.49750900,-13.89156151,289.0080566,289.0080566,0.03441303,1.66001189,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53192139,15.55159569,-54.49750900,-13.89156151,289.0080566,289.0080566,0.03441303,1.66001189,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53192139,15.55159569,-54.49750900,-13.89156151,289.0080566,289.0080566,0.03441303,1.66001189,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51007080,-1.96019840,5.51378727,2.04303813,260.9732971,28.51821327,0.00371884,0.08287698,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51007080,-1.96019840,5.51378727,2.04303813,260.9732971,28.51821327,0.00371884,0.08287698,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634280,0.01920645,-0.08628841,-0.01870290,0.45556548,4.17233562,0.00005423,0.00050122,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40743807,0.10739538,-0.40727240,-0.10499497,2.17012572,19.87536240,0.00016538,0.00239584,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75320005,-1.13000143,3.77368999,1.34968567,176.7359772,20.70042801,0.02048955,0.21967490,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64090919,-0.72313476,3.65877414,0.92292714,167.3756104,19.48970413,0.01786513,0.19979163,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06810939,-0.19317049,1.06877589,0.20283863,49.57108688,5.50112581,0.00066737,0.00967059,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62580585,0.72543442,-12.60079288,-0.36124992,63.56244278,110.0786667,0.02501917,0.36420316,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00411606,1.06892598,-13.98393822,-0.66405630,70.58995819,122.2490540,0.02018092,0.40492037,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22600174,4.12842274,-8.21649551,-3.93914771,46.25893402,160.2240601,0.00950525,0.18926637,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43236256,4.06557131,-8.41963863,-3.87321973,47.05016327,162.9644928,0.01272531,0.19232574,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44927311,4.31454229,-8.44083405,-4.11940908,47.68263626,165.1554718,0.00843593,0.19515517,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16588068,2.63548732,-6.14611816,-2.34040380,33.85246658,310.2918701,0.01976279,0.29509434,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16275740,2.65339851,-6.14611816,-2.34040380,33.87362289,302.4810181,0.01663946,0.31300175,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19508076,-1.41738749,7.21263313,1.70846546,333.7228088,37.40993500,0.01755247,0.29107848,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987320,-2.55085063,7.22920465,2.87182474,348.0329285,39.25981140,0.01933129,0.32097992,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.40257102,-11.91040611,-0.39799005,12.06569386,59.82695389,511.0166321,0.00457945,0.15541109,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250709,-1.24220610,-0.31132621,6.43056345,53.58836365,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255859,-1.24220610,-0.31132621,6.43064070,53.58833313,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43285584,-1.38916099,3.44194555,1.51029205,161.7885132,18.83909988,0.00908801,0.12111168,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45453763,-1.39608717,3.46373701,1.51795876,162.7801056,18.95455933,0.00919975,0.12184971,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03152919,-0.76697797,3.03632855,0.83657432,136.8902588,15.93985081,0.00479988,0.06960815,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99726439,-0.75809222,3.00201321,0.82688230,135.3406677,15.75938511,0.00475022,0.06881986,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60848951,1.08618569,-2.60367489,-0.99832565,14.11790562,119.6289597,0.00481456,0.08786564,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61120701,1.09251332,-2.60367751,-0.99832642,14.28399086,121.0362549,0.00752965,0.09418906,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07085514,2.70911908,-7.05480146,-2.44479394,37.80056000,346.2024536,0.01605420,0.26433429,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07144642,2.70948195,-7.05480862,-2.44479513,38.04189301,348.4127197,0.01663797,0.26469499,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70872593,-1.17527246,4.72313070,1.36528409,223.4110718,24.24818802,0.01440352,0.19000386,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,-0.00000000,0.00000000,-0.00000053,-0.00000629,0.00000000,0.00003132,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78776932,-4.97896814,10.83398914,5.05548573,260.4111328,61.32319260,0.04618189,0.07664228,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95932782,0.08706465,-1.95569932,-0.03524268,10.03149986,91.87504578,0.00362856,0.05182527,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95924747,0.08409129,-1.95554090,-0.03227618,10.03042507,91.86520386,0.00370664,0.05181415,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59106445,3.16408229,-11.57509804,-2.79961705,60.31092453,104.4476242,0.01596706,0.36448607,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22397423,3.35936618,-12.20778656,-2.97480702,63.63395691,110.2025299,0.01618799,0.38459688,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67044830,11.31213379,-31.56509018,-8.68159962,168.8084106,803.9505005,0.10535806,2.63060164,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17712021,12.39786339,-35.04798889,-9.48092747,187.2195435,891.6335449,0.12913525,2.91699100,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77025127,3.68945265,-9.75899887,-3.43582177,52.96940613,91.73348236,0.01125337,0.25365901,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57467842,3.57497787,-9.56274414,-3.32679033,51.83667755,89.77174377,0.01193568,0.24819195,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78777122,-4.97896719,10.84105396,5.05641031,260.8309631,61.40451431,0.05320051,0.07743629,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51193595,0.11451455,-1.50970960,-0.08419338,7.77388287,71.19831085,0.00222648,0.03031800,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.94546247,0.24215837,-2.94150257,-0.18303482,15.15230846,138.7747345,0.00395936,0.05912042,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73242807,-0.62279850,2.73673487,0.68504417,128.1200104,13.95534801,0.00430501,0.06223439,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28876519,0.42927861,-2.28399420,-0.30431607,11.37961769,104.3055115,0.00477087,0.12495609,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78714848,1.69778502,13.84700108,-0.57387555,67.88061523,579.8136597,0.05985110,1.12391198,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81758308,1.52240312,13.84700108,-0.77680701,67.92903137,580.2272339,0.02941714,0.74561125,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78640366,1.70629025,13.84700108,-0.58108789,67.88209534,579.8262329,0.06059724,1.12520015,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84700203,0.97388959,13.84700203,-0.22475478,67.83134460,579.3927002,0.00000000,0.74910909,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01368523,2.02436757,16.09700203,-0.45672446,78.87461090,673.7204590,0.08331768,1.56764364,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01369476,2.01593852,16.09700203,-0.41839093,78.86948395,673.6769409,0.08330688,1.59755182,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260208,-0.39273983,5.27892542,0.52864933,45.30919266,25.92494202,0.00632210,0.13592511,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25900078,-0.39236304,5.26529026,0.52792996,45.19271469,25.85829353,0.00628963,0.13557655,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39424515,2.93132663,20.44600105,-1.27229714,100.3379059,1075.211792,0.05175777,1.65904665,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35874557,2.85950589,18.45300102,-0.86878920,90.48262787,969.6035767,0.09425496,1.99072981,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29856300,3.45344543,24.37200165,-1.20663118,119.5198898,1280.764404,0.07343887,2.24683261,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37200165,2.65673018,24.37200165,-0.42067814,119.3914719,1279.388184,0.00000000,2.23606539,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33627510,3.16312051,22.40000153,-1.15245295,109.8599625,1177.249512,0.06372452,2.01067615,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45300293,2.18014383,18.45300293,-0.89454204,90.48865509,969.6682129,0.00000000,1.28561425,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26261437,0.53829950,-1.25197792,-0.43694115,6.81304598,59.28656006,0.01063613,0.10135607,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38315582,0.53182459,-3.37948537,-0.47902459,17.72744179,61.40141296,0.00367048,0.05279913,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30644441,0.51486611,-3.30278468,-0.46327901,17.32155800,59.99560547,0.00366112,0.05158501,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73342705,2.52683854,-6.71641159,-2.28027582,36.12677383,331.1380005,0.01701696,0.24655838,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37200308,2.39147663,-6.35590839,-2.15816379,34.18811035,313.3684082,0.01609475,0.23332810,1,
