xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
T9_4,667007,669728,9,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50615692,24.29302025,93.70170593,-16.98605919,242.5276642,4244.233887,0.19553837,7.30696011,1,
T10_8,667007,669729,10,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,0.30006239,1.63215601,-0.30000001,-1.63000000,4.16598225,72.90464783,0.00005769,0.00215592,1,
T7_7,667008,669726,7,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50625610,24.18654060,93.70170593,-16.98605919,242.4667053,4243.166504,0.19544007,7.20042372,1,
T8_4,667008,669727,8,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.51640320,24.29499626,93.70170593,-16.98605919,242.5596771,4244.793945,0.18529582,7.30889082,1,
T5_16,667009,669724,5,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50626373,24.18630219,93.70170593,-16.98605728,242.4627075,4243.096680,0.19543365,7.20018673,1,
T6_12,667009,669725,6,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50614929,24.29314613,93.70170593,-16.98605919,242.5297394,4244.270996,0.19554174,7.30708599,1,
T3_15,667010,669722,3,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50627899,24.18579292,93.70170593,-16.98605728,242.4541168,4242.946289,0.19541979,7.19967556,1,
T4_12,667010,669723,4,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50638580,24.07901573,93.70170593,-16.98605728,242.3874054,4241.778809,0.19531225,7.09291792,1,
T1_30,667011,669720,1,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50639343,24.07887077,93.70170593,-16.98605919,242.3849182,4241.735352,0.19530825,7.09277248,1,
T2_26,667011,669721,2,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50639343,24.07887077,93.70170593,-16.98605919,242.3849182,4241.735352,0.19530825,7.09277248,1,
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-150.1008148,-8.42062855,150.2352600,16.93531036,375.7541199,626.2568359,0.13444234,8.51468086,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-151.4427795,-8.47359848,151.5796356,17.02654266,379.0997314,631.8328857,0.13684708,8.55294323,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-150.1012268,-8.44714546,150.2334290,16.96195984,375.7569885,626.2616577,0.13220368,8.51481342,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,-0.10009103,9.98965168,0.10486735,-9.94684887,24.14066505,38.62533951,0.00477322,0.04287375,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-87.17935944,35.90731430,87.23265839,-31.79752159,228.4969482,380.8282471,0.05330093,4.10979223,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,12.15719986,2.34438872,-12.14960957,-2.20767140,51.51873398,29.77311134,0.00759660,0.13673878,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,11.15600872,-19.70231438,-11.12968540,20.16326141,94.25078583,55.52913284,0.02632704,0.46096775,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215209,34.03059387,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.47023773,2.75234056,66.47023773,1.84397161,160.5674286,2743.026367,0.00000000,4.59621763,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.47023773,2.73719144,66.47023773,1.84397137,160.5660553,2743.002930,0.00000000,4.58126497,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824364,0.06576295,-1.04804075,-0.05932396,2.53322363,8.98627090,0.00020400,0.00644949,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.02278709,2.98486137,31.25999832,2.29310465,75.22463989,4470.984375,0.23721196,5.27796602,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033238,0.98724294,-0.60000002,-0.98000002,2.78886032,165.7584839,0.00033284,0.00726130,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734182,-0.60000002,-0.98000002,2.78905725,165.7680664,0.00032608,0.00734370,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01299667,3.02734613,31.25999832,2.29310489,75.21053314,4470.145508,0.24700306,5.32044697,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01293373,3.06822371,31.25999832,2.29310513,75.22002411,4470.710449,0.24706547,5.36132145,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.04233170,2.95070004,31.25999832,2.29310489,75.26326752,4473.280273,0.21766767,5.24381208,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08820410,2.16852140,-0.08724005,-2.14462185,5.25326777,18.30670547,0.00096351,0.02388347,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.2657318,10.91367340,123.6987839,1.26895797,301.5866089,5152.104004,0.43305174,12.18274021,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.8991013,10.67698383,123.8991013,1.26895821,303.0741272,5177.515625,0.00000000,11.94586277,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293065,59.67502975,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308610,59.67540741,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.02019787,-5.65064049,-4.01377439,5.81084538,16.89053917,60.43869019,0.00642404,0.16024612,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.07248640,-5.72795677,-4.06592512,5.89031363,17.11781120,61.25191116,0.00656162,0.16240020,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.79196358,12.35790825,-10.77819920,-12.00144386,39.96071625,138.0464020,0.01376244,0.35651258,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22551918,4.64848948,-21.19696045,-3.92208028,52.49830627,184.7780609,0.02855556,0.72638202,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97862434,4.81704903,-20.95760727,-4.09717941,52.00537491,183.0430450,0.02101637,0.71981066,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-536.8854370,242.2306976,537.5962524,-207.7559509,1414.851196,1496.488403,0.71081126,34.47434998,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-536.8713379,257.2970581,537.5958862,-222.1565247,1430.085083,1510.885742,0.72455382,35.14086151,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00408080,-25.65390778,0.00021565,25.86243057,61.62381363,1119.506226,0.00429617,0.20836422,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00408080,-25.65390778,0.00021565,25.86243057,61.62381363,1119.506226,0.00429617,0.20836422,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00408080,-25.65390778,0.00021565,25.86243057,61.62381363,1119.506226,0.00429617,0.20836422,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,-0.00000000,-41.45706558,0.00000000,41.43867874,107.6440964,1360.337524,0.00000000,-0.01838899,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-27.63394737,-0.00000000,27.62576866,71.77665710,907.0675659,0.00000000,-0.00817606,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.43974304,16.78538704,-85.11563873,-9.10540962,209.7453613,763.1871338,0.32410750,7.67993784,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.43974304,16.78538704,-85.11563873,-9.10540962,209.7453613,763.1871338,0.32410750,7.67993784,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00458062,-24.11473274,-0.00002508,24.33565903,57.92652893,1052.331543,0.00455528,0.22093116,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00458062,-24.11473274,-0.00002508,24.33565903,57.92652893,1052.331543,0.00455528,0.22093116,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00458062,-24.11473274,-0.00002508,24.33565903,57.92652893,1052.331543,0.00455528,0.22093116,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00458062,-24.11473274,-0.00002508,24.33565903,57.92652893,1052.331543,0.00455528,0.22093116,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-80.68900299,11.55052090,80.74340820,-8.50348186,409.2335510,195.1861115,0.05441487,3.04723310,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-80.68900299,11.55052090,80.74340820,-8.50348186,409.2335510,195.1861115,0.05441487,3.04723310,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-80.68900299,11.55052090,80.74340820,-8.50348186,409.2335510,195.1861115,0.05441487,3.04723310,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.38669586,13.56098938,-65.20010376,-9.13969707,160.6717224,579.0682983,0.18658921,4.42135286,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.45006561,13.58314705,-65.26310730,-9.15330029,160.8270721,579.6281738,0.18695021,4.42990685,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71848965,4.41853762,-12.70957470,-4.12403679,32.86207962,116.8099213,0.00891535,0.29456308,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94585323,4.52516603,-12.93734360,-4.22520399,33.47174072,118.9770432,0.00850928,0.30004472,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226868,8.49164391,-33.59269333,-7.05582571,83.59506989,291.3161316,0.02957383,1.43580925,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00746536,8.34953594,-32.97895432,-6.93984175,82.07426453,286.0163574,0.02850757,1.40969896,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226868,8.49164391,-33.59269333,-7.05582571,83.59506989,291.3161316,0.02957383,1.43580925,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12624359,7.82798243,-35.06360626,-5.83552122,87.12350464,303.6121521,0.06263994,1.99243200,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78897858,7.82456970,-34.73079681,-5.85033226,86.32492828,300.8294067,0.05818557,1.97428834,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29228592,-8.68052292,-23.27867126,9.22277832,60.96110153,214.5647888,0.01360817,0.54217827,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28727150,-10.73013210,-12.27353001,11.16937065,40.00671387,142.2058258,0.01374190,0.43921232,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.48018456,39.86366653,-25.43471527,-38.05186462,116.0283737,392.2096863,0.04546972,1.81160963,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57086897,2.10241461,-6.56937361,-2.04180598,16.95833015,53.18724442,0.00149351,0.06050945,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37874889,2.01378846,-6.37706947,-1.95503962,16.44228172,51.56874084,0.00167506,0.05866200,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96402359,-58.76122665,19.96402359,62.37675476,152.3108978,1097.907715,0.00000000,3.61552095,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,1.42262208,12.72563362,-1.42276967,-12.71895027,32.34642792,32.34661865,0.00014577,0.00672778,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87262726,-2.93029714,-17.83371353,3.78853273,45.77472305,157.5229797,0.03891155,0.85821599,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90884781,-2.86789942,-17.87307549,3.72748780,45.83985901,157.7471313,0.03577051,0.85957617,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28496170,-2.83343625,-17.24735451,3.66344500,44.26941299,152.3427887,0.03760754,0.82999438,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.88678360,10.29641914,-20.86001205,-9.45984936,58.87724686,196.9711151,0.02677002,0.83656299,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.37547302,-2.86025381,-20.35567093,3.53014541,52.02154922,177.6627808,0.01979902,0.66986704,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78621006,-5.69878721,10.78621006,6.04527092,63.45820236,30.44064331,0.00000000,0.34646603,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81311798,-1.15753162,10.81311798,1.42933893,56.56977463,26.85220909,0.00000000,0.27176964,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82208824,-0.20054087,0.82221085,0.20444226,19.35053253,2.11226273,0.00012273,0.00389434,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84816742,-0.18015994,0.84841150,0.18412846,19.82836342,2.16440630,0.00024534,0.00398493,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70725203,1.21164787,-4.70176649,-1.09624112,12.02305984,219.3631592,0.00548616,0.11541911,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79582834,1.22725677,-4.79007721,-1.10972381,12.24487591,223.4102478,0.00575265,0.11754057,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70844412,1.23644006,-4.70351124,-1.12081230,12.04134464,219.6964874,0.00493152,0.11561997,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38907909,4.36627817,-11.38253117,-4.13685703,30.76041603,104.3373184,0.00654408,0.22932720,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13843536,4.23221159,-11.13137531,-4.00812721,30.04931259,101.9253540,0.00705957,0.22400567,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21262550,0.91773719,-21.19027519,-0.17134538,53.75257492,181.6999359,0.02234853,0.74638927,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43543053,0.94314849,-21.41339874,-0.18887076,54.31889725,183.6143036,0.02202890,0.75426954,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64828110,0.68705434,-8.63402367,-0.48837200,21.92257690,74.67170715,0.01425735,0.19867988,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30597305,1.00437784,-8.30010033,-0.81234658,21.14162254,72.01162720,0.00587310,0.19200511,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62651920,-1.65478015,-11.61258030,2.01077247,29.25958252,100.9455490,0.01393774,0.35598943,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36388779,-1.65828609,-11.34903145,2.00636983,28.61316872,98.71544647,0.01485684,0.34807459,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35033035,8.19179630,-23.32055473,-7.23488235,62.59952164,209.4224243,0.02977636,0.95685816,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76546288,7.99050570,-22.73657227,-7.05753422,61.03481674,204.1878815,0.02888951,0.93294561,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78287411,-7.21886253,-2.78015375,7.31496239,19.70325089,67.26253510,0.00272077,0.09611852,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78365755,-7.16484642,-2.78120446,7.26037312,19.57567787,66.82737732,0.00245288,0.09550343,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60672188,3.42023587,-11.59211063,-3.04171419,31.83973885,103.1896133,0.01461070,0.37848690,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05277061,6.49844170,-22.02500916,-5.77928972,60.49550247,196.0603333,0.02776035,0.71912509,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44037437,4.79822111,-30.39056396,-3.50784516,81.03533936,262.6281128,0.04981130,1.29034972,1,
