xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22528458,4.64213324,-21.19697571,-3.92208171,52.26805496,183.9676361,0.02830563,0.72002441,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97845459,4.81075144,-20.95762062,-4.09718084,51.77729034,182.2402344,0.02083242,0.71351051,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3973999,252.8723450,528.0971680,-218.9353943,1404.968994,1484.771851,0.69972408,33.93661499,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3883667,262.0934753,528.0970459,-227.7256775,1414.667236,1494.171997,0.70861202,34.36767960,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00145328,-15.33296585,0.00008171,15.40755939,36.83164978,669.1152954,0.00153472,0.07443379,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00145328,-15.33296585,0.00008171,15.40755939,36.83164978,669.1152954,0.00153472,0.07443379,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00145328,-15.33296585,0.00008171,15.40755939,36.83164978,669.1152954,0.00153472,0.07443379,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-24.69366455,-0.00000000,24.68713760,64.13445282,810.4903564,0.00000000,-0.00652770,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-16.46099472,-0.00000000,16.45809174,42.76708984,540.4631958,0.00000000,-0.00290266,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.41160583,16.75147629,-85.08780670,-9.07885838,209.6448517,762.8213501,0.32379687,7.67257738,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.41160583,16.75147629,-85.08780670,-9.07885838,209.6448517,762.8213501,0.32379687,7.67257738,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00323881,-20.20578766,-0.00004038,20.36089325,48.53676224,881.7509155,0.00319817,0.15511118,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00323881,-20.20578766,-0.00004038,20.36089325,48.53676224,881.7509155,0.00319817,0.15511118,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00323881,-20.20578766,-0.00004038,20.36089325,48.53676224,881.7509155,0.00319817,0.15511118,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00323881,-20.20578766,-0.00004038,20.36089325,48.53676224,881.7509155,0.00319817,0.15511118,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-79.56814575,11.55889320,79.62108612,-8.59467125,403.6341553,192.5154877,0.05293600,2.96441603,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-79.56814575,11.55889320,79.62108612,-8.59467125,403.6341553,192.5154877,0.05293600,2.96441603,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-79.56814575,11.55889320,79.62108612,-8.59467125,403.6341553,192.5154877,0.05293600,2.96441603,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.26447296,13.50336552,-65.07862854,-9.09978962,160.3494720,577.9068604,0.18584146,4.40363455,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.32771301,13.52534103,-65.14151001,-9.11324883,160.5044708,578.4655762,0.18620095,4.41215277,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71848965,4.41855621,-12.70957279,-4.12403631,32.86310959,116.8135834,0.00891591,0.29458165,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94585133,4.52518463,-12.93734360,-4.22520399,33.47278976,118.9807739,0.00850982,0.30006358,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226868,8.49133015,-33.59269714,-7.05582666,83.58591461,291.2842102,0.02956735,1.43549478,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00746155,8.34922791,-32.97895813,-6.93984175,82.06526184,285.9849854,0.02850132,1.40939009,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226868,8.49133015,-33.59269714,-7.05582666,83.58591461,291.2842102,0.02956735,1.43549478,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12618256,7.82487631,-35.06364059,-5.83552361,87.05550385,303.3751831,0.06254219,1.98932290,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78892517,7.82149220,-34.73083115,-5.85033464,86.25756073,300.5945740,0.05809477,1.97120762,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29095840,-8.74037552,-23.27737236,9.28154469,60.89997101,214.3496399,0.01358090,0.54109156,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28568554,-10.78382778,-12.27193546,11.22332668,40.01858139,142.2480011,0.01375005,0.43947291,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.48322105,39.97735214,-25.43772507,-38.16460419,116.0587234,392.3122559,0.04549352,1.81255770,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57087708,2.10211921,-6.56938934,-2.04180861,16.91643333,53.05584335,0.00148614,0.06021082,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37875557,2.01350188,-6.37708473,-1.95504224,16.40165901,51.44132996,0.00166680,0.05837250,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96420860,-59.10282898,19.96420860,62.73820877,152.7285004,1100.917969,0.00000000,3.63537455,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,-3.00797296,12.12048912,3.00782275,-12.11512947,31.46712875,31.46864319,0.00013102,0.00604697,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87246513,-2.97159648,-17.83372307,3.82605386,45.67385101,157.1758423,0.03874025,0.85443771,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90883827,-2.90925789,-17.87322426,3.76506186,45.73884201,157.3994904,0.03561303,0.85579193,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28480721,-2.87337756,-17.24736595,3.69973230,44.17185211,152.0070801,0.03744197,0.82634038,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.88793182,10.29901409,-20.86132240,-9.46748638,58.69958878,196.3767700,0.02660871,0.83152217,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.37417984,-2.93992114,-20.35448074,3.60629559,51.88479233,177.1957245,0.01969506,0.66634959,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78638935,-5.77034855,10.78638935,6.11748171,64.19266510,30.47056580,0.00000000,0.34714738,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81450939,-1.16425693,10.81450939,1.43506587,57.07764816,26.80663490,0.00000000,0.27084807,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209456,-0.20054567,0.82221490,0.20436694,19.30169106,2.09297276,0.00012050,0.00382354,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817338,-0.18015611,0.84841383,0.18405509,19.77826309,2.14464307,0.00024088,0.00391248,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70727539,1.21163869,-4.70179081,-1.09623396,11.90111065,219.3311157,0.00548456,0.11538558,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79585314,1.22724855,-4.79010153,-1.10972548,12.12067986,223.3776703,0.00575098,0.11750641,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70846748,1.23641515,-4.70353651,-1.12082255,11.91919899,219.6646118,0.00493008,0.11558638,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38910770,4.36496115,-11.38259506,-4.13685608,30.05777931,104.0490875,0.00650796,0.22806169,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13845921,4.23090219,-11.13143730,-4.00814962,29.36289406,101.6438522,0.00702062,0.22276951,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21282578,0.92083430,-21.19038773,-0.17132141,52.77392960,182.0700226,0.02243966,0.74943274,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43563271,0.94626230,-21.41351509,-0.18888816,53.32994461,183.9882965,0.02211873,0.75734520,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64826775,0.68587261,-8.63409519,-0.48837447,21.71202469,74.44263458,0.01417001,0.19746283,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30600643,1.00322652,-8.30016994,-0.81234539,20.93856430,71.79072571,0.00583712,0.19082893,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62677383,-1.64720738,-11.61282063,2.00360346,29.57366180,100.9985733,0.01395238,0.35636330,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36416531,-1.65089643,-11.34929085,1.99933684,28.92032051,98.76725006,0.01487244,0.34844017,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35103226,8.21037102,-23.32081032,-7.23911619,63.06692505,210.9860992,0.03022267,0.97120035,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76614380,8.00861645,-22.73682022,-7.06166124,61.49053574,205.7124786,0.02932253,0.94692940,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78294420,-7.17394924,-2.78023767,7.26955223,19.65226746,67.08848572,0.00270671,0.09562175,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78361011,-7.12022400,-2.78116965,7.21525717,19.52502251,66.65444946,0.00244021,0.09500984,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60673237,3.41898251,-11.59216881,-3.04172492,31.78652382,103.0171356,0.01456190,0.37722269,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05278969,6.49605989,-22.02512169,-5.77930975,60.39438248,195.7326202,0.02766762,0.71672308,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44123077,4.81709814,-30.39068604,-3.50784922,80.75756073,264.5420837,0.05053998,1.30922604,1,
