xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-31.73346901,33.31893539,31.74616623,-32.33986282,111.5265121,185.8775330,0.01269785,0.97907352,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,-10.52549744,7.26520586,10.53355789,-7.12003279,53.08774185,30.67984581,0.00806635,0.14519428,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,-11.78028393,-14.79335117,11.79855633,15.11333466,78.52854156,46.26613617,0.01827624,0.32000399,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215186,34.03059387,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.80013657,13.06745434,59.80013657,-9.17561913,147.7505493,2524.071045,0.00000000,3.89174008,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-59.80013657,13.05434895,59.80013657,-9.17561913,147.7444916,2523.968994,0.00000000,3.87883043,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824281,0.06574044,-1.04804063,-0.05932396,2.52880597,8.97059917,0.00020329,0.00642701,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032684,0.98725492,-0.60000002,-0.98000002,2.78888702,165.7576904,0.00032605,0.00725452,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033238,0.98724300,-0.60000002,-0.98000002,2.78886938,165.7590179,0.00033284,0.00726135,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734188,-0.60000002,-0.98000002,2.78906631,165.7686157,0.00032609,0.00734375,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.24707031,3.69434905,24.40010071,-0.39799288,59.19996262,3518.555420,0.15303396,3.29635215,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.24702263,3.71986961,24.40010262,-0.39799294,59.20915985,3519.102295,0.15308152,3.32186961,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60029918,0.98719251,-0.60000002,-0.98000002,2.78871775,165.7485199,0.00029884,0.00719932,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08819746,2.16835141,-0.08724029,-2.14462233,5.23446560,18.24118042,0.00095663,0.02371281,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.34741211,51.17955017,99.70059204,-41.24378967,272.3594055,4652.808105,0.35318375,9.93586922,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.70041656,50.92535782,99.70041656,-41.24378204,272.8420715,4661.050781,0.00000000,9.68149471,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293065,59.67503738,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308562,59.67540359,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,3.97669625,-6.50122833,-3.96908641,6.69101238,18.30389977,65.77925873,0.00760947,0.18981649,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.02812767,-6.58997965,-4.02035570,6.78230095,18.55019760,66.66427612,0.00777245,0.19236806,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.88415623,14.18526173,-10.86826134,-13.77359962,42.94297791,148.3487854,0.01589327,0.41171122,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22518158,4.64038754,-21.19694138,-3.92207813,52.20476151,183.7448578,0.02823711,0.71828157,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97837257,4.80902052,-20.95758820,-4.09717703,51.71458817,182.0195465,0.02078200,0.71178347,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.4111328,255.4663696,528.1131592,-221.4171143,1407.704102,1487.240356,0.70205247,34.04954529,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-527.3999023,263.8486633,528.1103516,-229.3949127,1416.573486,1496.043945,0.71038854,34.45384598,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,-0.00230416,-13.80221367,0.00354802,13.86268711,33.15459824,602.3155518,0.00124358,0.06031369,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,-0.00230416,-13.80221367,0.00354802,13.86268711,33.15459824,602.3155518,0.00124358,0.06031369,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,-0.00230416,-13.80221367,0.00354802,13.86268711,33.15459824,602.3155518,0.00124358,0.06031369,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-22.21633720,-0.00000000,22.21105385,57.69838715,729.1553345,0.00000000,-0.00528329,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-14.80965042,-0.00000000,14.80730057,38.47978210,486.2829285,0.00000000,-0.00234986,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.17626953,16.74984550,-84.85418701,-9.11770058,209.0911713,760.8066406,0.32208878,7.63210344,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.17626953,16.74984550,-84.85418701,-9.11770058,209.0911713,760.8066406,0.32208878,7.63210344,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00141797,-13.68849468,0.00005007,13.75967598,32.88142776,597.3457031,0.00146778,0.07118712,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00141797,-13.68849468,0.00005007,13.75967598,32.88142776,597.3457031,0.00146778,0.07118712,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00141797,-13.68849468,0.00005007,13.75967598,32.88142776,597.3457031,0.00146778,0.07118712,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00141797,-13.68849468,0.00005007,13.75967598,32.88142776,597.3457031,0.00146778,0.07118712,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-84.81550598,12.33369827,84.87563324,-8.96657658,430.1899109,205.1813812,0.06013062,3.36731482,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-84.81550598,12.33369827,84.87563324,-8.96657658,430.1899109,205.1813812,0.06013062,3.36731482,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-84.81550598,12.33369827,84.87563324,-8.96657658,430.1899109,205.1813812,0.06013062,3.36731482,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.60340118,13.51488876,-65.41567993,-9.06693459,161.1554413,580.8115845,0.18771435,4.44801378,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.66718292,13.53751850,-65.47910309,-9.08092499,161.3118591,581.3753052,0.18807891,4.45665216,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71847153,4.41768265,-12.70958138,-4.12403774,32.81428909,116.6400452,0.00888944,0.29370704,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94583702,4.52429485,-12.93735218,-4.22520542,33.42306137,118.8040314,0.00848455,0.29917270,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62225723,8.49152184,-33.59268188,-7.05582523,83.59157562,291.3039551,0.02957136,1.43568945,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00745010,8.34941673,-32.97894287,-6.93984032,82.07083130,286.0043945,0.02850519,1.40958130,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62225723,8.49152184,-33.59268188,-7.05582523,83.59157562,291.3039551,0.02957136,1.43568945,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12633514,7.83238316,-35.06355667,-5.83551788,87.21973419,303.9474792,0.06277838,1.99683571,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78905869,7.82893085,-34.73074722,-5.85032892,86.42028809,301.1616821,0.05831417,1.97865200,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29466629,-8.57246590,-23.28100204,9.11671638,61.07323456,214.9594574,0.01365828,0.54417479,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.29012585,-10.63320351,-12.27639866,11.07199001,39.98613739,142.1326752,0.01372777,0.43876058,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47469139,39.65851212,-25.42926025,-37.84838486,115.9747696,392.0285034,0.04542772,1.80993640,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57084417,2.10294199,-6.56933641,-2.04179978,17.03306580,53.42164993,0.00150671,0.06104396,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37872744,2.01429963,-6.37703228,-1.95503342,16.51474571,51.79600143,0.00168986,0.05918021,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96363831,-58.15783691,19.96363831,61.73834991,151.5715027,1092.577881,0.00000000,3.58050346,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,4.66382408,13.16098309,-4.66340160,-13.14838123,35.42711258,35.42636108,0.00026742,0.01234264,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87235451,-2.95658183,-17.83354950,3.81239581,46.00120544,157.3004303,0.03880168,0.85579276,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90867233,-2.89419889,-17.87299919,3.75139642,46.06665802,157.5242767,0.03566951,0.85714906,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28470039,-2.85883713,-17.24719620,3.68653011,44.48843765,152.1275787,0.03750135,0.82765090,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.80073738,-1.91082597,-20.77892494,2.59242630,52.59504318,177.7872162,0.02180944,0.68154514,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.46365547,-12.65476227,-20.43643570,13.57567120,60.58215332,208.3063354,0.02721796,0.92087442,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78525066,-5.69955206,10.78525066,6.03828669,62.74454498,30.09830284,0.00000000,0.33871716,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81215763,-1.05440569,10.81215763,1.31959772,55.87694550,26.52334023,0.00000000,0.26515347,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209247,-0.20054980,0.82220984,0.20428750,18.85534286,2.07182884,0.00011808,0.00374669,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817058,-0.18015142,0.84840643,0.18397622,19.32083321,2.12297916,0.00023604,0.00383384,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70701742,1.20653749,-4.70177507,-1.09624124,11.75389767,214.4522400,0.00524327,0.11030915,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79558277,1.22205210,-4.79008579,-1.10972345,11.97074795,218.4087219,0.00549796,0.11233667,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70823431,1.23132110,-4.70352030,-1.12081194,11.77177238,214.7781067,0.00471318,0.11050111,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38852406,4.36002588,-11.38215542,-4.13683367,29.53220940,102.9158020,0.00636697,0.22312084,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13787746,4.22605324,-11.13100815,-4.00814009,28.84945869,100.5368042,0.00686852,0.21794334,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21211052,0.90316075,-21.19020081,-0.17132695,52.14767075,179.9094238,0.02191025,0.73175162,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43492317,0.92840081,-21.41332817,-0.18889369,52.69709015,181.8049774,0.02159689,0.73947746,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64810944,0.68536156,-8.63397408,-0.48837563,21.68383980,74.34600830,0.01413324,0.19695048,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30587387,1.00272787,-8.30005169,-0.81234163,20.91138077,71.69752502,0.00582198,0.19033383,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62652493,-1.64069235,-11.61255932,1.99738419,28.99453163,101.0415726,0.01396426,0.35666683,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36394215,-1.64452553,-11.34905720,1.99325657,28.35398293,98.80932617,0.01488511,0.34873694,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35052872,8.20004272,-23.32055473,-7.23674965,62.16179276,210.1243439,0.02997629,0.96328294,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76565361,7.99853277,-22.73657036,-7.05936193,60.60801697,204.8722687,0.02908349,0.93920988,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78048301,-14.91410160,-2.76973057,15.29401875,38.42691803,133.7267914,0.01075430,0.37992454,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.80132008,-14.81033707,-2.79162431,15.18780422,38.17834854,132.8616028,0.00969543,0.37749329,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60673523,3.42214632,-11.59204960,-3.04170728,31.92029190,103.4506683,0.01468473,0.38040438,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05279541,6.50207186,-22.02489471,-5.77927637,60.64854813,196.5563354,0.02790099,0.72276837,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44063377,4.81289864,-30.39025307,-3.50783420,81.49526978,264.1186523,0.05037832,1.30503821,1,
