xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.03721870,9.37676620,-0.03582478,-9.29952431,22.42667580,44.95520401,0.00139387,0.07724957,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.03721552,9.36242294,-0.03582580,-9.28541470,22.39277649,44.88725281,0.00138966,0.07701622,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39142609,-30.23940659,21.42651558,31.53902054,89.74971008,613.2882080,0.03509243,1.29971945,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-79.79424286,-24.49047661,79.86100006,27.87501144,410.3748474,205.0981445,0.06675763,3.38461185,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13369370,13.99021626,-42.06727600,-12.26961422,107.8003006,368.1543884,0.06642029,1.72060204,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13369370,13.99021626,-42.06727600,-12.26961422,107.8003006,368.1543884,0.06642029,1.72060204,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97974396,10.28525639,-29.92996216,-8.72949600,81.13436127,268.6036682,0.04978148,1.55567122,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419555,-0.65757120,0.37421268,0.65793425,2.96875477,6.20739651,0.00001712,0.00036305,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419555,-0.65757120,0.37421268,0.65793425,2.96875477,6.20739651,0.00001712,0.00036305,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.94359589,29.80000114,-20.67707253,154.2600555,1581.166626,0.00000000,2.26656771,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.95586586,29.80000114,-20.67707062,154.2907562,1581.479126,0.00000000,2.27874732,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.96397781,29.80000114,-20.67707253,154.3110504,1581.687622,0.00000000,2.28687048,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70081031,-0.20000000,-0.69999999,2.98925090,30.64101410,0.00000000,0.00083985,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70090491,-0.20000000,-0.69999999,2.98962402,30.64164734,0.00000000,0.00085549,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941183,30.64141655,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943782,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257332,1.64563596,-4.42593002,-1.54847729,19.68732071,217.6959991,0.00664315,0.09713762,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43257332,1.64560401,-4.42593002,-1.54847729,19.68727493,217.6959991,0.00664313,0.09713730,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257856,1.64571333,-4.42593002,-1.54847729,19.69514275,217.7824707,0.00664843,0.09721482,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18352509,-28.63013840,91.18352509,36.64003754,394.9324341,4048.058350,0.00000000,8.00979996,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18352509,-28.70754623,91.18352509,36.64003754,395.0230408,4048.986084,0.00000000,7.93252420,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18352509,-28.78038597,91.18352509,36.64004135,394.3572083,4042.160889,0.00000000,7.85970688,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18352509,-28.71446228,91.18352509,36.64004135,394.2754517,4041.322998,0.00000000,7.92557001,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18352509,-28.78041267,91.18352509,36.64003754,394.3565063,4042.153076,0.00000000,7.85967922,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18352509,-28.74743271,91.18352509,36.64004135,394.3155823,4041.734619,0.00000000,7.89261627,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18352509,-28.63770676,91.18352509,36.64004135,394.1824646,4040.368652,0.00000000,8.00242805,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18352509,-28.76934433,91.18352509,36.64004135,394.3454895,4042.040039,0.00000000,7.87076426,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18352509,-28.75837898,91.18352509,36.64004135,394.3294067,4041.876465,0.00000000,7.88164806,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18352509,-28.75837898,91.18352509,36.64004135,394.3294067,4041.876465,0.00000000,7.88164806,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18352509,-28.74680710,91.18352509,36.64004135,395.1986389,4050.785645,0.00000000,7.89328432,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.47999999,1.30159903,-0.47999999,-1.29999995,5.73440981,58.78030014,0.00000000,0.00166442,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554565,3993.967285,0.17526112,6.66693306,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554565,3993.967285,0.17526112,6.66693306,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105328,95.43415833,20.47821236,389.6652222,3994.067627,0.17526992,6.66726732,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005955,95.43415833,20.47821236,389.6942444,3994.364990,0.17529607,6.66826200,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78988171,95.43415833,20.47821236,390.2834167,4000.404541,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986549,95.43415833,20.47821236,390.2838745,4000.408691,0.17582692,6.68845606,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,0.00000000,0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85532379,-6.77577114,17.87291527,7.18623543,89.87116241,155.6823120,0.01759134,0.41046467,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803616,-5.31420660,9.49800301,5.60000086,51.17572021,966.7009277,0.00996623,0.28581741,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000191,3.27551556,15.50000191,-2.13952017,74.81388855,1309.242920,0.00000000,1.13600004,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000191,3.27551556,15.50000191,-2.13952017,74.81388855,1309.242920,0.00000000,1.13600004,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000191,3.27551556,15.50000191,-2.13952017,74.81388855,1309.242920,0.00000000,1.13600004,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42769051,-2.89690709,15.50000000,4.01998997,74.12912750,1339.855103,0.07230769,1.12307692,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53046036,15.51008511,-54.49604797,-13.85056210,288.9512329,288.9509888,0.03439947,1.65935755,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53046036,15.51008511,-54.49604797,-13.85056210,288.9512329,288.9509888,0.03439947,1.65935755,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53046036,15.51008511,-54.49604797,-13.85056210,288.9512329,288.9509888,0.03439947,1.65935755,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51009226,-1.96020246,5.51377392,2.04227924,259.7701721,28.38673592,0.00368463,0.08211459,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51009226,-1.96020246,5.51377392,2.04227924,259.7701721,28.38673592,0.00368463,0.08211459,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634237,0.01920144,-0.08628851,-0.01870290,0.45326898,4.15130234,0.00005368,0.00049618,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40743697,0.10737139,-0.40727291,-0.10499503,2.15918612,19.77516937,0.00016372,0.00237175,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75339866,-1.13212109,3.77368331,1.34960771,175.8496857,20.59662056,0.02028457,0.21747720,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64072061,-0.72101581,3.65839386,0.91866499,166.4754333,19.38488388,0.01767348,0.19764835,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06812263,-0.19317135,1.06879389,0.20290597,49.74105835,5.51998806,0.00067196,0.00973702,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62581158,0.72547692,-12.60079575,-0.36124986,63.56615448,110.0850983,0.02502209,0.36424565,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00412178,1.06897318,-13.98394108,-0.66405630,70.59408569,122.2561798,0.02018327,0.40496764,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22600460,4.12844515,-8.21649742,-3.93914795,46.26166534,160.2335205,0.00950638,0.18928874,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43236637,4.06559467,-8.41964149,-3.87321997,47.05294800,162.9741211,0.01272681,0.19234848,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44927597,4.31456566,-8.44083691,-4.11940956,47.68545532,165.1652222,0.00843693,0.19517824,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16588402,2.63551641,-6.14611912,-2.34040403,33.85412216,310.3070374,0.01976472,0.29512319,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16276026,2.65342927,-6.14611912,-2.34040403,33.87528610,302.4958496,0.01664109,0.31303239,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19508219,-1.41740739,7.21263504,1.70849586,333.7288208,37.41061783,0.01755311,0.29108897,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987225,-2.55083060,7.22920465,2.87181544,348.0386353,39.26044846,0.01933192,0.32099047,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.42083660,25.45500946,-0.39993551,-24.74586678,127.8071136,1091.690918,0.02089958,0.70926166,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250709,-1.24220610,-0.31132621,6.43056345,53.58836746,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255856,-1.24220610,-0.31132621,6.43064117,53.58833694,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43290782,-1.38917029,3.44205618,1.51107907,162.3073578,18.89951324,0.00914639,0.12188970,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45459056,-1.39609647,3.46384859,1.51875067,163.3021393,19.01534271,0.00925884,0.12263246,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03158808,-0.76698339,3.03643036,0.83720523,137.5038605,16.01130104,0.00484300,0.07023359,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99732256,-0.75809759,3.00211430,0.82750630,135.9473419,15.83002853,0.00479291,0.06943823,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60849380,1.08617377,-2.60367966,-0.99832666,14.11686420,119.6201401,0.00481385,0.08785268,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61124802,1.09273148,-2.60370135,-0.99833083,14.30018616,121.1734924,0.00754673,0.09440278,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07086992,2.70908260,-7.05481863,-2.44479656,37.79779053,346.1770935,0.01605185,0.26429558,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07151604,2.70980000,-7.05485916,-2.44480252,38.06420898,348.6170959,0.01665749,0.26500559,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70874214,-1.17527413,4.72314119,1.36521602,223.3700409,24.24373627,0.01439823,0.18993409,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,0.00000000,0.00000000,-0.00000053,-0.00000629,0.00000000,0.00003133,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78783607,-4.97897482,10.83410645,5.05557823,260.5571899,61.35758972,0.04623372,0.07672829,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95935857,0.08713524,-1.95572519,-0.03524185,10.03840733,91.93832397,0.00363356,0.05189667,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95927846,0.08416183,-1.95556676,-0.03227532,10.03733349,91.92847443,0.00371175,0.05188555,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59107304,3.16413498,-11.57510471,-2.79961777,60.31523132,104.4550858,0.01596934,0.36453813,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22398472,3.35942221,-12.20779419,-2.97480774,63.63850403,110.2104034,0.01619030,0.38465184,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67048454,11.31252766,-31.56510925,-8.68160248,168.8209686,804.0104370,0.10537376,2.63099337,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17716217,12.39830112,-35.04800797,-9.48092937,187.2334900,891.6999512,0.12915447,2.91742563,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77041531,3.68974090,-9.75915146,-3.43584490,52.99707794,91.78141022,0.01126513,0.25392416,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57484055,3.57525945,-9.56289387,-3.32681227,51.86376953,89.81864929,0.01194816,0.24845141,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78790760,-4.97898149,10.84125137,5.05651331,260.9799500,61.43959045,0.05326129,0.07752477,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51656497,0.11484288,-1.51432180,-0.08429426,7.80298948,71.46488190,0.00224318,0.03054546,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.95448065,0.24285638,-2.95049119,-0.18328929,15.20903969,139.2943268,0.00398906,0.05956396,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73243189,-0.62279898,2.73673820,0.68503529,128.1104126,13.95430470,0.00430437,0.06222509,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28876686,0.42926902,-2.28399658,-0.30431616,11.37917614,104.3014679,0.00477050,0.12494641,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78714848,1.70443678,13.84700203,-0.58048213,67.88197327,579.8252563,0.05985349,1.12395692,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81758308,1.53244019,13.84700203,-0.78678346,67.93179321,580.2507935,0.02941953,0.74567199,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78640366,1.71293485,13.84700203,-0.58768696,67.88346863,579.8379517,0.06059969,1.12524569,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84700871,0.98383027,13.84700871,-0.23467687,67.83218384,579.3997803,0.00000000,0.74912775,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01368713,2.03080273,16.09700394,-0.46312329,78.87551117,673.7282715,0.08331962,1.56768024,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01369667,2.02225113,16.09700584,-0.42467028,78.87032318,673.6839600,0.08330861,1.59758496,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260590,-0.39273989,5.27892876,0.52863902,45.30746078,25.92395020,0.00632161,0.13591471,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25900459,-0.39236307,5.26529360,0.52791965,45.19099045,25.85730553,0.00628915,0.13556619,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39424706,2.93455076,20.44600487,-1.27548850,100.3388901,1075.222534,0.05175879,1.65907943,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35874939,2.86169100,18.45300484,-0.87095183,90.48313904,969.6091919,0.09425604,1.99075270,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29856682,3.45682192,24.37200737,-1.20997620,119.5207291,1280.773438,0.07343991,2.24686432,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37201118,2.66010594,24.37201118,-0.42404151,119.3917999,1279.391724,0.00000000,2.23607731,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33628082,3.16630816,22.40000725,-1.15561080,109.8607941,1177.258301,0.06372547,2.01070595,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45300865,2.18352199,18.45300865,-0.89789677,90.48947906,969.6771240,0.00000000,1.28563786,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26261568,0.53829962,-1.25197947,-0.43694139,6.81304026,59.28651428,0.01063611,0.10135590,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38342667,0.53324419,-3.37965775,-0.47903013,17.96326828,62.21822739,0.00376879,0.05421324,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30671120,0.51625270,-3.30295348,-0.46328408,17.55198669,60.79371643,0.00375918,0.05296659,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73343992,2.52684116,-6.71642351,-2.28027749,36.12683868,331.1385498,0.01701702,0.24655926,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37201500,2.39147902,-6.35592031,-2.15816522,34.18816757,313.3689270,0.01609481,0.23332892,1,
