xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
T9_4,667007,669728,9,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50615692,24.29308510,93.70169830,-16.98612213,242.5276947,4244.234375,0.19553842,7.30696154,1,
T10_8,667007,669729,10,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,0.30006239,1.63215601,-0.30000001,-1.63000000,4.16598225,72.90464783,0.00005769,0.00215592,1,
T7_7,667008,669726,7,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50625610,24.18660736,93.70169830,-16.98612213,242.4667358,4243.166504,0.19544014,7.20042610,1,
T8_4,667008,669727,8,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.51640320,24.29506302,93.70169830,-16.98612213,242.5596924,4244.794434,0.18529589,7.30889368,1,
T5_16,667009,669724,5,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50626373,24.18636894,93.70169830,-16.98612213,242.4627686,4243.097168,0.19543366,7.20018768,1,
T6_12,667009,669725,6,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50614929,24.29321289,93.70169830,-16.98612213,242.5297852,4244.270996,0.19554180,7.30708838,1,
T3_15,667010,669722,3,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50627899,24.18585777,93.70169830,-16.98612213,242.4541626,4242.946777,0.19541983,7.19967794,1,
T4_12,667010,669723,4,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50638580,24.07908249,93.70169830,-16.98612213,242.3874207,4241.778809,0.19531229,7.09291983,1,
T1_30,667011,669720,1,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50638580,24.07893753,93.70169830,-16.98612213,242.3849487,4241.736328,0.19530833,7.09277534,1,
T2_26,667011,669721,2,100.0000000,230.0000000,13.80000019,326.0773926,326.0773926,374.0225830,5434.623047,5434.623047,6233.709961,-93.50638580,24.07893753,93.70169830,-16.98612213,242.3849487,4241.736328,0.19530833,7.09277534,1,
BANK 43,667013,667231,43,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-150.0993195,-8.42073822,150.2337494,16.93524933,375.7503662,626.2504883,0.13443966,8.51451111,1,
BANK 42,667014,667231,42,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-151.4412689,-8.47370815,151.5781097,17.02648163,379.0959473,631.8265381,0.13684437,8.55277443,1,
BANK 41,667015,667231,41,100.0000000,230.0000000,138.0000000,418.9554749,1199.884521,835.9027710,698.2590942,1999.807495,1393.171265,-150.0997162,-8.44725418,150.2319183,16.96189880,375.7532654,626.2553711,0.13220105,8.51464367,1,
RADISON BANK 1,667016,667216,1,100.0000000,230.0000000,138.0000000,658.1793213,658.1793213,665.4589844,1096.965576,1096.965576,1109.098267,-0.09503095,9.98851490,0.09980612,-9.94572258,24.13776207,38.62069321,0.00477207,0.04286343,1,
KELSEY BANK 10,667017,667217,10,100.0000000,230.0000000,138.0000000,714.9102783,848.9559937,714.9102783,1191.517090,1414.926636,1191.517090,-87.12733459,35.90634155,87.18058014,-31.80078316,228.3792725,380.6321411,0.05324604,4.10556030,1,
MYSTERY LAKE BANK 8,667218,667018,8,100.0000000,138.0000000,230.0000000,417.9513855,502.0437012,417.9513855,250.7708435,301.2262268,250.7708435,12.18456268,2.34057641,-12.17693996,-2.20327854,51.62805176,29.83628654,0.00762887,0.13731968,1,
MYSTERY LAKE BANK 9,667220,667018,9,100.0000000,138.0000000,230.0000000,468.1557617,561.8706055,468.1557617,280.8934631,337.1223450,280.8934631,11.18369770,-19.70579910,-11.15733528,20.16743660,94.32119751,55.57061005,0.02636638,0.46165669,1,
WUSKWATIM GSU 3,667020,669767,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,0.20000000,0.80075896,-0.20000000,-0.80000001,1.99215186,34.03059769,0.00000000,0.00070901,1,
WUSKWATIM GSU 2,667021,669766,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46999359,6.07235003,66.46999359,-1.44539392,161.1018066,2752.155518,0.00000000,4.62686110,1,
WUSKWATIM GSU 1,667022,669765,1,86.69999695,230.0000000,13.80000019,217.6359558,217.6359558,217.6359558,3627.265869,3627.265869,3627.265869,-66.46999359,6.05700827,66.46999359,-1.44539380,161.0987701,2752.104248,0.00000000,4.61171579,1,
DUNLOP BANK 2,667023,668432,2,15.00000000,230.0000000,65.09999847,53.46765518,53.46765518,53.46765518,188.9026184,188.9026184,188.9026184,1.04824376,0.06576379,-1.04804075,-0.05932396,2.53338861,8.98685646,0.00020403,0.00645033,1,
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.02278709,2.98486185,31.25999832,2.29310441,75.22463989,4470.984375,0.23721199,5.27796650,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033238,0.98724294,-0.60000002,-0.98000002,2.78886008,165.7584839,0.00033284,0.00726130,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734182,-0.60000002,-0.98000002,2.78905702,165.7680664,0.00032608,0.00734370,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01299667,3.02734661,31.25999832,2.29310465,75.21053314,4470.145508,0.24700306,5.32044697,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01293373,3.06822443,31.25999832,2.29310441,75.22003174,4470.710449,0.24706547,5.36132145,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.04233170,2.95070028,31.25999832,2.29310465,75.26327515,4473.280273,0.21766764,5.24381161,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08820771,2.16860580,-0.08724027,-2.14462256,5.26249218,18.33885193,0.00096690,0.02396742,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.2693100,5.43578434,123.6998444,6.67629623,300.7120972,5137.164551,0.43054396,12.11219025,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.8998871,5.20264769,123.8998871,6.67629623,302.2230225,5162.976562,0.00000000,11.87886333,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293017,59.67503738,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308562,59.67540741,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.02015400,-5.65178633,-4.01373005,5.81200218,16.89109230,60.44067383,0.00642446,0.16025662,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.07244158,-5.72911835,-4.06588030,5.89148569,17.11837196,61.25391769,0.00656205,0.16241084,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.79205894,12.36024761,-10.77829456,-12.00377274,39.96123505,138.0481873,0.01376279,0.35652179,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22552872,4.64868450,-21.19696236,-3.92207980,52.50535965,184.8028564,0.02856323,0.72657716,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97863197,4.81724215,-20.95760918,-4.09717894,52.01236343,183.0676270,0.02102202,0.72000396,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-536.8861084,239.9250488,537.5950317,-205.5411530,1412.583984,1494.514038,0.70893675,34.38343430,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-536.8717651,255.7556610,537.5949707,-220.6804199,1428.489624,1509.486328,0.72321200,35.07578278,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00474590,-27.01709366,0.00001926,27.24835014,64.89834595,1178.993652,0.00476487,0.23109643,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00474590,-27.01709366,0.00001926,27.24835014,64.89834595,1178.993652,0.00476487,0.23109643,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00474590,-27.01709366,0.00001926,27.24835014,64.89834595,1178.993652,0.00476487,0.23109643,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-43.67970657,-0.00000000,43.65928650,113.4221954,1433.357422,0.00000000,-0.02041613,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,-0.00000000,-29.11526299,0.00000000,29.10618782,75.62738037,955.7306519,0.00000000,-0.00907686,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.23943329,16.79277039,-84.91677094,-9.14684677,209.2798462,761.4932251,0.32267034,7.64588404,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.23943329,16.79277039,-84.91677094,-9.14684677,209.2798462,761.4932251,0.32267034,7.64588404,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00317398,-20.23691177,0.00003432,20.39249611,48.61152649,883.1091919,0.00320803,0.15558939,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00317398,-20.23691177,0.00003432,20.39249611,48.61152649,883.1091919,0.00320803,0.15558939,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00317398,-20.23691177,0.00003432,20.39249611,48.61152649,883.1091919,0.00320803,0.15558939,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00317398,-20.23691177,0.00003432,20.39249611,48.61152649,883.1091919,0.00320803,0.15558939,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-83.40593719,11.90129662,83.46405792,-8.64637375,422.9623718,201.7341156,0.05812709,3.25511742,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-83.40593719,11.90129662,83.46405792,-8.64637375,422.9623718,201.7341156,0.05812709,3.25511742,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-83.40593719,11.90129662,83.46405792,-8.64637375,422.9623718,201.7341156,0.05812709,3.25511742,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.49152374,13.58004475,-65.30432892,-9.14453602,160.9298096,579.9984741,0.18718909,4.43556738,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.55509949,13.60254288,-65.36754608,-9.15843391,161.0857391,580.5604858,0.18755205,4.44416809,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71847630,4.41802835,-12.70957756,-4.12403679,32.83364868,116.7088699,0.00889993,0.29405367,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94584084,4.52464724,-12.93734646,-4.22520447,33.44278717,118.8741226,0.00849457,0.29952580,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226868,8.49176121,-33.59269333,-7.05582571,83.59849548,291.3280640,0.02957626,1.43592715,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00746536,8.34965134,-32.97895050,-6.93984127,82.07762909,286.0280762,0.02850991,1.40981472,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226868,8.49176121,-33.59269333,-7.05582571,83.59849548,291.3280640,0.02957626,1.43592715,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12631226,7.83040524,-35.06359482,-5.83552027,87.17647552,303.7967529,0.06271613,1.99485528,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78903961,7.82697105,-34.73078537,-5.85033131,86.37742615,301.0122986,0.05825634,1.97668946,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29431534,-8.59121895,-23.28066254,9.13512230,61.05372620,214.8908081,0.01364956,0.54382730,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28966522,-10.65002823,-12.27593517,11.08889294,39.98968124,142.1452942,0.01373020,0.43883845,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47570992,39.69414139,-25.43027496,-37.88372421,115.9840775,392.0599670,0.04543503,1.81022716,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57087564,2.10291839,-6.56936836,-2.04180503,17.02902985,53.40898895,0.00150599,0.06101504,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37875795,2.01427674,-6.37706375,-1.95503855,16.51083183,51.78373337,0.00168906,0.05915216,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96380615,-58.19078827,19.96380615,61.77321625,151.6120148,1092.870117,0.00000000,3.58241796,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,13.73259735,13.31989574,-13.73255825,-13.30476665,48.57926178,48.57986832,0.00032877,0.01517410,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87251091,-2.94810081,-17.83367157,3.80469966,46.02228928,157.3725433,0.03883727,0.85657763,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90879631,-2.88570547,-17.87309265,3.74368906,46.08777237,157.5965118,0.03570222,0.85793519,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28485298,-2.85063505,-17.24731445,3.67908692,44.50883102,152.1973114,0.03753574,0.82840991,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.88487244,10.29208374,-20.85781479,-9.44658089,59.19079208,198.0200653,0.02705589,0.84549683,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.37781143,-2.72146773,-20.35782433,3.39763689,52.26474762,178.4933472,0.01998458,0.67614484,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78589535,-5.69899654,10.78589535,6.04286861,63.21853256,30.32567215,0.00000000,0.34385389,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81280231,-1.12327063,10.81280231,1.39284348,56.33670807,26.74157333,0.00000000,0.26953483,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209343,-0.20054550,0.82221395,0.20437378,19.31932831,2.09488511,0.00012072,0.00383054,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817225,-0.18015596,0.84841317,0.18406212,19.79633713,2.14660311,0.00024132,0.00391963,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70729446,1.21226132,-4.70178032,-1.09623289,11.93324661,219.9234161,0.00551422,0.11600955,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79587317,1.22788274,-4.79009056,-1.10972428,12.15340805,223.9808502,0.00578208,0.11814185,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70848322,1.23703885,-4.70352602,-1.12082124,11.95138454,220.2577667,0.00495674,0.11621143,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38907814,4.36508894,-11.38256359,-4.13685322,30.89839554,104.0877686,0.00651280,0.22823095,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13843250,4.23107767,-11.13140488,-4.00812960,30.18412590,101.6815872,0.00702583,0.22293487,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21290398,0.92698663,-21.19027710,-0.17135657,54.64923477,182.8265228,0.02262652,0.75567329,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43570518,0.95256186,-21.41340065,-0.18886054,55.22501373,184.7527466,0.02230291,0.76365161,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64810181,0.68463552,-8.63401890,-0.48837656,22.68715096,74.21553040,0.01408367,0.19625972,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30589581,1.00205398,-8.30009270,-0.81234175,21.87896538,71.57168579,0.00580156,0.18966626,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62654209,-1.55377173,-11.61240959,1.91473889,29.76275063,101.6443329,0.01413137,0.36093485,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36425972,-1.55952477,-11.34919548,1.91243517,29.10522652,99.39876556,0.01506323,0.35291007,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35007858,8.18270588,-23.32051849,-7.23283529,63.69884109,208.6609039,0.02956017,0.94991100,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76521683,7.98162746,-22.73653984,-7.05552769,62.10663986,203.4453583,0.02867976,0.92617208,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78292918,-7.16269588,-2.78022623,7.25819302,19.89682388,67.04481506,0.00270319,0.09549741,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78356528,-7.10907412,-2.78112841,7.20399475,19.76807022,66.61123657,0.00243703,0.09488628,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60673046,3.42090201,-11.59209442,-3.04170823,32.21434021,103.2810364,0.01463660,0.37915769,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05278778,6.49967957,-22.02497864,-5.77929020,61.20721817,196.2340546,0.02780955,0.72039962,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44107819,4.81758642,-30.39051819,-3.50784349,81.64121246,264.5916443,0.05055892,1.30971646,1,
