xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.04368488,9.20121861,-0.04234202,-9.12680721,22.01200104,44.12397003,0.00134280,0.07441927,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.04383273,9.18688107,-0.04249401,-9.11269760,21.97809982,44.05601120,0.00133866,0.07419021,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39406204,-29.70633507,21.42828178,30.97374725,88.63092804,605.6432495,0.03422299,1.26751816,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-86.07991791,-22.15507889,86.15554810,25.98934174,436.7888184,218.2993927,0.07562797,3.83433819,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13375473,13.99049282,-42.06732941,-12.26962090,107.8087692,368.1833191,0.06643073,1.72087252,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13375473,13.99049282,-42.06732941,-12.26962090,107.8087692,368.1833191,0.06643073,1.72087252,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97938156,10.26455879,-29.93026161,-8.72953892,81.45234680,266.8182373,0.04912181,1.53505671,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419653,-0.63084495,0.37421262,0.63118589,2.87705159,6.01565313,0.00001608,0.00034097,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419653,-0.63084495,0.37421262,0.63118589,2.87705159,6.01565313,0.00001608,0.00034097,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.39871025,39.37199783,-11.58250618,171.9510040,1762.498291,0.00000000,2.81624842,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.41349792,39.37199783,-11.58250618,171.9718323,1762.710571,0.00000000,2.83094335,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.42328358,39.37199783,-11.58250618,171.9856567,1762.852417,0.00000000,2.84074306,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.35958099,39.37199783,-11.58250618,171.8959503,1761.933838,0.00000000,2.77710533,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.41349792,39.37199783,-11.58250618,171.9718323,1762.710571,0.00000000,2.83094335,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941183,30.64141655,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943782,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43256474,1.64551175,-4.42593002,-1.54847729,19.67471695,217.5566101,0.00663465,0.09701330,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43256474,1.64547968,-4.42593002,-1.54847729,19.67467117,217.5565948,0.00663462,0.09701297,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257046,1.64559209,-4.42593002,-1.54847729,19.68286133,217.6466827,0.00664014,0.09709364,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18372345,-29.25570869,91.18372345,37.29680634,395.7006836,4055.932861,0.00000000,8.04099083,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18371582,-29.33334160,91.18371582,37.29680252,395.7934265,4056.881836,0.00000000,7.96349478,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18373871,-29.40691185,91.18373871,37.29680634,395.1151733,4049.929443,0.00000000,7.88994789,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18373871,-29.34080124,91.18373871,37.29680634,395.0315857,4049.073242,0.00000000,7.95599747,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18373871,-29.40693855,91.18373871,37.29680634,395.1144409,4049.922363,0.00000000,7.88991976,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18373871,-29.37386703,91.18373871,37.29680634,395.0726013,4049.493896,0.00000000,7.92294884,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18373871,-29.26383018,91.18373871,37.29680634,394.9364319,4048.096924,0.00000000,8.03307056,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18373871,-29.39583588,91.18373871,37.29680634,395.1031494,4049.805664,0.00000000,7.90103674,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18373871,-29.38484573,91.18373871,37.29680634,395.0867615,4049.639160,0.00000000,7.91195107,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18373871,-29.38484573,91.18373871,37.29680634,395.0867615,4049.639160,0.00000000,7.91195107,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18371582,-29.37269783,91.18371582,37.29680252,395.9707031,4058.699219,0.00000000,7.92415428,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.48000011,1.30159914,-0.48000011,-1.30000007,5.73420382,58.77818680,0.00000000,0.00166430,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554565,3993.967529,0.17526114,6.66693354,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554565,3993.967529,0.17526114,6.66693354,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105042,95.43415833,20.47821045,389.6651917,3994.067627,0.17526992,6.66726732,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005669,95.43415833,20.47821045,389.6942139,3994.364990,0.17529607,6.66826200,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78987694,95.43415833,20.47821045,390.2833862,4000.404053,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986073,95.43415833,20.47821045,390.2839050,4000.408691,0.17582691,6.68845558,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,-0.00000000,-0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85531807,-6.78300333,17.87291527,7.19362497,89.88835907,155.7121124,0.01759808,0.41062179,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803902,-5.31417561,9.49800587,5.60000181,51.17859268,966.7551270,0.00996735,0.28584945,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000477,3.26238751,15.50000477,-2.12664652,74.80549622,1309.096313,0.00000000,1.13574541,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000477,3.26238751,15.50000477,-2.12664652,74.80549622,1309.096313,0.00000000,1.13574541,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000477,3.26238751,15.50000477,-2.12664652,74.80549622,1309.096313,0.00000000,1.13574541,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42766094,-2.90958714,15.50000000,4.03313398,74.14440918,1340.131470,0.07233754,1.12354052,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53099442,15.43108940,-54.49660492,-13.77202129,288.9054565,288.9051514,0.03438855,1.65883100,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53099442,15.43108940,-54.49660492,-13.77202129,288.9054565,288.9051514,0.03438855,1.65883100,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53099442,15.43108940,-54.49660492,-13.77202129,288.9054565,288.9051514,0.03438855,1.65883100,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51023388,-1.96022534,5.51393652,2.04275942,262.1839294,28.46552277,0.00370510,0.08257085,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51023388,-1.96022534,5.51393652,2.04275942,262.1839294,28.46552277,0.00370510,0.08257085,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634522,0.01921313,-0.08629011,-0.01870300,0.45855868,4.19974947,0.00005494,0.00050783,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40744841,0.10742766,-0.40728050,-0.10499573,2.18438435,20.00595093,0.00016756,0.00242743,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75298643,-1.12616098,3.77373910,1.34866476,176.8404999,20.83351517,0.02075389,0.22250895,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64127278,-0.72698581,3.65939212,0.92961788,167.5806427,19.62811089,0.01811978,0.20263949,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06814694,-0.19317292,1.06882060,0.20294066,49.53578568,5.53105974,0.00067466,0.00977615,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62581921,0.72550058,-12.60080147,-0.36124972,63.56823349,110.0887070,0.02502373,0.36426952,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00412941,1.06899977,-13.98394680,-0.66405624,70.59639740,122.2601852,0.02018460,0.40499413,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22600842,4.12845850,-8.21650028,-3.93914890,46.26320648,160.2388306,0.00950701,0.18930130,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43237114,4.06560802,-8.41964531,-3.87322092,47.05450439,162.9795380,0.01272766,0.19236124,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44927979,4.31457949,-8.44083977,-4.11941051,47.68703461,165.1707001,0.00843749,0.19519119,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16588736,2.63553643,-6.14612150,-2.34040427,33.85525894,310.3174438,0.01976604,0.29514295,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16276360,2.65345073,-6.14612103,-2.34040427,33.87641907,302.5059814,0.01664221,0.31305343,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19508362,-1.41742384,7.21263742,1.70852113,333.7337952,37.41117859,0.01755363,0.29109770,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987225,-2.55081439,7.22920465,2.87180781,348.0433960,39.26098251,0.01933245,0.32099918,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.41262341,-18.11823463,-0.40203118,18.47752380,90.98103333,777.1244507,0.01059066,0.35941151,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250709,-1.24220610,-0.31132621,6.43056345,53.58836746,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255856,-1.24220610,-0.31132621,6.43064117,53.58833694,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43298316,-1.38918316,3.44213510,1.51114011,162.3392792,18.90323067,0.00914999,0.12193767,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45466614,-1.39610946,3.46392798,1.51881194,163.3342743,19.01908493,0.00926249,0.12268072,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03168774,-0.76699245,3.03655148,0.83752501,137.8075562,16.04666328,0.00486442,0.07054417,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99742103,-0.75810653,3.00223374,0.82782239,136.2476044,15.86499119,0.00481410,0.06974529,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60850167,1.08612847,-2.60369039,-0.99832863,14.11307049,119.5879822,0.00481126,0.08780545,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61123490,1.09224129,-2.60372806,-0.99833560,14.26264572,120.8553848,0.00750716,0.09390777,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07089329,2.70894551,-7.05485058,-2.44480109,37.78765106,346.0842590,0.01604324,0.26415378,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07152033,2.70891714,-7.05491924,-2.44481111,38.00012970,348.0302124,0.01660146,0.26411408,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70877600,-1.17527711,4.72315550,1.36495972,223.2175140,24.22717857,0.01437857,0.18967475,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,0.00000000,0.00000000,-0.00000053,-0.00000629,0.00000000,0.00003133,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78790665,-4.97898197,10.83403778,5.05535316,260.1629944,61.26475906,0.04609393,0.07649630,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95937192,0.08692852,-1.95575297,-0.03524097,10.01848125,91.75582886,0.00361915,0.05169085,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95929146,0.08395511,-1.95559454,-0.03227439,10.01740837,91.74600220,0.00369703,0.05167977,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59109497,3.16436887,-11.57511711,-2.79961896,60.33448029,104.4884186,0.01597953,0.36477086,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22400761,3.35966873,-12.20780659,-2.97480893,63.65880585,110.2455750,0.01620063,0.38489738,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67058754,11.31428242,-31.56514549,-8.68160534,168.8771515,804.2778931,0.10544390,2.63274455,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17728806,12.40024662,-35.04804611,-9.48093319,187.2957916,891.9966431,0.12924045,2.91936731,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77054024,3.68885064,-9.75931644,-3.43587017,52.90142441,91.61575317,0.01122450,0.25300837,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57495880,3.57438779,-9.56305599,-3.32683659,51.77015305,89.65652466,0.01190507,0.24755535,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78807735,-4.97899818,10.84126186,5.05629778,260.5891724,61.34759903,0.05310192,0.07729279,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51863647,0.11494270,-1.51639593,-0.08442835,7.79860973,71.42477417,0.00224066,0.03051117,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.95851707,0.24307692,-2.95453191,-0.18357667,15.20050240,139.2161102,0.00398458,0.05949710,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73243928,-0.62279963,2.73674297,0.68499821,128.0715942,13.95007515,0.00430176,0.06218738,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28876781,0.42922673,-2.28399897,-0.30431625,11.37724590,104.2837677,0.00476888,0.12490402,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78713989,1.73307514,13.84700584,-0.60892218,67.88794708,579.8764038,0.05986407,1.12415528,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81757450,1.57565546,13.84700394,-0.82972944,67.94406128,580.3555298,0.02943016,0.74594122,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78639507,1.74154305,13.84700584,-0.61609435,67.88951874,579.8896484,0.06061050,1.12544644,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84701729,1.02662981,13.84701729,-0.27739006,67.83609009,579.4332886,0.00000000,0.74921399,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01368141,2.05850816,16.09700966,-0.49066907,78.87952423,673.7626343,0.08332811,1.56783986,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01369286,2.04942942,16.09700966,-0.45170182,78.87393188,673.7149658,0.08331627,1.59773195,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27261066,-0.39273995,5.27893114,0.52859378,45.29991150,25.91963387,0.00631951,0.13586946,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25900936,-0.39236313,5.26529646,0.52787453,45.18346405,25.85300064,0.00628706,0.13552104,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39425087,2.94501734,20.44601059,-1.28584909,100.3421021,1075.256836,0.05176209,1.65918529,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35874939,2.86878490,18.45300865,-0.87797296,90.48479462,969.6269531,0.09425949,1.99082530,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29857063,3.46778297,24.37201500,-1.22083616,119.5234146,1280.802246,0.07344320,2.24696517,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37202263,2.67106390,24.37202263,-0.43496209,119.3927917,1279.402466,0.00000000,2.23611498,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33628464,3.17665720,22.40001297,-1.16586339,109.8634262,1177.286499,0.06372852,2.01080227,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45301628,2.19448924,18.45301628,-0.90878868,90.49213409,969.7055054,0.00000000,1.28571308,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26261902,0.53830969,-1.25198174,-0.43694171,6.81336784,59.28936005,0.01063714,0.10136565,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38388348,0.53462380,-3.38001966,-0.47904161,18.18852234,62.99842834,0.00386390,0.05558141,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30715919,0.51760000,-3.30330682,-0.46329471,17.77208328,61.55606461,0.00385405,0.05430330,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73346519,2.52688646,-6.71644592,-2.28028059,36.12994385,331.1669922,0.01701994,0.24660164,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37203884,2.39152193,-6.35594130,-2.15816808,34.19110489,313.3958435,0.01609758,0.23336904,1,
