xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44026756,4.79545069,-30.39056015,-3.50784516,80.94829559,262.3459778,0.04970434,1.28757894,1,
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,-0.04595319,9.17281628,0.04728787,-9.09885788,21.94493103,43.98952866,0.00133463,0.07396647,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,-0.04593330,9.15848446,0.04726386,-9.08475399,21.91104126,43.92159271,0.00133051,0.07373817,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39745140,-28.98183441,21.43051720,30.20650101,87.12364960,595.3434448,0.03306888,1.22477317,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-67.74562836,-24.83723831,67.79531097,27.35629654,354.0398560,176.9429169,0.04968711,2.51913643,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13356018,13.98832321,-42.06721497,-12.26960754,107.7412109,367.9526062,0.06634750,1.71871638,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13356018,13.98832321,-42.06721497,-12.26960754,107.7412109,367.9526062,0.06634750,1.71871638,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97900772,10.27665901,-29.92950058,-8.72943211,80.91149902,267.8658752,0.04950838,1.54713678,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419662,-0.62964308,0.37421268,0.62998307,2.87295198,6.00708151,0.00001603,0.00033999,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419662,-0.62964308,0.37421268,0.62998307,2.87295198,6.00708151,0.00001603,0.00033999,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.39994144,39.37199783,-11.58367920,171.9527435,1762.516113,0.00000000,2.81630540,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.41472816,39.37199783,-11.58367920,171.9735718,1762.728394,0.00000000,2.83100057,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.42451477,39.37199783,-11.58367920,171.9873962,1762.870117,0.00000000,2.84080029,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.36081123,39.37199783,-11.58367920,171.8976746,1761.951416,0.00000000,2.77716112,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.41472816,39.37199783,-11.58367920,171.9735718,1762.728394,0.00000000,2.83100057,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941207,30.64141655,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943782,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43256474,1.64550614,-4.42593002,-1.54847729,19.67415237,217.5503540,0.00663426,0.09700769,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43256474,1.64547420,-4.42593002,-1.54847729,19.67410660,217.5503540,0.00663424,0.09700737,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43256998,1.64558649,-4.42593002,-1.54847729,19.68229485,217.6403961,0.00663976,0.09708802,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18337250,-29.30419540,91.18337250,37.34767914,395.7593689,4056.535156,0.00000000,8.04337883,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18337250,-29.38184357,91.18337250,37.34767914,395.8523560,4057.485840,0.00000000,7.96586704,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18335724,-29.45547104,91.18335724,37.34767914,395.1729736,4050.522217,0.00000000,7.89225769,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18334961,-29.38934898,91.18334961,37.34767914,395.0892029,4049.664307,0.00000000,7.95832062,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18335724,-29.45550156,91.18335724,37.34767914,395.1722717,4050.514893,0.00000000,7.89222956,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18335724,-29.42242050,91.18335724,37.34767914,395.1303406,4050.085693,0.00000000,7.92526531,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18334961,-29.31236076,91.18334961,37.34767532,394.9938965,4048.686035,0.00000000,8.03540993,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18335724,-29.44439697,91.18335724,37.34767914,395.1609192,4050.398438,0.00000000,7.90334940,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18335724,-29.43339920,91.18335724,37.34767914,395.1444702,4050.230957,0.00000000,7.91426373,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18335724,-29.43339920,91.18335724,37.34767914,395.1444702,4050.230957,0.00000000,7.91426373,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18338013,-29.42121315,91.18338013,37.34767914,396.0297852,4059.304443,0.00000000,7.92651844,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.47999987,1.30159879,-0.47999987,-1.29999983,5.73418617,58.77800369,0.00000000,0.00166429,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554871,3993.967285,0.17526112,6.66693306,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554871,3993.967285,0.17526112,6.66693306,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105042,95.43415833,20.47821045,389.6651917,3994.067627,0.17526993,6.66726828,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005669,95.43415833,20.47821045,389.6942444,3994.365234,0.17529602,6.66826057,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78987694,95.43415833,20.47821045,390.2833862,4000.404053,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986073,95.43415833,20.47821045,390.2838440,4000.408691,0.17582692,6.68845606,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,-0.00000000,-0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85531425,-6.77390099,17.87290192,7.18432522,89.86665344,155.6745148,0.01758958,0.41042358,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803425,-5.31421471,9.49800014,5.60000038,51.17496872,966.6867676,0.00996594,0.28580904,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.27891064,15.50000000,-2.14284945,74.81606293,1309.280884,0.00000000,1.13606596,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.27891064,15.50000000,-2.14284945,74.81606293,1309.280884,0.00000000,1.13606596,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.27891064,15.50000000,-2.14284945,74.81606293,1309.280884,0.00000000,1.13606596,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42769814,-2.89362764,15.50000000,4.01659107,74.12517548,1339.783569,0.07229998,1.12295723,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.52972794,15.35889339,-54.49537659,-13.70211124,288.7218628,288.7217712,0.03434490,1.65672529,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.52972794,15.35889339,-54.49537659,-13.70211124,288.7218628,288.7217712,0.03434490,1.65672529,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.52972794,15.35889339,-54.49537659,-13.70211124,288.7218628,288.7217712,0.03434490,1.65672529,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005602,-1.96019506,5.51377630,2.04312158,262.8063660,28.53309631,0.00372271,0.08296337,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005602,-1.96019506,5.51377630,2.04312158,262.8063660,28.53309631,0.00372271,0.08296337,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634321,0.01921153,-0.08628827,-0.01870290,0.45787603,4.19349718,0.00005478,0.00050632,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40743911,0.10741963,-0.40727174,-0.10499490,2.18113232,19.97616959,0.00016707,0.00242021,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75295949,-1.12675762,3.77365088,1.34860170,176.5782166,20.80261421,0.02069237,0.22184932,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64113760,-0.72637755,3.65919948,0.92836648,167.3145142,19.59694099,0.01806227,0.20199634,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06810653,-0.19317031,1.06876493,0.20272164,49.27084732,5.46780634,0.00065931,0.00955380,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62580013,0.72535551,-12.60079288,-0.36124995,63.55554962,110.0667419,0.02501375,0.36412424,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00411129,1.06883824,-13.98393631,-0.66405630,70.58231354,122.2358017,0.02017654,0.40483260,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22599983,4.12838078,-8.21649456,-3.93914723,46.25385666,160.2064514,0.00950317,0.18922481,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43235970,4.06552935,-8.41963863,-3.87321973,47.04499817,162.9466095,0.01272252,0.19228353,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44927025,4.31449938,-8.44083405,-4.11940908,47.67740250,165.1373138,0.00843408,0.19511233,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16587782,2.63544226,-6.14611769,-2.34040380,33.84988403,310.2681580,0.01975977,0.29504922,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16275501,2.65335059,-6.14611769,-2.34040380,33.87103653,302.4578552,0.01663692,0.31295389,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19507933,-1.41736329,7.21262980,1.70842838,333.7154846,37.40911484,0.01755170,0.29106572,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987463,-2.55087495,7.22920513,2.87183619,348.0260315,39.25902939,0.01933052,0.32096720,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.47779530,50.18087006,-0.39658812,-47.42514038,251.9302216,2151.909424,0.08120574,2.75585103,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250709,-1.24220610,-0.31132621,6.43056345,53.58836746,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255859,-1.24220610,-0.31132621,6.43064070,53.58833313,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43284488,-1.38915896,3.44180393,1.50854945,160.6215210,18.70320892,0.00895738,0.11937078,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45452690,-1.39608526,3.46359396,1.51620567,161.6059570,18.81783485,0.00906751,0.12009820,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03151774,-0.76697689,3.03623796,0.83542633,135.7580872,15.80801773,0.00472081,0.06846151,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99725294,-0.75809115,3.00192356,0.82574701,134.2213287,15.62904453,0.00467198,0.06768621,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60847116,1.08593678,-2.60367012,-0.99832594,14.09786701,119.4591827,0.00480090,0.08761638,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61109138,1.09117997,-2.60366845,-0.99832582,14.18257427,120.1768875,0.00742311,0.09285632,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07081127,2.70837092,-7.05480289,-2.44479465,37.74699783,345.7118835,0.01600874,0.26358575,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07128334,2.70699215,-7.05480194,-2.44479465,37.86259842,346.7705688,0.01648150,0.26220575,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70871925,-1.17527366,4.72303152,1.36406696,222.6935883,24.17031288,0.01431115,0.18878542,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,-0.00000000,0.00000000,-0.00000053,-0.00000630,0.00000000,0.00003137,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59106445,3.16424036,-11.57509136,-2.79961681,60.32404709,104.4703445,0.01597400,0.36464468,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22397423,3.35953307,-12.20777988,-2.97480679,63.64780426,110.2265091,0.01619503,0.38476425,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67048454,11.31332779,-31.56507874,-8.68159962,168.8467102,804.1330566,0.10540591,2.63179588,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17716980,12.39918804,-35.04797363,-9.48092651,187.2620697,891.8359985,0.12919387,2.91831541,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77024555,3.68563199,-9.75916576,-3.43585229,52.56578064,91.03448486,0.01108252,0.24980803,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57465935,3.57123899,-9.56290627,-3.32681942,51.44168472,89.08769226,0.01175448,0.24442399,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78789043,-4.97898817,10.84095955,5.05612040,260.3069763,61.28116226,0.05298698,0.07712548,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51570642,0.11471339,-1.51348543,-0.08446541,7.76449156,71.11228943,0.00222110,0.03024479,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.95280886,0.24259318,-2.94885874,-0.18361239,15.13400078,138.6070709,0.00394980,0.05897765,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73241782,-0.62279844,2.73671436,0.68489581,127.9672089,13.93870735,0.00429475,0.06208605,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28875923,0.42914632,-2.28399324,-0.30431607,11.37359047,104.2502670,0.00476581,0.12482378,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78711510,1.78662610,13.84699917,-0.66207880,67.89987946,579.9780884,0.05988507,1.12454975,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81754875,1.65646541,13.84699917,-0.90999848,67.96868896,580.5659180,0.02945150,0.74648207,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78636837,1.79503763,13.84699917,-0.66918999,67.90155029,579.9923706,0.06063198,1.12584519,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84700108,1.10666132,13.84700108,-0.35722557,67.84497833,579.5090942,0.00000000,0.74941021,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01365662,2.11031365,16.09700203,-0.54215473,78.88758087,673.8314209,0.08334509,1.56815946,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01366806,2.10024929,16.09700203,-0.50222641,78.88122559,673.7771606,0.08333166,1.59802699,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27259159,-0.39273989,5.27890778,0.52850771,45.28557968,25.91143036,0.00631551,0.13578346,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25898981,-0.39236304,5.26527262,0.52778864,45.16915894,25.84481812,0.00628308,0.13543525,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39422226,2.99744058,20.44599915,-1.33773589,100.3583221,1075.430542,0.05177882,1.65972149,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35872459,2.90431333,18.45299911,-0.91313601,90.49311066,969.7158813,0.09427679,1.99119055,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29854012,3.52268076,24.37200165,-1.27522409,119.5369797,1280.947510,0.07345986,2.24747467,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37200165,2.72594571,24.37200165,-0.48965764,119.3977737,1279.455688,0.00000000,2.23630118,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33625603,3.22849011,22.39999962,-1.21720946,109.8767242,1177.428955,0.06374393,2.01128864,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45300102,2.24942088,18.45300102,-0.96333772,90.50559235,969.8496704,0.00000000,1.28609550,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260269,0.53821701,-1.25197494,-0.43694121,6.81026983,59.26239395,0.01062746,0.10127346,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38300872,0.53017086,-3.37945294,-0.47902349,17.44779587,60.43281174,0.00355560,0.05114648,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30629826,0.51325059,-3.30275345,-0.46327808,17.04831505,59.04919052,0.00354653,0.04997036,1,
