xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.06671524,-5.87349844,-4.06009912,6.03721809,17.18956375,61.50865555,0.00661675,0.16376451,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.80353928,12.65099812,-10.78972816,-12.29330444,40.02956390,138.2842407,0.01380990,0.35774222,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22588158,4.65769672,-21.19696045,-3.92207956,52.83000946,185.9455566,0.02891755,0.73559016,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97889137,4.82617283,-20.95760727,-4.09717894,52.33396912,184.1995850,0.02128279,0.72893548,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-529.5946045,246.6660309,530.2935181,-212.7681427,1403.370972,1483.925171,0.69892621,33.89792252,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-529.4883423,258.4529114,530.1981201,-224.0277252,1415.328369,1495.437500,0.70981276,34.42591858,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00591062,-19.93230247,-0.00331682,20.05824852,47.87981796,869.8237305,0.00259352,0.12578587,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00591062,-19.93230247,-0.00331682,20.05824852,47.87981796,869.8237305,0.00259352,0.12578587,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00591062,-19.93230247,-0.00331682,20.05824852,47.87981796,869.8237305,0.00259352,0.12578587,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-32.15077972,-0.00000000,32.13971329,83.49762726,1055.189819,0.00000000,-0.01106435,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-21.42949104,-0.00000000,21.42457199,55.67630386,703.6016235,0.00000000,-0.00491947,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,84.93876648,16.81345749,-84.61815643,-9.21641159,208.6098175,759.0552368,0.32060757,7.59700441,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,84.93876648,16.81345749,-84.61815643,-9.21641159,208.6098175,759.0552368,0.32060757,7.59700441,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00190694,-15.60495663,0.00000087,15.69746780,37.48500824,680.9773560,0.00190754,0.09251575,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00190694,-15.60495663,0.00000087,15.69746780,37.48500824,680.9773560,0.00190754,0.09251575,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00190694,-15.60495663,0.00000087,15.69746780,37.48500824,680.9773560,0.00190754,0.09251575,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00190694,-15.60495663,0.00000087,15.69746780,37.48500824,680.9773560,0.00190754,0.09251575,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-84.85308838,11.84307003,84.91320038,-8.47671318,430.1411133,205.1580963,0.06011697,3.36655045,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-84.85308838,11.84307003,84.91320038,-8.47671318,430.1411133,205.1580963,0.06011697,3.36655045,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-84.85308838,11.84307003,84.91320038,-8.47671318,430.1411133,205.1580963,0.06011697,3.36655045,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.44866943,13.65154362,-65.26160431,-9.21909523,160.8742828,579.7982788,0.18705998,4.43250799,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.51223755,13.67434406,-65.32481384,-9.23329258,161.0303497,580.3607788,0.18742307,4.44111156,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71846294,4.41756105,-12.70957756,-4.12403727,32.80752563,116.6160049,0.00888577,0.29358590,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94582748,4.52417088,-12.93734741,-4.22520447,33.41617203,118.7795410,0.00848105,0.29904932,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226868,8.49167156,-33.59269333,-7.05582571,83.59590149,291.3190002,0.02957442,1.43583786,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00746536,8.34956360,-32.97895432,-6.93984175,82.07506561,286.0191956,0.02850813,1.40972698,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62226868,8.49167156,-33.59269333,-7.05582571,83.59590149,291.3190002,0.02957442,1.43583786,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12636566,7.83200932,-35.06359863,-5.83552027,87.21150970,303.9188232,0.06276654,1.99645901,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78908920,7.82856035,-34.73078537,-5.85033131,86.41213226,301.1332703,0.05830317,1.97827876,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29438400,-8.58809662,-23.28072929,9.13205814,61.05698776,214.9022980,0.01365102,0.54388535,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28974724,-10.64722824,-12.27601814,11.08607960,39.98910141,142.1432190,0.01372981,0.43882564,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47555351,39.68821335,-25.43011665,-37.87784576,115.9825287,392.0548096,0.04543382,1.81017911,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57087326,2.10284042,-6.56936741,-2.04180455,17.01815605,53.37488556,0.00150407,0.06093714,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37875509,2.01420093,-6.37706375,-1.95503831,16.50028801,51.75067139,0.00168690,0.05907664,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96382713,-58.27803802,19.96382713,61.86552048,151.7190247,1093.641357,0.00000000,3.58747721,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,0.83477527,12.69430637,-0.83525705,-12.68285179,32.23282623,32.23218536,0.00024168,0.01115427,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87233925,-2.97851110,-17.83362389,3.83233356,45.94763947,157.1172638,0.03871137,0.85380089,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90873718,-2.91615939,-17.87314987,3.77136207,46.01301193,157.3408661,0.03558649,0.85515410,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28468704,-2.88004541,-17.24727058,3.70581222,44.43663406,151.9504395,0.03741407,0.82572448,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.80121422,-1.94102716,-20.77945137,2.62109590,52.53591156,177.5873260,0.02176043,0.68001336,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.46338844,-12.71262646,-20.43616867,13.63349247,60.58068085,208.3013153,0.02721664,0.92082971,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78499889,-5.69980478,10.78499889,6.03645182,62.55083466,30.00538635,0.00000000,0.33662900,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81190395,-1.02583718,10.81190395,1.28925443,55.68960571,26.43440819,0.00000000,0.26337841,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209361,-0.20054993,0.82221043,0.20426992,18.81084251,2.06693888,0.00011752,0.00372902,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817177,-0.18015151,0.84840655,0.18395820,19.27523422,2.11796880,0.00023493,0.00381576,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70700216,1.20613682,-4.70177889,-1.09624171,11.73250484,214.0619659,0.00522420,0.10990798,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79556656,1.22164416,-4.79008961,-1.10972393,11.94896221,218.0112152,0.00547797,0.11192815,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70822096,1.23091984,-4.70352411,-1.12081230,11.75034809,214.3872223,0.00469604,0.11009926,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38884640,4.35735655,-11.38255024,-4.13684082,29.55331802,102.3028259,0.00629135,0.22047083,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13818264,4.22347355,-11.13139343,-4.00813627,28.87009811,99.93796539,0.00678694,0.21535482,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21214485,0.90299284,-21.19023895,-0.17132595,52.14172363,179.8889160,0.02190525,0.73158467,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43495750,0.92823112,-21.41336441,-0.18889269,52.69107437,181.7842255,0.02159196,0.73930866,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64784336,0.68129313,-8.63399982,-0.48837554,21.45867157,73.57397461,0.01384124,0.19288139,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30577850,0.99879706,-8.30007744,-0.81234223,20.69423866,70.95301056,0.00570169,0.18640143,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62650299,-1.63541210,-11.61252689,1.99235809,29.00485611,101.0775452,0.01397421,0.35692087,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36393833,-1.63936186,-11.34904289,1.98834145,28.36407471,98.84449768,0.01489571,0.34898534,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35052872,8.20141602,-23.32052040,-7.23704910,62.19644547,210.2414856,0.03000972,0.96435714,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76565361,7.99987221,-22.73653793,-7.05965328,60.64181137,204.9864960,0.02911592,0.94025719,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78049397,-14.88986015,-2.76975846,15.26917362,38.39633179,133.6203766,0.01073719,0.37932006,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.80126762,-14.78625202,-2.79158735,15.16312027,38.14795685,132.7558746,0.00968000,0.37689266,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60672283,3.42115617,-11.59207535,-3.04170990,31.87860107,103.3155365,0.01464639,0.37941128,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05277252,6.50018978,-22.02494240,-5.77928162,60.56933212,196.2995911,0.02782815,0.72088146,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44064903,4.80717421,-30.39049149,-3.50784254,81.31605530,263.5379028,0.05015700,1.29930496,1,
