xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
JENPEG GSU 4,667024,669771,4,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032684,0.98725492,-0.60000002,-0.98000002,2.78888679,165.7576752,0.00032605,0.00725452,1,
JENPEG GSU 5,667024,669772,5,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60033244,0.98724300,-0.60000002,-0.98000002,2.78886962,165.7590179,0.00033284,0.00726135,1,
JENPEG GSU 6,667024,669773,6,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60032672,0.98734188,-0.60000002,-0.98000002,2.78906631,165.7686005,0.00032609,0.00734375,1,
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.22805405,9.42846298,24.39999962,-5.72474432,62.75139618,3729.635498,0.17194587,3.70371461,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-24.23810577,6.99315071,24.39999962,-3.48000002,60.88994217,3618.999268,0.16189598,3.51314330,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,0.60029918,0.98719269,-0.60000002,-0.98000002,2.78875065,165.7504730,0.00029885,0.00719949,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08819171,2.16820931,-0.08724027,-2.14462256,5.21874666,18.18640518,0.00095089,0.02357061,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.37640381,39.58437347,99.69998932,-30.48129082,260.6971741,4453.577637,0.32358515,9.10319328,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-99.69998932,39.35597992,99.69998932,-30.48128700,261.2250671,4462.593750,0.00000000,8.87461185,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293065,59.67502975,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154564,-0.30000001,-1.39999998,3.49308586,59.67540359,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.01816797,-5.70224094,-4.01172543,5.86292124,16.91559792,60.52834320,0.00644311,0.16072193,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.07041264,-5.78025103,-4.06383228,5.94308949,17.14320374,61.34277725,0.00658111,0.16288239,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.79612160,12.46318245,-10.78234196,-12.10629559,39.98435974,138.1280823,0.01377873,0.35693458,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22553062,4.64875555,-21.19696045,-3.92207980,52.50793457,184.8119354,0.02856603,0.72664857,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97863388,4.81731319,-20.95760727,-4.09717894,52.01491928,183.0766144,0.02102408,0.72007477,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-529.6062622,255.3189697,530.3129883,-221.0410767,1412.297729,1492.235107,0.70677584,34.27863312,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-529.5973511,264.2886658,530.3129883,-229.5817871,1421.767822,1501.529663,0.71560782,34.70698166,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00143126,-14.84246445,0.00000712,14.91237259,35.65340805,647.7105713,0.00143810,0.06974772,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00143126,-14.84246445,0.00000712,14.91237259,35.65340805,647.7105713,0.00143810,0.06974772,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00143126,-14.84246445,0.00000712,14.91237259,35.65340805,647.7105713,0.00143810,0.06974772,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-23.89980316,-0.00000000,23.89368820,62.07470703,784.4605713,0.00000000,-0.00611515,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-15.93184280,-0.00000000,15.92912197,41.39671707,523.1453247,0.00000000,-0.00271963,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.07379913,16.82909966,-84.75223541,-9.20933437,208.9215240,760.1893921,0.32156640,7.61972523,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.07379913,16.82909966,-84.75223541,-9.20933437,208.9215240,760.1893921,0.32156640,7.61972523,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00198446,-15.90732479,-0.00000202,16.00345612,38.21133423,694.1722412,0.00198218,0.09613576,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00198446,-15.90732479,-0.00000202,16.00345612,38.21133423,694.1722412,0.00198218,0.09613576,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00198446,-15.90732479,-0.00000202,16.00345612,38.21133423,694.1722412,0.00198218,0.09613576,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00198446,-15.90732479,-0.00000202,16.00345612,38.21133423,694.1722412,0.00198218,0.09613576,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-87.15559387,12.34376526,87.21903992,-8.79052067,441.9190369,210.7756500,0.06345425,3.55343819,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-87.15559387,12.34376526,87.21903992,-8.79052067,441.9190369,210.7756500,0.06345425,3.55343819,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-87.15559387,12.34376526,87.21903992,-8.79052067,441.9190369,210.7756500,0.06345425,3.55343819,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.65719604,13.64185810,-65.46900177,-9.18281555,161.3561859,581.5349731,0.18818229,4.45910215,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.72103119,13.66478062,-65.53247833,-9.19707394,161.5128326,582.0997314,0.18854791,4.46776533,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71846104,4.41756630,-12.70957565,-4.12403679,32.80782700,116.6170654,0.00888594,0.29359135,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94582653,4.52417612,-12.93734646,-4.22520447,33.41648102,118.7806320,0.00848121,0.29905489,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62228394,8.49254799,-33.59269333,-7.05582571,83.62139130,291.4078369,0.02959246,1.43671370,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00748062,8.35042381,-32.97895432,-6.93984175,82.10010529,286.1064148,0.02852552,1.41058683,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62228394,8.49254799,-33.59269333,-7.05582571,83.62139130,291.4078369,0.02959246,1.43671370,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12673569,7.84377241,-35.06359863,-5.83552074,87.46805573,304.8128357,0.06313636,2.00822210,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78943253,7.84021711,-34.73078918,-5.85033178,86.66632080,302.0190735,0.05864669,1.98993456,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.28484154,-8.85478973,-23.27117348,9.39928532,61.69791412,215.0080719,0.01366447,0.54442108,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.27959061,-10.88339329,-12.26568508,11.32784557,40.63822556,143.0348358,0.01390254,0.44434652,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.49604225,40.22038651,-25.45002365,-38.38684082,117.9405518,394.5638428,0.04601713,1.83341956,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57090473,2.10402870,-6.56936979,-2.04180527,17.18344688,53.89330673,0.00153343,0.06212662,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37878990,2.01535273,-6.37706614,-1.95503831,16.66054916,52.25331497,0.00171983,0.06022981,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96365547,-57.75825882,19.96365547,61.31570816,151.9591217,1089.041626,0.00000000,3.55735874,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,21.71622849,14.80024338,-21.71588516,-14.75140762,67.23979950,67.24087524,0.00105175,0.04854232,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87265778,-2.92082739,-17.83370590,3.77994585,46.38508987,157.6028442,0.03895103,0.85908651,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90884209,-2.85840011,-17.87303543,3.71888804,46.45109558,157.8271332,0.03580679,0.86044806,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28499222,-2.82426095,-17.24734688,3.65514374,44.85969925,152.4200592,0.03764569,0.83083630,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.79785538,-1.64572740,-20.77559662,2.34127593,53.13056183,179.5974426,0.02225583,0.69549459,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.46729279,-12.14763927,-20.44004631,13.06946564,60.61231995,208.4100952,0.02724508,0.92179179,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78507996,-5.69972372,10.78507996,6.03702641,62.61176682,30.03461266,0.00000000,0.33728516,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81198597,-1.03485012,10.81198597,1.29882455,55.74850082,26.46236992,0.00000000,0.26393580,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209361,-0.20054993,0.82221103,0.20428847,18.85746193,2.07206178,0.00011810,0.00374753,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817177,-0.18015152,0.84840775,0.18397719,19.32300568,2.12321782,0.00023609,0.00383470,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70703363,1.20678782,-4.70177889,-1.09624171,11.76720524,214.6950531,0.00525515,0.11055908,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79559898,1.22230721,-4.79009008,-1.10972404,11.98430061,218.6560059,0.00551042,0.11259121,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70824909,1.23157203,-4.70352411,-1.12081242,11.78510094,215.0212860,0.00472386,0.11075148,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38896084,4.36130047,-11.38255119,-4.13684130,29.81649971,103.2138672,0.00640390,0.22441508,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13830566,4.22732639,-11.13139534,-4.00813627,29.12719727,100.8279495,0.00690836,0.21920754,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21270561,0.92157990,-21.19024467,-0.17132588,52.80001831,182.1600342,0.02246185,0.75017387,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43550873,0.94701564,-21.41337013,-0.18889256,53.35630417,184.0792542,0.02214060,0.75809413,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64817333,0.68587619,-8.63400078,-0.48837537,21.71217155,74.44314575,0.01417020,0.19746551,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30591583,1.00322628,-8.30007744,-0.81234246,20.93870735,71.79120636,0.00583720,0.19083154,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62652302,-1.57524908,-11.61243057,1.93513989,29.12427521,101.4936905,0.01408951,0.35986587,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36416531,-1.58052838,-11.34914684,1.93238747,28.48085594,99.25145721,0.01501862,0.35186487,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35072327,8.20843029,-23.32054710,-7.23861361,62.37191772,210.8346252,0.03017929,0.96980631,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76584244,8.00671101,-22.73656273,-7.06117916,60.81288528,205.5647736,0.02928044,0.94557011,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78050804,-14.87037563,-2.76978660,15.24920273,38.37173080,133.5347748,0.01072343,0.37883419,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.80123115,-14.76689434,-2.79156327,15.14328003,38.12352371,132.6708221,0.00966760,0.37640989,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60681915,3.42331457,-11.59208775,-3.04171157,31.96909332,103.6088181,0.01472966,0.38156843,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05295563,6.50429153,-22.02496910,-5.77928448,60.74127197,196.8568573,0.02798636,0.72498000,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44061279,4.80544043,-30.39052200,-3.50784349,82.14620972,263.3657532,0.05009148,1.29760778,1,
