xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
JENPEG GSU 1,667025,669768,1,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01299667,3.02734661,31.25999832,2.29310441,75.21053314,4470.145508,0.24700306,5.32044697,1,
JENPEG GSU 2,667025,669769,2,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.01293373,3.06822419,31.25999832,2.29310465,75.22003937,4470.710449,0.24706547,5.36132145,1,
JENPEG GSU 3,667025,669770,3,21.00000000,230.0000000,4.15999985,87.85765076,87.85765076,87.85765076,4857.514648,4857.514648,4857.514648,-31.04233170,2.95070028,31.25999832,2.29310441,75.26327515,4473.280273,0.21766767,5.24381208,1,
WILLIAM RIVER BANK 1,667027,668427,1,15.00000000,230.0000000,65.09999847,70.03509521,70.03509521,70.03509521,247.4358368,247.4358368,247.4358368,0.08821031,2.16867018,-0.08724030,-2.14462280,5.26951838,18.36333847,0.00096948,0.02403147,1,
GRAND RAPIDS GSU 1,667028,669774,1,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.2654953,-2.52774405,123.6953506,14.62065125,300.4740295,5133.097168,0.42986241,12.09301662,1,
GRAND RAPIDS GSU 2,667028,669775,2,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,-123.8966599,-2.75736690,123.8966599,14.62065887,302.0238342,5159.573730,0.00000000,11.86320972,1,
GRAND RAPIDS GSU 3,667028,669776,3,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40148056,-0.30000001,-1.39999998,3.49293065,59.67503738,0.00000000,0.00158233,1,
GRAND RAPIDS GSU 4,667028,669777,4,90.00000000,230.0000000,13.80000019,332.1019287,332.1019287,376.5327759,5535.032227,5535.032227,6275.546387,0.30000001,1.40154552,-0.30000001,-1.39999998,3.49308562,59.67540741,0.00000000,0.00159145,1,
ASHERN BANK 1,667029,668429,1,30.00000000,230.0000000,69.69999695,102.1658936,112.2067795,107.6883850,337.1328125,370.2662659,355.3562317,4.02083015,-5.63576746,-4.01441193,5.79583836,16.88346672,60.41338348,0.00641866,0.16011193,1,
ASHERN BANK 2,667029,668429,2,30.00000000,230.0000000,69.69999695,107.6883850,120.7415085,107.6883850,355.3562317,398.4296570,355.3562317,4.07313204,-5.71288395,-4.06657696,5.87510490,17.11064148,61.22626495,0.00655613,0.16226420,1,
ASHERN BANK 3,667029,668429,3,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,10.79088116,12.32757568,-10.77712059,-11.97122383,39.95432281,138.0243225,0.01375803,0.35639858,1,
BANK 1_5,667031,668420,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,21.22566223,4.64940166,-21.19706917,-3.92208815,52.53099442,184.8930969,0.02859113,0.72728682,1,
BANK 2_4,667031,668420,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.97875786,4.81795454,-20.95771217,-4.09718847,52.03775406,183.1569977,0.02104255,0.72070730,1,
BANK 1_6,667035,667036,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-536.8858032,238.3352051,537.5933838,-204.0147552,1411.029297,1493.152222,0.70764530,34.32079697,1,
BANK 1_7,667035,667037,1,100.0000000,230.0000000,230.0000000,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,2432.401855,-536.8716431,254.6872406,537.5938721,-219.6586304,1427.387451,1508.463257,0.72223240,35.02827454,1,
BANK 7,667035,669821,7,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00534532,-27.95504379,-0.00024357,28.20262527,67.15142822,1219.924561,0.00510146,0.24742086,1,
BANK 8_2,667035,669822,8,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00534532,-27.95504379,-0.00024357,28.20262527,67.15142822,1219.924561,0.00510146,0.24742086,1,
BANK 9_2,667035,669823,9,100.0000000,230.0000000,13.80000019,753.0655518,753.0655518,753.0655518,12551.09277,12551.09277,12551.09277,0.00534532,-27.95504379,-0.00024357,28.20262527,67.15142822,1219.924561,0.00510146,0.24742086,1,
BANK 1 _2 _1,667036,669825,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-45.21024323,-0.00000000,45.18836975,117.4006882,1483.635132,0.00000000,-0.02187352,1,
BANK 1 _5,667037,669824,1,100.0000000,230.0000000,18.20000076,753.0655518,753.0655518,753.0655518,9516.761719,9516.761719,9516.761719,0.00000000,-30.13531876,-0.00000000,30.12559700,78.27626038,989.2053833,0.00000000,-0.00972383,1,
BANK 1_9,667039,669037,1,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.30073547,16.79834938,-84.97760773,-9.14159870,209.4279480,762.0321045,0.32312730,7.65671158,1,
BANK 2_6,667039,669037,2,100.0000000,230.0000000,63.50000000,350.9285583,392.5981750,350.9285583,1271.079834,1422.009155,1271.079834,85.30073547,16.79834938,-84.97760773,-9.14159870,209.4279480,762.0321045,0.32312730,7.65671158,1,
,667041,669826,1,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00362515,-21.61390114,0.00003456,21.79137993,51.91921997,943.1991577,0.00365945,0.17748354,1,
,667041,669827,2,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00362515,-21.61390114,0.00003456,21.79137993,51.91921997,943.1991577,0.00365945,0.17748354,1,
,667041,669828,3,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00362515,-21.61390114,0.00003456,21.79137993,51.91921997,943.1991577,0.00365945,0.17748354,1,
,667041,669829,4,100.0000000,230.0000000,13.80000019,627.5546265,627.5546265,627.5546265,10459.24316,10459.24316,10459.24316,0.00362515,-21.61390114,0.00003456,21.79137993,51.91921997,943.1991577,0.00365945,0.17748354,1,
BANK 6,668043,667043,6,100.0000000,110.0000000,230.0000000,1254.424683,1254.424683,1475.392456,599.9422607,599.9422607,705.6224976,-82.51052094,11.75423527,82.56740570,-8.56871319,418.4291077,199.5720062,0.05688779,3.18571615,1,
BANK 7_2,668043,667043,7,100.0000000,110.0000000,230.0000000,1312.159668,1522.105225,1312.159668,627.5546265,727.9633789,627.5546265,-82.51052094,11.75423527,82.56740570,-8.56871319,418.4291077,199.5720062,0.05688779,3.18571615,1,
BANK 8_3,668043,667043,8,100.0000000,110.0000000,230.0000000,1356.773193,1522.105225,1475.392456,648.8914795,727.9633789,705.6224976,-82.51052094,11.75423527,82.56740570,-8.56871319,418.4291077,199.5720062,0.05688779,3.18571615,1,
,667044,669016,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.43572998,13.58414459,-65.24883270,-9.15576363,160.8004608,579.5322266,0.18688834,4.42844057,1,
,667045,669017,1,100.0000000,230.0000000,63.50000000,327.5835266,364.2327576,350.9285583,1186.522949,1319.268188,1271.079834,65.49920654,13.60651875,-65.31195068,-9.16955948,160.9561310,580.0933228,0.18725036,4.43701935,1,
BANK 1_11,667046,668428,1,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.71846771,4.41818523,-12.70956230,-4.12403488,32.84252548,116.7404251,0.00890474,0.29421273,1,
BANK 2_8,667046,668428,2,50.00000000,230.0000000,65.09999847,233.9523621,280.8934631,233.9523621,826.5598145,992.4039307,826.5598145,12.94583130,4.52480745,-12.93733120,-4.22520208,33.45182419,118.9062576,0.00849916,0.29968783,1,
BANK 4_2,667047,668408,4,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62228394,8.49183178,-33.59270477,-7.05582666,83.60052490,291.3351440,0.02957769,1.43599701,1,
BANK 5,667047,668408,5,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.00747681,8.34972095,-32.97896576,-6.93984270,82.07961273,286.0350342,0.02851129,1.40988314,1,
BANK 6_1,667047,668408,6,75.00000000,230.0000000,65.09999847,266.8362427,290.6833191,350.9285583,942.7394409,1026.991821,1239.839844,33.62228394,8.49183178,-33.59270477,-7.05582666,83.60052490,291.3351440,0.02957769,1.43599701,1,
BANK 3_3,667048,668409,3,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,35.12637711,7.83056688,-35.06365585,-5.83552408,87.17993164,303.8087769,0.06272109,1.99501324,1,
BANK 4_3,667048,668409,4,50.00000000,230.0000000,65.09999847,233.9523621,267.0872498,233.9523621,826.5598145,943.6262817,826.5598145,34.78910446,7.82713127,-34.73084641,-5.85033560,86.38084412,301.0242004,0.05826095,1.97684622,1,
BANK 1_13,667049,668423,1,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,23.29429436,-8.59778786,-23.28064156,9.14157295,61.04711151,214.8675079,0.01364660,0.54370934,1,
BANK 2_10,667049,668423,2,50.00000000,230.0000000,66.00000000,233.9523621,233.9523621,233.9523621,815.2885132,815.2885132,815.2885132,12.28955650,-10.65592861,-12.27582550,11.09482193,39.99102020,142.1500397,0.01373112,0.43886784,1,
BANK 3_4,667049,668423,3,84.00000000,230.0000000,66.00000000,350.9285583,421.7167053,350.9285583,1222.932861,1469.618896,1222.932861,25.47617340,39.70667648,-25.43073654,-37.89614868,115.9875412,392.0716858,0.04543773,1.81033480,1,
ST.LEON BANK 3,667050,668422,3,50.00000000,230.0000000,65.09999847,234.9564514,234.9564514,234.9564514,830.1072998,830.1072998,830.1072998,6.57091665,2.10288525,-6.56941032,-2.04181290,17.02325439,53.39086914,0.00150497,0.06097365,1,
ST.LEON BANK 4,667050,668422,4,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,6.37879753,2.01424432,-6.37710476,-1.95504630,16.50523186,51.76616669,0.00168791,0.05911204,1,
ST.LEON BANK 1,667050,669890,1,15.00000000,230.0000000,4.15999985,62.75546265,62.75546265,62.75546265,3469.653320,3469.653320,3469.653320,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
STLEON_POI_XFORMER,667051,669103,1,100.0000000,230.0000000,34.50000000,419.2065125,419.2065125,419.2065125,2794.710205,2794.710205,2794.710205,-19.96402168,-58.23790359,19.96402168,61.82307053,151.6699219,1093.287476,0.00000000,3.58515453,1,
GLENBORO PHASESHIFT 1,667085,667052,1,100.0000000,230.0000000,230.0000000,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,753.0655518,9.31258678,13.77728271,-9.31262779,-13.76587582,42.20260620,42.20311356,0.00024813,0.01145214,1,
GLENBORO BANK 1,667052,668405,1,30.00000000,230.0000000,65.09999847,125.5109253,149.1069946,125.5109253,443.4334106,526.7989502,443.4334106,17.87265015,-2.95695090,-17.83384895,3.81275368,46.00090790,157.2994080,0.03880118,0.85578150,1,
GLENBORO BANK 2,667052,668405,2,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,17.90897179,-2.89456749,-17.87329865,3.75175405,46.06635666,157.5232544,0.03566904,0.85713792,1,
GLENBORO BANK 3,667052,668405,3,30.00000000,230.0000000,65.09999847,125.5109253,148.8559570,125.5109253,443.4334106,525.9119873,443.4334106,17.28498840,-2.85919428,-17.24748611,3.68687630,44.48814774,152.1266022,0.03750086,0.82764000,1,
BANK 1_17,667053,668414,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.88526726,10.29256153,-20.85823631,-9.44794083,59.15990067,197.9167175,0.02702766,0.84461457,1,
BANK 2_12,667053,668414,2,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,20.37778282,-2.73521948,-20.35781288,3.41076803,52.24076843,178.4114532,0.01996624,0.67552453,1,
HERBLET LAKE BANK 1,668054,667054,1,100.0000000,110.0000000,230.0000000,294.9735107,352.1836548,294.9735107,141.0742798,168.4356689,141.0742798,-10.78583622,-5.69905329,10.78583622,6.04233170,63.16392136,30.29947281,0.00000000,0.34326002,1,
HERBLET LAKE BANK 2,668054,667054,2,100.0000000,110.0000000,230.0000000,262.4319458,314.9183350,262.4319458,125.5109253,150.6131134,125.5109253,-10.81274319,-1.11540616,10.81274319,1.38447177,56.28365707,26.71639633,0.00000000,0.26902744,1,
CRANBERRY PORTAGE BANK 1,669115,667056,1,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.82209677,-0.20054588,0.82221723,0.20436896,19.30628777,2.09347129,0.00012056,0.00382537,1,
CRANBERRY PORTAGE BANK 2,669115,667056,2,15.00000000,24.89999962,230.0000000,301.4278564,301.4278564,646.9105225,32.63284302,32.63284302,70.03509521,-0.84817570,-0.18015625,0.84841621,0.18405710,19.78297234,2.14515376,0.00024100,0.00391434,1,
RALLS ISLAND BANK 1,667059,669840,1,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70732355,1.21225882,-4.70180988,-1.09623575,11.93296719,219.9182434,0.00551396,0.11600413,1,
RALLS ISLAND BANK 2,667059,669840,2,15.00000000,230.0000000,12.47000027,67.52487946,67.52487946,67.52487946,1245.446899,1245.446899,1245.446899,4.79590321,1.22788012,-4.79012108,-1.10972714,12.15312481,223.9756470,0.00578181,0.11813634,1,
RALLS ISLAND BANK 3,667059,669840,3,15.00000000,230.0000000,12.47000027,60.49626923,60.49626923,60.24524307,1115.809204,1115.809204,1111.179321,4.70851278,1.23703659,-4.70355558,-1.12082422,11.95110607,220.2526245,0.00495651,0.11620601,1,
MINITONAS BANK 3,667061,668410,3,50.00000000,230.0000000,65.09999847,172.2009888,172.2009888,233.9523621,608.3905640,608.3905640,826.5598145,11.38946056,4.36561966,-11.38293266,-4.13694668,31.14413643,104.1921005,0.00652586,0.22868869,1,
MINITONAS BANK 4,667061,668410,4,50.00000000,230.0000000,65.09999847,233.9523621,272.6097412,233.9523621,826.5598145,963.1373291,826.5598145,11.13880634,4.23157120,-11.13176537,-4.00819159,30.42416382,101.7834244,0.00703992,0.22338195,1,
VERMILLION BANK 1,667062,668426,1,50.00000000,230.0000000,65.09999847,190.2745819,200.0644226,233.9523621,672.2450562,706.8328247,826.5598145,21.21366310,0.91973001,-21.19125366,-0.17133595,54.95740509,181.9422760,0.02240819,0.74838156,1,
VERMILLION BANK 2,667062,668426,2,50.00000000,230.0000000,65.09999847,200.0644226,200.0644226,209.1012268,706.8328247,706.8328247,738.7600708,21.43647766,0.94520915,-21.41438675,-0.18884115,55.53643417,183.8591919,0.02208770,0.75628293,1,
ROBLIN BANK 1,667063,668417,1,30.00000000,230.0000000,65.09999847,99.90670013,99.90670013,99.90670013,352.9729919,352.9729919,352.9729919,8.64851093,0.68435144,-8.63444996,-0.48836777,22.82807541,74.16331482,0.01406386,0.19598354,1,
ROBLIN BANK 2,667063,668417,2,30.00000000,230.0000000,65.09999847,111.7047272,120.7415085,140.5722351,394.6557312,426.5829163,496.6454163,8.30630207,1.00172925,-8.30050945,-0.81236643,22.01484871,71.52133942,0.00579339,0.18939936,1,
BIRTLE BANK 3,667065,668430,3,30.00000000,230.0000000,65.09999847,140.5722351,147.0988159,140.5722351,496.6454163,519.7039795,496.6454163,11.62689209,-1.65577567,-11.61295319,2.01180482,29.86145973,100.9408646,0.01393643,0.35595605,1,
BIRTLE BANK 4,667065,668430,4,30.00000000,230.0000000,65.09999847,125.5109253,147.0988159,125.5109253,443.4334106,519.7039795,443.4334106,11.36425018,-1.65927553,-11.34939289,2.00735879,29.20175552,98.71083069,0.01485545,0.34804198,1,
VIRDEN BANK 1,667066,668400,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,23.35087204,8.18558598,-23.32124329,-7.23357725,63.77046967,208.8955231,0.02962669,0.95204860,1,
VIRDEN BANK 2,667066,668400,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,22.76598740,7.98443651,-22.73724556,-7.05625200,62.17648315,203.6741486,0.02874430,0.92825621,1,
RESTON BANK 1,667067,668404,1,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78300333,-7.16174173,-2.78030086,7.25722837,19.89577866,67.04129028,0.00270290,0.09548739,1,
RESTON BANK 2,667067,668404,2,100.0000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,2.78363633,-7.10812569,-2.78119993,7.20303631,19.76703453,66.60774994,0.00243678,0.09487634,1,
SOURIS BANK 1,667068,668421,1,30.00000000,230.0000000,65.09999847,125.5109253,150.6131134,125.5109253,443.4334106,532.1200562,443.4334106,11.60694313,3.42040324,-11.59232807,-3.04173708,32.19191360,103.2091446,0.01461623,0.37863004,1,
SOURIS BANK 2,667068,668421,2,57.00000000,230.0000000,66.00000000,238.4707642,238.4707642,238.4707642,831.0344849,831.0344849,831.0344849,22.05319214,6.49873161,-22.02542305,-5.77934504,61.16461182,196.0974579,0.02777085,0.71939707,1,
SOURIS BANK 3,667068,669891,3,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
SOURIS BANK 4,667068,669940,4,15.00000000,230.0000000,4.15999985,60.24524307,60.24524307,60.24524307,3330.866943,3330.866943,3330.866943,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
NEEPAWA BANK 1,667071,668412,1,57.00000000,230.0000000,66.00000000,237.9687347,285.9138794,237.9687347,829.2849731,996.3665771,829.2849731,30.44142342,4.81571722,-30.39093590,-3.50785708,81.58250427,264.4013977,0.05048623,1.30783355,1,
